<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:64f3ad0a0ace80e278467d76983e90541a546c512f61f1523c4589c5f0246356
size 196154
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANWALA,03/07/2021,1.8,800.0,1000.0,900.0
ANWALA,04/07/2021,1.2,800.0,1000.0,900.0
ANWALA,05/07/2021,1.5,900.0,1000.0,950.0
ANWALA,06/07/2021,1.0,800.0,1000.0,900.0
ANWALA,07/07/2021,1.2,900.0,1000.0,950.0
ANWALA,08/07/2021,1.6,800.0,1000.0,900.0
ANWALA,09/07/2021,1.2,1000.0,1200.0,1100.0
ANWALA,10/07/2021,0.8,1000.0,1200.0,1100.0
ANWALA,11/07/2021,0.9,1000.0,1200.0,1100.0
ANWALA,12/07/2021,1.5,1000.0,1200.0,1100.0
ANWALA,14/07/2021,1.0,1400.0,1500.0,1450.0
ANWALA,15/07/2021,0.7,1400.0,1600.0,1500.0
ANWALA,16/07/2021,1.4,1300.0,1500.0,1400.0
ANWALA,17/07/2021,1.2,1300.0,1500.0,1400.0
ANWALA,18/07/2021,1.5,1300.0,1500.0,1400.0
ANWALA,19/07/2021,1.0,1400.0,1500.0,1450.0
ANWALA,20/07/2021,1.2,1400.0,1500.0,1450.0
ANWALA,21/07/2021,0.7,1400.0,1600.0,1500.0
ANWALA,22/07/2021,0.8,1300.0,1500.0,1400.0
ANWALA,23/07/2021,1.0,1400.0,1500.0,1450.0
ANWALA,24/07/2021,1.5,1400.0,1500.0,1450.0
ANWALA,25/07/2021,1.4,1400.0,1500.0,1450.0
ANWALA,26/07/2021,1.2,1400.0,1600.0,1500.0
ANWALA,27/07/2021,1.0,1800.0,2000.0,1900.0
ANWALA,28/07/2021,0.7,1800.0,2000.0,1900.0
ANWALA,29/07/2021,1.2,1800.0,2000.0,1900.0
ANWALA,30/07/2021,1.4,1800.0,2000.0,1900.0
ANWALA,31/07/2021,0.6,1800.0,2000.0,1900.0
ATARRA,01/07/2021,2.0,,,
ATARRA,02/07/2021,2.5,1350.0,1450.0,1400.0
ATARRA,03/07/2021,2.0,1350.0,1460.0,1410.0
ATARRA,04/07/2021,2.5,1360.0,1450.0,1410.0
ATARRA,05/07/2021,2.0,1370.0,1470.0,1420.0
ATARRA,06/07/2021,1.5,1350.0,1450.0,1400.0
ATARRA,07/07/2021,1.8,1370.0,1440.0,1420.0
ATARRA,08/07/2021,1.6,1370.0,1470.0,1420.0
ATARRA,09/07/2021,1.8,1380.0,1450.0,1420.0
ATARRA,10/07/2021,1.5,1490.0,1590.0,1525.0
ATARRA,11/07/2021,1.0,1490.0,1550.0,1530.0
ATARRA,12/07/2021,1.2,1480.0,1550.0,1530.0
ATARRA,13/07/2021,1.5,1590.0,1650.0,1625.0
ATARRA,14/07/2021,1.2,1580.0,1650.0,1630.0
ATARRA,15/07/2021,1.0,1650.0,1750.0,1700.0
ATARRA,16/07/2021,1.5,1700.0,1800.0,1750.0
ATARRA,17/07/2021,1.3,1700.0,1800.0,1750.0
ATARRA,18/07/2021,1.0,1725.0,1820.0,1775.0
ATARRA,19/07/2021,1.5,1725.0,1820.0,1775.0
ATARRA,20/07/2021,1.0,1725.0,1820.0,1775.0
ATARRA,21/07/2021,1.2,1700.0,1780.0,1750.0
ATARRA,22/07/2021,1.0,1725.0,1800.0,1765.0
ATARRA,23/07/2021,0.8,1720.0,1820.0,1770.0
ATARRA,24/07/2021,0.6,1700.0,1790.0,1750.0
ATARRA,25/07/2021,1.2,1700.0,1800.0,1760.0
ATARRA,26/07/2021,1.5,1750.0,1830.0,1800.0
ATARRA,27/07/2021,1.2,1775.0,1825.0,1800.0
ATARRA,28/07/2021,1.0,1770.0,1870.0,1820.0
ATARRA,29/07/2021,0.8,1780.0,1850.0,1825.0
ATARRA,30/07/2021,0.6,1900.0,2000.0,1950.0
ATARRA,31/07/2021,0.5,2000.0,2100.0,2050.0
ATRAULI,01/07/2021,1.0,400.0,500.0,450.0
ATRAULI,02/07/2021,2.0,400.0,450.0,430.0
ATRAULI,04/07/2021,1.0,410.0,450.0,430.0
ATRAULI,05/07/2021,2.0,420.0,480.0,450.0
ATRAULI,06/07/2021,2.0,400.0,500.0,450.0
ATRAULI,07/07/2021,1.0,400.0,500.0,450.0
ATRAULI,08/07/2021,1.0,400.0,500.0,450.0
ATRAULI,09/07/2021,0.8,410.0,450.0,430.0
ATRAULI,10/07/2021,1.0,410.0,500.0,450.0
ATRAULI,12/07/2021,2.0,430.0,480.0,450.0
ATRAULI,13/07/2021,1.0,400.0,450.0,430.0
ATRAULI,14/07/2021,1.5,410.0,450.0,430.0
ATRAULI,15/07/2021,2.0,400.0,500.0,450.0
ATRAULI,16/07/2021,1.0,410.0,500.0,450.0
ATRAULI,17/07/2021,1.5,410.0,500.0,450.0
ATRAULI,19/07/2021,2.0,400.0,450.0,430.0
ATRAULI,20/07/2021,2.0,430.0,500.0,450.0
ATRAULI,21/07/2021,1.0,400.0,500.0,450.0
ATRAULI,22/07/2021,0.5,400.0,450.0,430.0
ATRAULI,23/07/2021,0.8,430.0,480.0,450.0
ATRAULI,24/07/2021,0.5,410.0,480.0,450.0
ATRAULI,26/07/2021,0.3,400.0,450.0,430.0
ATRAULI,27/07/2021,1.0,410.0,450.0,430.0
ATRAULI,29/07/2021,2.0,430.0,500.0,450.0
ATRAULI,30/07/2021,1.5,430.0,500.0,450.0
ATRAULI,31/07/2021,1.0,410.0,500.0,450.0
AURAIYA,01/07/2021,1.5,1400.0,1650.0,1550.0
AURAIYA,02/07/2021,6.0,1400.0,1650.0,1525.0
AURAIYA,03/07/2021,3.5,1400.0,1800.0,1600.0
AURAIYA,05/07/2021,6.0,1400.0,1800.0,1600.0
AURAIYA,06/07/2021,9.0,1200.0,1600.0,1400.0
AURAIYA,07/07/2021,5.5,1200.0,1600.0,1400.0
AURAIYA,08/07/2021,7.0,1200.0,1500.0,1350.0
AURAIYA,09/07/2021,4.5,1400.0,1800.0,1600.0
AURAIYA,10/07/2021,5.5,1300.0,1650.0,1500.0
AURAIYA,12/07/2021,5.0,1400.0,1800.0,1600.0
AURAIYA,13/07/2021,4.5,1700.0,2100.0,1900.0
AURAIYA,14/07/2021,4.0,1900.0,2300.0,2100.0
AURAIYA,15/07/2021,5.0,1750.0,2050.0,1900.0
AURAIYA,16/07/2021,4.0,1700.0,2100.0,1900.0
AURAIYA,17/07/2021,6.0,1650.0,2000.0,1850.0
AURAIYA,19/07/2021,5.0,1800.0,2100.0,1950.0
AURAIYA,20/07/2021,4.0,1800.0,2100.0,2000.0
AURAIYA,21/07/2021,5.0,1700.0,2100.0,1900.0
AURAIYA,22/07/2021,4.5,1800.0,2100.0,1950.0
AURAIYA,23/07/2021,5.0,1700.0,2100.0,1900.0
AURAIYA,24/07/2021,6.0,1750.0,2050.0,1900.0
AURAIYA,26/07/2021,5.5,1800.0,2100.0,1950.0
AURAIYA,27/07/2021,5.0,1800.0,2100.0,2000.0
AURAIYA,28/07/2021,3.0,1800.0,2100.0,2000.0
AURAIYA,29/07/2021,2.5,1900.0,2300.0,2100.0
AURAIYA,30/07/2021,2.0,2100.0,2450.0,2300.0
AURAIYA,31/07/2021,4.5,2100.0,2450.0,2300.0
AWAGARH,02/07/2021,0.4,800.0,1000.0,900.0
AWAGARH,03/07/2021,0.6,800.0,900.0,850.0
AWAGARH,04/07/2021,0.6,900.0,1100.0,1000.0
AWAGARH,05/07/2021,0.5,900.0,1100.0,1050.0
AWAGARH,06/07/2021,0.5,700.0,900.0,800.0
AWAGARH,07/07/2021,0.4,1300.0,1500.0,1400.0
AWAGARH,08/07/2021,0.5,1100.0,1200.0,1140.0
AWAGARH,09/07/2021,0.5,1100.0,1250.0,1200.0
AWAGARH,11/07/2021,0.6,1100.0,1200.0,1150.0
AWAGARH,12/07/2021,0.6,1100.0,1200.0,1150.0
AWAGARH,13/07/2021,0.4,1300.0,1400.0,1350.0
AWAGARH,14/07/2021,0.6,1300.0,1400.0,1350.0
AWAGARH,16/07/2021,0.4,1100.0,1300.0,1200.0
AWAGARH,17/07/2021,0.5,1100.0,1250.0,1200.0
AWAGARH,18/07/2021,0.4,1000.0,1200.0,1100.0
AWAGARH,19/07/2021,0.6,1100.0,1300.0,1200.0
AWAGARH,20/07/2021,0.6,1700.0,1900.0,1800.0
AWAGARH,22/07/2021,0.5,1700.0,1800.0,1750.0
AWAGARH,25/07/2021,0.6,2000.0,2200.0,2100.0
AWAGARH,26/07/2021,0.5,2000.0,2200.0,2100.0
AWAGARH,27/07/2021,0.6,2000.0,2200.0,2100.0
AWAGARH,28/07/2021,0.4,2100.0,2300.0,2200.0
AWAGARH,29/07/2021,0.4,2000.0,2400.0,2100.0
AWAGARH,30/07/2021,0.6,2000.0,2100.0,2050.0
AWAGARH,31/07/2021,0.5,2000.0,2100.0,2050.0
AZAMGARH,01/07/2021,18.5,1450.0,1575.0,1520.0
AZAMGARH,02/07/2021,21.0,1450.0,1565.0,1510.0
AZAMGARH,03/07/2021,20.0,1500.0,1600.0,1550.0
AZAMGARH,05/07/2021,15.0,1500.0,1600.0,1550.0
AZAMGARH,06/07/2021,16.5,1550.0,1650.0,1600.0
AZAMGARH,07/07/2021,16.0,1575.0,1675.0,1630.0
AZAMGARH,08/07/2021,15.0,1550.0,1650.0,1600.0
AZAMGARH,09/07/2021,20.0,1400.0,1500.0,1450.0
AZAMGARH,10/07/2021,25.0,1375.0,1500.0,1435.0
AZAMGARH,12/07/2021,26.5,1350.0,1450.0,1400.0
AZAMGARH,13/07/2021,21.5,1365.0,1465.0,1415.0
AZAMGARH,14/07/2021,22.5,,,
AZAMGARH,15/07/2021,21.0,1450.0,1550.0,1500.0
AZAMGARH,16/07/2021,17.5,1465.0,1565.0,1515.0
AZAMGARH,17/07/2021,16.0,1475.0,1575.0,1525.0
AZAMGARH,19/07/2021,15.0,1585.0,1685.0,1635.0
AZAMGARH,20/07/2021,14.0,1600.0,1700.0,1650.0
AZAMGARH,21/07/2021,13.5,1625.0,1725.0,1670.0
AZAMGARH,22/07/2021,17.5,1600.0,1675.0,1660.0
AZAMGARH,23/07/2021,15.0,1625.0,1725.0,1680.0
AZAMGARH,24/07/2021,20.0,1625.0,1725.0,1670.0
AZAMGARH,26/07/2021,21.5,1610.0,1710.0,1660.0
AZAMGARH,27/07/2021,20.0,1625.0,1725.0,1675.0
AZAMGARH,28/07/2021,18.5,1635.0,1735.0,1685.0
