<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d2e13bc395073e4e5740ebe987f800ca5be02e1b16c2690a19e94dbe0e3e1b69
size 199317
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/07/2019,2.0,2000.0,2200.0,2100.0
ACHALDA,06/07/2019,3.4,2100.0,2300.0,2200.0
ACHALDA,08/07/2019,2.3,1700.0,1790.0,1780.0
ACHALDA,29/07/2019,2.1,1600.0,1700.0,1650.0
ACHALDA,30/07/2019,1.5,1500.0,1720.0,1700.0
ACHNERA,01/07/2019,1.6,1600.0,1700.0,1650.0
ACHNERA,02/07/2019,1.6,1650.0,1750.0,1700.0
ACHNERA,03/07/2019,1.7,,,
ACHNERA,05/07/2019,1.7,1750.0,1850.0,1800.0
ACHNERA,06/07/2019,1.7,1750.0,1850.0,1800.0
ACHNERA,07/07/2019,1.6,1750.0,1850.0,1800.0
ACHNERA,08/07/2019,1.6,1750.0,1850.0,1800.0
ACHNERA,09/07/2019,1.6,1700.0,1800.0,1750.0
ACHNERA,10/07/2019,1.6,1850.0,1950.0,1900.0
ACHNERA,12/07/2019,1.4,1800.0,1900.0,1850.0
ACHNERA,13/07/2019,1.5,1850.0,1950.0,1900.0
ACHNERA,14/07/2019,1.2,2000.0,2100.0,2050.0
ACHNERA,15/07/2019,1.4,2350.0,2450.0,2400.0
ACHNERA,16/07/2019,1.5,2350.0,2450.0,2400.0
ACHNERA,17/07/2019,1.5,2200.0,2300.0,2250.0
ACHNERA,19/07/2019,1.5,2200.0,2300.0,2250.0
ACHNERA,20/07/2019,1.6,2300.0,2400.0,2350.0
ACHNERA,21/07/2019,1.5,2350.0,2550.0,2450.0
ACHNERA,22/07/2019,1.5,2400.0,2500.0,2450.0
ACHNERA,23/07/2019,1.4,2500.0,2600.0,2550.0
ACHNERA,24/07/2019,1.5,2450.0,2550.0,2500.0
ACHNERA,26/07/2019,1.5,2550.0,2650.0,2600.0
ACHNERA,27/07/2019,1.4,2600.0,2700.0,2650.0
ACHNERA,28/07/2019,1.6,2550.0,2650.0,2600.0
ACHNERA,29/07/2019,1.5,2500.0,2600.0,2550.0
ACHNERA,30/07/2019,1.5,2450.0,2550.0,2500.0
ACHNERA,31/07/2019,1.5,2500.0,2600.0,2550.0
AGRA,02/07/2019,119.0,1350.0,1550.0,1450.0
AGRA,03/07/2019,125.0,,,
AGRA,04/07/2019,129.0,1380.0,1480.0,1420.0
AGRA,05/07/2019,133.0,1400.0,1600.0,1500.0
AGRA,06/07/2019,126.5,1380.0,1550.0,1450.0
AGRA,08/07/2019,110.0,1400.0,1600.0,1500.0
AGRA,09/07/2019,102.0,1450.0,1650.0,1550.0
AGRA,10/07/2019,95.0,1600.0,1750.0,1680.0
AGRA,11/07/2019,88.0,1550.0,1750.0,1650.0
AGRA,12/07/2019,82.0,1600.0,1750.0,1680.0
AGRA,13/07/2019,93.0,1800.0,1950.0,1850.0
AGRA,15/07/2019,88.0,1900.0,2050.0,1980.0
AGRA,16/07/2019,97.0,1850.0,2050.0,1960.0
AGRA,17/07/2019,92.0,1980.0,2150.0,2050.0
AGRA,18/07/2019,93.0,2100.0,2400.0,2280.0
AGRA,19/07/2019,75.0,2500.0,2800.0,2650.0
AGRA,20/07/2019,53.0,2700.0,2900.0,2800.0
AGRA,22/07/2019,50.0,2900.0,3100.0,3000.0
AGRA,23/07/2019,58.0,2850.0,3050.0,2950.0
AGRA,24/07/2019,67.0,2900.0,3100.0,3000.0
AGRA,25/07/2019,62.0,2900.0,3050.0,2980.0
AGRA,26/07/2019,59.0,3050.0,3250.0,3150.0
AGRA,27/07/2019,52.0,3200.0,3400.0,3280.0
AGRA,29/07/2019,65.0,2900.0,3100.0,3000.0
AGRA,30/07/2019,35.0,2900.0,3050.0,2980.0
AGRA,31/07/2019,74.0,2900.0,3200.0,3000.0
AJUHA,01/07/2019,2.5,1850.0,1950.0,1900.0
AJUHA,02/07/2019,2.0,1800.0,1900.0,1850.0
AJUHA,03/07/2019,2.2,1750.0,1950.0,1800.0
AJUHA,04/07/2019,2.0,1750.0,1850.0,1800.0
AJUHA,06/07/2019,2.5,1750.0,1850.0,1800.0
AJUHA,07/07/2019,2.2,1750.0,1900.0,1800.0
AJUHA,08/07/2019,2.0,1750.0,1850.0,1800.0
AJUHA,09/07/2019,1.8,1750.0,1850.0,1800.0
AJUHA,10/07/2019,2.0,1750.0,1900.0,1800.0
AJUHA,11/07/2019,1.8,1750.0,1900.0,1800.0
AJUHA,13/07/2019,1.5,1950.0,2100.0,2000.0
AJUHA,14/07/2019,1.3,2050.0,2200.0,2100.0
AJUHA,15/07/2019,1.2,2150.0,2300.0,2200.0
AJUHA,16/07/2019,1.2,2150.0,2300.0,2200.0
AJUHA,17/07/2019,1.0,2150.0,2300.0,2200.0
AJUHA,18/07/2019,0.8,2250.0,2400.0,2300.0
AJUHA,20/07/2019,1.0,2450.0,2600.0,2500.0
AJUHA,21/07/2019,0.8,2550.0,2700.0,2600.0
AJUHA,22/07/2019,1.0,2650.0,2750.0,2700.0
AJUHA,23/07/2019,0.8,2750.0,2900.0,2800.0
AJUHA,24/07/2019,1.0,2800.0,3000.0,2900.0
AJUHA,25/07/2019,1.0,2825.0,2900.0,2880.0
AJUHA,27/07/2019,0.8,2850.0,2950.0,2900.0
AJUHA,28/07/2019,1.0,2850.0,3000.0,2900.0
AJUHA,29/07/2019,1.2,2850.0,3000.0,2900.0
AJUHA,30/07/2019,1.1,2900.0,3000.0,2950.0
AJUHA,31/07/2019,1.5,2900.0,3100.0,2950.0
AKBARPUR,01/07/2019,6.0,1520.0,1620.0,1570.0
AKBARPUR,03/07/2019,8.0,1810.0,1890.0,1850.0
AKBARPUR,04/07/2019,12.0,1900.0,2000.0,1950.0
AKBARPUR,05/07/2019,13.0,1900.0,1970.0,1930.0
AKBARPUR,06/07/2019,8.0,1940.0,2030.0,1990.0
AKBARPUR,15/07/2019,3.0,2650.0,2750.0,2700.0
AKBARPUR,17/07/2019,3.5,2700.0,2760.0,2730.0
AKBARPUR,18/07/2019,7.0,2850.0,2950.0,2900.0
AKBARPUR,19/07/2019,6.0,3110.0,3180.0,3150.0
AKBARPUR,20/07/2019,4.0,3150.0,3250.0,3200.0
AKBARPUR,21/07/2019,3.0,3350.0,3450.0,3400.0
AKBARPUR,22/07/2019,3.2,3500.0,3580.0,3540.0
AKBARPUR,24/07/2019,2.7,3550.0,3650.0,3600.0
AKBARPUR,25/07/2019,2.8,3600.0,3660.0,3630.0
AKBARPUR,26/07/2019,3.0,3450.0,3550.0,3500.0
AKBARPUR,27/07/2019,2.3,3440.0,3520.0,3480.0
AKBARPUR,28/07/2019,2.5,3350.0,3450.0,3400.0
AKBARPUR,29/07/2019,2.0,3330.0,3390.0,3360.0
AKBARPUR,31/07/2019,1.6,3350.0,3420.0,3390.0
ALIGANJ,01/07/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,02/07/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,03/07/2019,0.3,1300.0,1500.0,1400.0
ALIGANJ,04/07/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,05/07/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,06/07/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,07/07/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,08/07/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,09/07/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,10/07/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,11/07/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,12/07/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,14/07/2019,0.3,1600.0,1800.0,1700.0
ALIGANJ,15/07/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,16/07/2019,0.3,1800.0,2000.0,1900.0
ALIGANJ,17/07/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,18/07/2019,0.2,2000.0,2200.0,2100.0
ALIGANJ,19/07/2019,0.2,1800.0,2000.0,1900.0
ALIGANJ,20/07/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,21/07/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,22/07/2019,0.3,1600.0,1800.0,1700.0
ALIGANJ,23/07/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,24/07/2019,0.2,1600.0,1800.0,1700.0
ALIGANJ,25/07/2019,0.3,1400.0,1600.0,1500.0
ALIGANJ,26/07/2019,0.2,2300.0,2500.0,2400.0
ALIGANJ,27/07/2019,0.2,2200.0,2400.0,2300.0
ALIGANJ,28/07/2019,0.3,2200.0,2400.0,2300.0
ALIGANJ,29/07/2019,0.2,2200.0,2400.0,2300.0
ALIGANJ,31/07/2019,0.2,2200.0,2400.0,2300.0
ALIGARH,01/07/2019,70.0,1350.0,1450.0,1400.0
ALIGARH,02/07/2019,80.0,1350.0,1450.0,1400.0
ALIGARH,03/07/2019,70.0,1400.0,1500.0,1450.0
ALIGARH,04/07/2019,70.0,1400.0,1500.0,1450.0
ALIGARH,05/07/2019,50.0,1400.0,1500.0,1460.0
ALIGARH,06/07/2019,60.0,1400.0,1500.0,1450.0
ALIGARH,08/07/2019,70.0,1400.0,1500.0,1450.0
ALIGARH,09/07/2019,60.0,1450.0,1550.0,1500.0
ALIGARH,10/07/2019,50.0,1600.0,1700.0,1650.0
ALIGARH,11/07/2019,60.0,1650.0,1750.0,1700.0
ALIGARH,12/07/2019,50.0,1950.0,2050.0,2000.0
ALIGARH,13/07/2019,55.0,2050.0,2150.0,2100.0
ALIGARH,16/07/2019,50.0,2600.0,2700.0,2650.0
ALIGARH,17/07/2019,55.0,2950.0,3050.0,3000.0
ALIGARH,18/07/2019,50.0,3050.0,3150.0,3100.0
ALIGARH,19/07/2019,60.0,3100.0,3200.0,3150.0
ALIGARH,20/07/2019,50.0,3050.0,3150.0,3100.0
ALIGARH,22/07/2019,55.0,3050.0,3150.0,3100.0
ALIGARH,23/07/2019,50.0,3100.0,3200.0,3150.0
ALIGARH,24/07/2019,50.0,3050.0,3150.0,3100.0
ALIGARH,25/07/2019,60.0,2950.0,3050.0,3000.0
ALIGARH,26/07/2019,55.0,2850.0,2950.0,2900.0
ALIGARH,27/07/2019,60.0,2800.0,2900.0,2850.0
ALIGARH,29/07/2019,25.0,3050.0,3200.0,3100.0
ALIGARH,30/07/2019,40.0,3150.0,3250.0,3200.0
ALLAHABAD,01/07/2019,4.0,1700.0,1900.0,1800.0
ALLAHABAD,02/07/2019,4.5,1700.0,1900.0,1850.0
ALLAHABAD,03/07/2019,3.5,1700.0,1950.0,1800.0
ALLAHABAD,04/07/2019,2.5,1700.0,1950.0,1820.0
ALLAHABAD,05/07/2019,4.5,1700.0,2200.0,1850.0
ALLAHABAD,06/07/2019,6.0,1700.0,2250.0,1860.0
ALLAHABAD,08/07/2019,4.5,1700.0,2250.0,1850.0
ALLAHABAD,09/07/2019,4.0,2300.0,2600.0,2400.0
ALLAHABAD,10/07/2019,3.0,2300.0,2800.0,2500.0
ALLAHABAD,11/07/2019,4.0,2300.0,2600.0,2450.0
ALLAHABAD,12/07/2019,3.0,2200.0,2800.0,2500.0
ALLAHABAD,13/07/2019,2.5,2300.0,3200.0,2800.0
ALLAHABAD,16/07/2019,3.5,2000.0,2400.0,2200.0
ALLAHABAD,17/07/2019,4.5,2000.0,2400.0,2150.0
ALLAHABAD,18/07/2019,3.0,2000.0,2400.0,2100.0
ALLAHABAD,19/07/2019,4.0,2000.0,2400.0,2150.0
ALLAHABAD,20/07/2019,5.0,2400.0,2800.0,2600.0
ALLAHABAD,22/07/2019,5.0,2400.0,3600.0,3000.0
ALLAHABAD,23/07/2019,5.0,2400.0,3200.0,2650.0
ALLAHABAD,24/07/2019,3.0,2400.0,3200.0,2800.0
ALLAHABAD,26/07/2019,3.0,2500.0,3300.0,2800.0
ALLAHABAD,27/07/2019,2.0,2500.0,3300.0,2800.0
ALLAHABAD,29/07/2019,2.5,2500.0,3000.0,2600.0
ALLAHABAD,31/07/2019,5.0,2500.0,3000.0,2600.0
ANANDNAGAR,01/07/2019,0.5,1200.0,1400.0,1300.0
ANANDNAGAR,02/07/2019,0.7,1200.0,1400.0,1300.0
ANANDNAGAR,03/07/2019,0.1,1200.0,1400.0,1300.0
ANANDNAGAR,04/07/2019,0.1,1200.0,1600.0,1400.0
ANANDNAGAR,05/07/2019,0.1,1200.0,1500.0,1300.0
ANANDNAGAR,06/07/2019,0.1,1400.0,1600.0,1500.0
ANANDNAGAR,08/07/2019,0.5,1100.0,1300.0,1200.0
ANANDNAGAR,09/07/2019,0.2,1100.0,1200.0,1150.0
ANANDNAGAR,10/07/2019,1.0,1200.0,1400.0,1300.0
ANANDNAGAR,11/07/2019,0.5,1100.0,1250.0,1150.0
ANANDNAGAR,12/07/2019,0.2,1100.0,1200.0,1130.0
ANANDNAGAR,13/07/2019,0.2,1100.0,1200.0,1130.0
ANANDNAGAR,15/07/2019,0.4,1100.0,1200.0,1130.0
