<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f29c8a4223e58566f9cce86f373e5bc8a517e0c47cd40cfe82b5d3a2e81bcd6f
size 61321
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,24/02/2017,60.0,,,460.0
ALLAHABAD,25/02/2017,40.0,,,465.0
ALLAHABAD,27/02/2017,50.0,,,470.0
ALLAHABAD,28/02/2017,45.0,,,460.0
ANOOP SHAHAR,27/02/2017,11.0,450.0,500.0,475.0
ATRAULI,24/02/2017,140.0,390.0,490.0,440.0
AURAIYA,01/02/2017,100.0,,,360.0
AURAIYA,02/02/2017,90.0,,,350.0
AURAIYA,03/02/2017,80.0,,,360.0
AURAIYA,04/02/2017,75.0,,,350.0
AURAIYA,06/02/2017,70.0,,,370.0
AURAIYA,07/02/2017,60.0,,,370.0
AURAIYA,08/02/2017,50.0,,,375.0
AURAIYA,09/02/2017,40.0,,,350.0
AURAIYA,10/02/2017,40.0,,,300.0
AURAIYA,11/02/2017,38.0,,,350.0
AURAIYA,13/02/2017,40.0,,,350.0
AURAIYA,14/02/2017,50.0,,,300.0
AURAIYA,15/02/2017,50.0,,,300.0
AURAIYA,16/02/2017,48.0,,,320.0
AURAIYA,17/02/2017,45.0,,,320.0
AURAIYA,18/02/2017,40.0,,,300.0
AURAIYA,20/02/2017,35.0,,,300.0
AURAIYA,21/02/2017,32.5,,,320.0
AURAIYA,22/02/2017,30.0,,,330.0
AURAIYA,23/02/2017,31.0,,,350.0
AURAIYA,24/02/2017,30.0,,,360.0
AURAIYA,25/02/2017,32.0,,,380.0
AURAIYA,28/02/2017,30.0,,,700.0
AZAMGARH,03/02/2017,15.0,400.0,500.0,440.0
AZAMGARH,04/02/2017,16.0,400.0,450.0,430.0
AZAMGARH,06/02/2017,18.0,400.0,450.0,425.0
AZAMGARH,07/02/2017,20.0,350.0,450.0,400.0
AZAMGARH,09/02/2017,22.0,325.0,425.0,375.0
AZAMGARH,10/02/2017,20.0,350.0,450.0,400.0
AZAMGARH,11/02/2017,19.0,400.0,460.0,430.0
AZAMGARH,13/02/2017,19.5,400.0,450.0,425.0
AZAMGARH,14/02/2017,14.0,400.0,500.0,430.0
AZAMGARH,15/02/2017,16.0,400.0,500.0,440.0
AZAMGARH,17/02/2017,15.0,375.0,450.0,410.0
AZAMGARH,18/02/2017,14.0,400.0,450.0,430.0
AZAMGARH,20/02/2017,14.5,400.0,450.0,425.0
AZAMGARH,27/02/2017,8.5,450.0,550.0,495.0
BADAYOUN,02/02/2017,50.0,,,525.0
BADAYOUN,03/02/2017,60.0,,,425.0
BADAYOUN,04/02/2017,60.0,,,430.0
BADAYOUN,06/02/2017,50.0,,,410.0
BADAYOUN,07/02/2017,50.0,,,400.0
BADAYOUN,08/02/2017,50.0,,,400.0
BADAYOUN,09/02/2017,50.0,,,410.0
BADAYOUN,10/02/2017,60.0,,,400.0
BADAYOUN,11/02/2017,60.0,,,400.0
BADAYOUN,13/02/2017,50.0,,,410.0
BADAYOUN,17/02/2017,60.0,,,420.0
BADAYOUN,18/02/2017,50.0,,,425.0
BADAYOUN,20/02/2017,30.0,,,480.0
BADAYOUN,21/02/2017,25.0,,,470.0
BADAYOUN,22/02/2017,30.0,,,450.0
BADAYOUN,23/02/2017,25.0,,,430.0
BADAYOUN,24/02/2017,30.0,,,425.0
BADAYOUN,25/02/2017,25.0,,,420.0
BADAYOUN,27/02/2017,30.0,,,410.0
BADAYOUN,28/02/2017,35.0,,,400.0
BAHRAICH,01/02/2017,6.8,800.0,840.0,820.0
BAHRAICH,02/02/2017,7.2,800.0,830.0,810.0
BAHRAICH,03/02/2017,8.2,780.0,830.0,800.0
BAHRAICH,04/02/2017,7.6,755.0,800.0,780.0
BAHRAICH,06/02/2017,6.8,800.0,850.0,820.0
BAHRAICH,07/02/2017,7.2,790.0,830.0,810.0
BAHRAICH,08/02/2017,7.0,800.0,840.0,820.0
BAHRAICH,09/02/2017,7.4,790.0,830.0,810.0
BAHRAICH,11/02/2017,5.5,770.0,810.0,790.0
BAHRAICH,13/02/2017,6.8,765.0,800.0,780.0
BAHRAICH,14/02/2017,6.4,770.0,800.0,785.0
BAHRAICH,15/02/2017,7.3,760.0,800.0,780.0
BAHRAICH,16/02/2017,6.8,765.0,800.0,785.0
BAHRAICH,17/02/2017,7.5,750.0,790.0,770.0
BAHRAICH,18/02/2017,7.8,760.0,800.0,780.0
BAHRAICH,20/02/2017,7.0,760.0,790.0,775.0
BAHRAICH,21/02/2017,8.2,750.0,790.0,770.0
BAHRAICH,22/02/2017,6.2,760.0,790.0,775.0
BAHRAICH,23/02/2017,5.4,760.0,800.0,780.0
BAHRAICH,24/02/2017,7.2,755.0,790.0,770.0
BAHRAICH,25/02/2017,7.0,765.0,800.0,780.0
BAHRAICH,28/02/2017,6.8,740.0,800.0,770.0
BANDA,02/02/2017,23.0,,,350.0
BANDA,03/02/2017,20.0,,,370.0
BANDA,04/02/2017,18.5,,,400.0
BANDA,06/02/2017,18.0,,,400.0
BANDA,08/02/2017,20.0,,,385.0
BANDA,09/02/2017,24.0,,,380.0
BANDA,10/02/2017,18.5,,,390.0
BANDA,12/02/2017,15.0,,,415.0
BANDA,13/02/2017,17.0,,,410.0
BANDA,15/02/2017,15.0,,,425.0
BANDA,16/02/2017,16.5,,,415.0
BANDA,17/02/2017,15.0,,,440.0
BANDA,18/02/2017,19.0,,,415.0
BANDA,22/02/2017,20.0,,,400.0
BANDA,25/02/2017,16.5,,,450.0
BANDA,26/02/2017,15.0,,,470.0
BANDA,27/02/2017,18.0,,,440.0
BANGARMAU,01/02/2017,32.0,450.0,550.0,500.0
BANGARMAU,03/02/2017,30.0,450.0,550.0,500.0
BANGARMAU,04/02/2017,25.0,350.0,450.0,400.0
BANGARMAU,05/02/2017,23.0,350.0,450.0,400.0
BANGARMAU,06/02/2017,6.0,350.0,450.0,400.0
BANGARMAU,07/02/2017,19.0,350.0,500.0,400.0
BANGARMAU,10/02/2017,18.0,400.0,570.0,500.0
BANGARMAU,11/02/2017,20.0,450.0,550.0,500.0
BANGARMAU,12/02/2017,30.0,450.0,550.0,500.0
BANGARMAU,13/02/2017,25.0,450.0,550.0,500.0
BANGARMAU,14/02/2017,20.0,450.0,550.0,500.0
BANGARMAU,15/02/2017,15.0,450.0,550.0,500.0
BANGARMAU,18/02/2017,30.0,450.0,550.0,500.0
BANGARMAU,20/02/2017,26.0,450.0,550.0,500.0
BANGARMAU,21/02/2017,23.0,450.0,550.0,500.0
BANGARMAU,24/02/2017,30.0,450.0,550.0,500.0
BANGARMAU,25/02/2017,20.0,450.0,550.0,500.0
BANGARMAU,26/02/2017,40.0,450.0,550.0,500.0
BANGARMAU,27/02/2017,20.0,450.0,550.0,500.0
BANGARMAU,28/02/2017,27.0,450.0,550.0,500.0
BARABANKI,01/02/2017,21.0,,,600.0
BARABANKI,02/02/2017,25.0,,,610.0
BARABANKI,03/02/2017,20.0,,,600.0
BARABANKI,04/02/2017,18.0,,,605.0
BARABANKI,06/02/2017,19.0,,,610.0
BARABANKI,07/02/2017,20.0,,,610.0
BARABANKI,08/02/2017,18.0,,,620.0
BARABANKI,09/02/2017,22.0,,,605.0
BARABANKI,10/02/2017,21.0,,,605.0
BARABANKI,11/02/2017,22.5,,,600.0
BARABANKI,13/02/2017,21.0,,,605.0
BARABANKI,14/02/2017,18.0,,,590.0
BARABANKI,15/02/2017,21.5,,,600.0
BARABANKI,16/02/2017,24.0,,,590.0
BARABANKI,20/02/2017,22.0,,,610.0
BARABANKI,21/02/2017,20.0,,,580.0
BARABANKI,22/02/2017,18.0,,,600.0
BARABANKI,23/02/2017,20.0,,,585.0
BARABANKI,24/02/2017,15.0,,,580.0
BARABANKI,25/02/2017,18.0,,,590.0
BARABANKI,27/02/2017,21.0,,,600.0
BARABANKI,28/02/2017,21.0,,,590.0
BARAUT,27/02/2017,1.5,,,590.0
BAREILLY,01/02/2017,58.0,,,650.0
BAREILLY,02/02/2017,51.0,,,650.0
BAREILLY,03/02/2017,23.0,,,625.0
BAREILLY,04/02/2017,26.0,,,600.0
BAREILLY,05/02/2017,31.0,,,525.0
BAREILLY,06/02/2017,27.5,,,500.0
BAREILLY,07/02/2017,30.0,,,520.0
BAREILLY,08/02/2017,26.0,,,525.0
BAREILLY,09/02/2017,31.0,,,500.0
BAREILLY,10/02/2017,21.0,,,600.0
BAREILLY,13/02/2017,31.5,,,575.0
BAREILLY,17/02/2017,38.5,,,725.0
BAREILLY,18/02/2017,38.0,,,700.0
BAREILLY,19/02/2017,35.0,,,675.0
BAREILLY,20/02/2017,33.0,,,650.0
BAREILLY,21/02/2017,27.5,,,600.0
BAREILLY,22/02/2017,29.0,,,575.0
BAREILLY,23/02/2017,24.5,,,600.0
BAREILLY,25/02/2017,22.0,,,575.0
BHARTHNA,01/02/2017,2.0,,,425.0
BHARTHNA,02/02/2017,2.5,,,350.0
BHARTHNA,03/02/2017,2.0,,,360.0
BHARTHNA,04/02/2017,3.0,,,340.0
BHARTHNA,06/02/2017,3.5,,,300.0
BHARTHNA,07/02/2017,2.5,,,320.0
BHARTHNA,08/02/2017,2.0,,,325.0
BHARTHNA,09/02/2017,2.4,,,320.0
BHARTHNA,10/02/2017,2.8,,,300.0
BHARTHNA,11/02/2017,2.4,,,340.0
BHARTHNA,13/02/2017,2.5,,,330.0
BHARTHNA,14/02/2017,2.0,,,340.0
BHARTHNA,15/02/2017,2.5,,,325.0
BHARTHNA,16/02/2017,2.0,,,350.0
BHARTHNA,17/02/2017,2.5,,,340.0
BHARTHNA,18/02/2017,2.2,,,350.0
BHARTHNA,20/02/2017,2.0,,,360.0
BHARTHNA,21/02/2017,1.8,,,470.0
BHARTHNA,22/02/2017,2.4,,,575.0
BHARTHNA,23/02/2017,3.0,,,560.0
BHARTHNA,24/02/2017,3.0,,,550.0
BHARTHNA,25/02/2017,2.5,,,560.0
BHARTHNA,27/02/2017,3.0,,,540.0
BHARTHNA,28/02/2017,3.5,,,525.0
BIJNAUR,01/02/2017,1.0,,,650.0
BIJNAUR,02/02/2017,5.0,,,525.0
BIJNAUR,03/02/2017,6.0,,,425.0
BIJNAUR,04/02/2017,6.5,,,440.0
BIJNAUR,05/02/2017,7.5,,,560.0
BIJNAUR,06/02/2017,4.0,,,600.0
BINDKI,01/02/2017,7.0,,,430.0
BINDKI,02/02/2017,8.0,,,450.0
BINDKI,03/02/2017,7.0,,,460.0
BINDKI,05/02/2017,7.5,,,450.0
BINDKI,06/02/2017,8.0,,,460.0
BINDKI,07/02/2017,8.0,,,490.0
BINDKI,08/02/2017,8.5,,,500.0
BINDKI,10/02/2017,6.0,,,450.0
BINDKI,14/02/2017,8.0,,,410.0
BINDKI,15/02/2017,7.0,,,400.0
BINDKI,16/02/2017,6.0,,,410.0
BINDKI,17/02/2017,7.0,,,390.0
BINDKI,19/02/2017,6.0,,,410.0
BINDKI,20/02/2017,5.0,,,390.0
BINDKI,21/02/2017,6.0,,,390.0
BINDKI,22/02/2017,5.0,,,380.0
BINDKI,28/02/2017,4.0,,,360.0
BULAND SHAHR,02/02/2017,5.0,,,550.0
BULAND SHAHR,03/02/2017,5.0,,,480.0
BULAND SHAHR,04/02/2017,4.0,,,480.0
BULAND SHAHR,06/02/2017,4.0,,,450.0
BULAND SHAHR,07/02/2017,5.0,,,400.0
BULAND SHAHR,08/02/2017,3.5,,,480.0
BULAND SHAHR,09/02/2017,4.5,,,450.0
BULAND SHAHR,10/02/2017,6.0,,,450.0
BULAND SHAHR,13/02/2017,8.0,,,430.0
BULAND SHAHR,14/02/2017,4.0,300.0,500.0,450.0
BULAND SHAHR,15/02/2017,4.5,300.0,500.0,460.0
BULAND SHAHR,16/02/2017,4.5,300.0,500.0,470.0
BULAND SHAHR,17/02/2017,5.0,300.0,500.0,475.0
BULAND SHAHR,18/02/2017,3.5,400.0,600.0,500.0
BULAND SHAHR,20/02/2017,3.0,,,530.0
BULAND SHAHR,21/02/2017,4.0,350.0,550.0,480.0
BULAND SHAHR,22/02/2017,3.5,,,470.0
BULAND SHAHR,23/02/2017,3.0,350.0,550.0,450.0
BULAND SHAHR,24/02/2017,3.5,350.0,550.0,450.0
BULAND SHAHR,25/02/2017,4.0,350.0,550.0,435.0
BULAND SHAHR,27/02/2017,5.0,350.0,550.0,430.0
BULAND SHAHR,28/02/2017,3.5,400.0,650.0,500.0
CHARRA,24/02/2017,160.0,370.0,470.0,420.0
CHHIBRAMAU(KANNUJ),01/02/2017,7.0,560.0,630.0,600.0
CHHIBRAMAU(KANNUJ),03/02/2017,8.0,390.0,420.0,400.0
CHHIBRAMAU(KANNUJ),04/02/2017,7.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),05/02/2017,4.0,400.0,430.0,420.0
CHHIBRAMAU(KANNUJ),06/02/2017,8.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),07/02/2017,7.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),08/02/2017,6.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),10/02/2017,5.0,390.0,420.0,400.0
CHHIBRAMAU(KANNUJ),11/02/2017,8.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),12/02/2017,5.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),13/02/2017,6.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),14/02/2017,6.0,390.0,420.0,400.0
CHHIBRAMAU(KANNUJ),15/02/2017,6.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),17/02/2017,9.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),18/02/2017,8.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),19/02/2017,7.0,380.0,430.0,400.0
CHHIBRAMAU(KANNUJ),20/02/2017,8.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),21/02/2017,4.0,380.0,430.0,400.0
CHHIBRAMAU(KANNUJ),22/02/2017,5.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),24/02/2017,6.0,400.0,430.0,410.0
CHHIBRAMAU(KANNUJ),25/02/2017,4.0,650.0,720.0,700.0
CHHIBRAMAU(KANNUJ),26/02/2017,9.0,380.0,430.0,400.0
CHHIBRAMAU(KANNUJ),27/02/2017,8.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),28/02/2017,7.0,380.0,420.0,400.0
CHOUBEPUR,01/02/2017,2.0,,,570.0
CHOUBEPUR,02/02/2017,2.5,,,565.0
CHOUBEPUR,03/02/2017,2.2,,,570.0
CHOUBEPUR,04/02/2017,2.0,,,580.0
CHOUBEPUR,06/02/2017,3.0,,,425.0
CHOUBEPUR,07/02/2017,2.5,,,400.0
CHOUBEPUR,08/02/2017,2.2,,,390.0
CHOUBEPUR,09/02/2017,2.3,,,375.0
CHOUBEPUR,10/02/2017,2.0,,,350.0
CHOUBEPUR,11/02/2017,2.5,,,340.0
CHOUBEPUR,13/02/2017,1.8,,,345.0
CHOUBEPUR,14/02/2017,2.2,,,350.0
CHOUBEPUR,15/02/2017,2.5,,,340.0
CHOUBEPUR,16/02/2017,2.8,,,345.0
CHOUBEPUR,17/02/2017,2.0,,,340.0
CHOUBEPUR,18/02/2017,2.5,,,335.0
CHOUBEPUR,20/02/2017,1.7,,,345.0
CHOUBEPUR,21/02/2017,1.8,,,335.0
CHOUBEPUR,22/02/2017,2.0,,,325.0
CHOUBEPUR,23/02/2017,2.5,,,320.0
CHOUBEPUR,24/02/2017,2.0,,,300.0
CHOUBEPUR,25/02/2017,2.2,,,315.0
CHOUBEPUR,27/02/2017,1.8,,,320.0
CHOUBEPUR,28/02/2017,1.7,,,325.0
CHUTMALPUR,25/02/2017,2.0,,,750.0
DADRI,02/02/2017,5.0,,,460.0
DADRI,03/02/2017,4.5,,,480.0
DADRI,04/02/2017,5.0,,,470.0
DADRI,05/02/2017,5.5,,,460.0
DADRI,06/02/2017,6.0,,,450.0
DADRI,07/02/2017,4.5,,,470.0
DADRI,09/02/2017,6.0,,,450.0
DADRI,10/02/2017,5.0,,,460.0
DADRI,12/02/2017,6.5,,,440.0
DADRI,13/02/2017,5.0,,,450.0
DADRI,14/02/2017,6.0,,,425.0
DADRI,16/02/2017,4.5,,,450.0
DADRI,17/02/2017,4.0,,,480.0
DADRI,18/02/2017,5.5,,,460.0
DADRI,19/02/2017,5.0,,,520.0
DADRI,20/02/2017,4.5,,,550.0
DADRI,21/02/2017,4.0,,,560.0
DADRI,23/02/2017,5.0,,,580.0
DADRI,24/02/2017,5.5,,,650.0
DADRI,25/02/2017,5.0,,,680.0
DADRI,26/02/2017,4.0,,,740.0
DADRI,27/02/2017,4.5,,,720.0
DADRI,28/02/2017,5.0,,,750.0
DEVARIYA,02/02/2017,7.0,600.0,650.0,620.0
DEVARIYA,03/02/2017,7.5,580.0,635.0,600.0
DEVARIYA,04/02/2017,6.0,600.0,680.0,635.0
DEVARIYA,06/02/2017,6.5,600.0,670.0,630.0
DEVARIYA,07/02/2017,7.0,600.0,700.0,650.0
DEVARIYA,08/02/2017,6.0,660.0,685.0,670.0
DEVARIYA,09/02/2017,7.0,600.0,735.0,685.0
DEVARIYA,10/02/2017,7.5,465.0,550.0,500.0
DEVARIYA,11/02/2017,6.0,580.0,635.0,600.0
DEVARIYA,13/02/2017,7.0,490.0,520.0,500.0
DEVARIYA,14/02/2017,8.0,500.0,550.0,520.0
DEVARIYA,16/02/2017,8.0,400.0,525.0,460.0
DEVARIYA,17/02/2017,7.5,400.0,500.0,460.0
DEVARIYA,18/02/2017,6.5,440.0,475.0,450.0
DEVARIYA,20/02/2017,8.0,350.0,400.0,380.0
DEVARIYA,21/02/2017,60.0,450.0,475.0,465.0
DEVARIYA,22/02/2017,6.5,450.0,500.0,470.0
DEVARIYA,23/02/2017,5.5,400.0,480.0,450.0
DEVARIYA,24/02/2017,5.5,440.0,475.0,465.0
DEVARIYA,27/02/2017,7.0,425.0,500.0,460.0
DEVBAND,27/02/2017,3.0,,,760.0
DIBIAPUR,10/02/2017,35.0,,,1200.0
DIBIAPUR,24/02/2017,80.0,,,525.0
DIVAI,02/02/2017,1.0,325.0,375.0,350.0
DIVAI,03/02/2017,1.5,325.0,375.0,350.0
DIVAI,04/02/2017,1.5,325.0,375.0,350.0
DIVAI,05/02/2017,1.0,325.0,375.0,350.0
DIVAI,06/02/2017,1.0,400.0,450.0,425.0
DIVAI,07/02/2017,1.5,400.0,450.0,425.0
DIVAI,09/02/2017,1.0,425.0,475.0,450.0
DIVAI,10/02/2017,1.0,425.0,475.0,450.0
DIVAI,12/02/2017,1.0,425.0,475.0,450.0
DIVAI,13/02/2017,1.0,400.0,450.0,425.0
DIVAI,14/02/2017,0.5,400.0,450.0,425.0
DIVAI,16/02/2017,1.0,425.0,475.0,450.0
DIVAI,17/02/2017,1.0,425.0,475.0,450.0
DIVAI,18/02/2017,0.5,425.0,475.0,450.0
DIVAI,19/02/2017,1.0,425.0,475.0,450.0
DIVAI,20/02/2017,1.0,400.0,450.0,425.0
DIVAI,21/02/2017,1.0,400.0,450.0,425.0
DIVAI,23/02/2017,1.0,480.0,520.0,500.0
DIVAI,24/02/2017,0.5,500.0,550.0,525.0
DIVAI,25/02/2017,1.0,500.0,550.0,525.0
DIVAI,26/02/2017,1.0,525.0,575.0,550.0
DIVAI,28/02/2017,1.5,500.0,550.0,525.0
ETAH,04/02/2017,0.75,,,
ETAH,05/02/2017,6.5,,,
ETAH,06/02/2017,4.5,,,
ETAH,07/02/2017,4.7,,,
ETAH,08/02/2017,5.5,,,
ETAH,14/02/2017,4.11,,,290.0
ETAH,15/02/2017,0.4,,,320.0
ETAH,17/02/2017,9.6,200.0,400.0,350.0
ETAH,21/02/2017,1.6,,,500.0
ETAH,23/02/2017,7.1,,,400.0
ETAH,25/02/2017,6.4,250.0,500.0,400.0
ETAH,26/02/2017,6.0,260.0,520.0,380.0
ETAWAH,01/02/2017,45.0,,,300.0
ETAWAH,02/02/2017,50.0,,,300.0
ETAWAH,03/02/2017,40.0,,,300.0
ETAWAH,04/02/2017,45.0,,,300.0
ETAWAH,06/02/2017,50.0,,,300.0
ETAWAH,07/02/2017,45.0,,,310.0
ETAWAH,08/02/2017,46.0,,,300.0
ETAWAH,09/02/2017,48.0,,,300.0
ETAWAH,10/02/2017,30.0,,,320.0
ETAWAH,11/02/2017,35.0,,,320.0
ETAWAH,13/02/2017,40.0,,,300.0
ETAWAH,14/02/2017,35.0,,,325.0
ETAWAH,15/02/2017,38.0,,,325.0
ETAWAH,16/02/2017,37.0,,,325.0
ETAWAH,17/02/2017,36.0,,,330.0
ETAWAH,18/02/2017,30.0,,,370.0
ETAWAH,20/02/2017,35.0,,,450.0
ETAWAH,21/02/2017,30.0,,,450.0
ETAWAH,22/02/2017,25.0,,,550.0
ETAWAH,23/02/2017,30.0,,,550.0
ETAWAH,24/02/2017,29.0,,,500.0
ETAWAH,25/02/2017,30.0,,,500.0
ETAWAH,27/02/2017,40.0,,,500.0
ETAWAH,28/02/2017,45.0,,,500.0
FAIZABAD,01/02/2017,68.7,500.0,625.0,570.0
FAIZABAD,02/02/2017,32.0,500.0,600.0,550.0
FAIZABAD,03/02/2017,36.9,475.0,550.0,500.0
FAIZABAD,04/02/2017,42.8,1075.0,1200.0,1100.0
FAIZABAD,05/02/2017,25.2,450.0,550.0,500.0
FAIZABAD,06/02/2017,38.1,450.0,550.0,500.0
FAIZABAD,07/02/2017,41.5,500.0,600.0,550.0
FAIZABAD,08/02/2017,30.6,400.0,550.0,500.0
FAIZABAD,09/02/2017,34.3,400.0,550.0,500.0
FAIZABAD,10/02/2017,23.9,400.0,550.0,500.0
FAIZABAD,11/02/2017,28.5,425.0,550.0,525.0
FAIZABAD,12/02/2017,14.3,450.0,550.0,525.0
FAIZABAD,13/02/2017,30.6,450.0,550.0,500.0
FAIZABAD,14/02/2017,29.5,500.0,600.0,550.0
FAIZABAD,15/02/2017,33.6,450.0,550.0,500.0
FAIZABAD,16/02/2017,35.1,450.0,550.0,525.0
FAIZABAD,17/02/2017,26.0,500.0,600.0,550.0
FAIZABAD,18/02/2017,42.5,500.0,600.0,550.0
FAIZABAD,19/02/2017,44.7,450.0,550.0,500.0
FAIZABAD,20/02/2017,43.9,450.0,550.0,500.0
FAIZABAD,21/02/2017,21.0,500.0,575.0,525.0
FAIZABAD,22/02/2017,28.9,450.0,550.0,500.0
FAIZABAD,23/02/2017,19.3,500.0,600.0,550.0
FAIZABAD,24/02/2017,53.3,450.0,550.0,500.0
FAIZABAD,25/02/2017,75.0,400.0,500.0,450.0
FAIZABAD,26/02/2017,98.9,400.0,500.0,425.0
FAIZABAD,28/02/2017,122.8,350.0,450.0,400.0
FATEHABAD,27/02/2017,346.0,,,460.0
FATEHPUR,01/02/2017,7.0,300.0,400.0,350.0
FATEHPUR,03/02/2017,8.0,340.0,400.0,365.0
FATEHPUR,04/02/2017,7.0,300.0,380.0,350.0
