<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3555c140ecc2c0c17de591c9a0744d7aefe150df0e799b89ee793f44056d68ec
size 126197
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,30/08/2017,5.3,2900.0,3000.0,2950.0
AJUHA,31/08/2017,6.6,2950.0,3050.0,3000.0
AKBARPUR,02/08/2017,1.2,5425.0,5475.0,5450.0
AKBARPUR,04/08/2017,1.0,5225.0,5275.0,5250.0
AKBARPUR,05/08/2017,1.4,4975.0,5025.0,5000.0
AKBARPUR,06/08/2017,1.2,4575.0,4625.0,4600.0
AKBARPUR,07/08/2017,1.5,4175.0,4225.0,4200.0
AKBARPUR,09/08/2017,1.0,4175.0,4225.0,4200.0
AKBARPUR,10/08/2017,1.2,4075.0,4125.0,4100.0
AKBARPUR,11/08/2017,1.4,4175.0,4225.0,4200.0
AKBARPUR,12/08/2017,0.8,4225.0,4275.0,4250.0
AKBARPUR,17/08/2017,0.5,4625.0,4675.0,4650.0
AKBARPUR,18/08/2017,0.8,4825.0,4875.0,4850.0
AKBARPUR,19/08/2017,0.6,4950.0,5000.0,4975.0
AKBARPUR,20/08/2017,1.0,4825.0,4875.0,4850.0
AKBARPUR,21/08/2017,0.8,4775.0,4825.0,4800.0
AKBARPUR,23/08/2017,1.2,4375.0,4425.0,4400.0
AKBARPUR,24/08/2017,1.0,3925.0,3975.0,3950.0
AKBARPUR,25/08/2017,1.4,3775.0,3825.0,3800.0
AKBARPUR,26/08/2017,1.2,3775.0,3825.0,3800.0
AKBARPUR,27/08/2017,1.0,3825.0,3875.0,3850.0
AKBARPUR,28/08/2017,1.2,3675.0,3725.0,3700.0
AKBARPUR,30/08/2017,0.8,3850.0,3900.0,3875.0
AKBARPUR,31/08/2017,1.0,3825.0,3875.0,3850.0
ALIGARH,01/08/2017,35.0,,,
ALIGARH,02/08/2017,40.0,3750.0,3850.0,3800.0
ALIGARH,03/08/2017,30.0,3850.0,3950.0,3900.0
ALIGARH,04/08/2017,30.0,3450.0,3550.0,3500.0
ALIGARH,05/08/2017,40.0,3250.0,3350.0,3300.0
ALIGARH,08/08/2017,50.0,3150.0,3250.0,3200.0
ALIGARH,09/08/2017,50.0,3200.0,3300.0,3250.0
ALIGARH,10/08/2017,50.0,3150.0,3250.0,3200.0
ALIGARH,11/08/2017,50.0,3200.0,3300.0,3250.0
ALIGARH,12/08/2017,50.0,3150.0,3250.0,3200.0
ALIGARH,14/08/2017,60.0,3150.0,3250.0,3200.0
ALIGARH,15/08/2017,50.0,3200.0,3300.0,3250.0
ALIGARH,16/08/2017,40.0,3200.0,3300.0,3250.0
ALIGARH,17/08/2017,50.0,3150.0,3250.0,3200.0
ALIGARH,18/08/2017,40.0,3050.0,3150.0,3100.0
ALIGARH,19/08/2017,40.0,3150.0,3250.0,3200.0
ALIGARH,21/08/2017,30.0,3200.0,3300.0,3250.0
ALIGARH,22/08/2017,30.0,3450.0,3550.0,3500.0
ALIGARH,23/08/2017,20.0,3550.0,3650.0,3600.0
ALIGARH,24/08/2017,20.0,3750.0,3850.0,3800.0
ALIGARH,25/08/2017,20.0,3950.0,4050.0,4000.0
ALIGARH,26/08/2017,20.0,4050.0,4150.0,4100.0
ALIGARH,28/08/2017,30.0,3950.0,4050.0,4000.0
ALIGARH,29/08/2017,30.0,3900.0,4000.0,3950.0
ALIGARH,30/08/2017,40.0,3650.0,3750.0,3700.0
ALLAHABAD,01/08/2017,25.0,4100.0,4300.0,4200.0
ALLAHABAD,02/08/2017,20.0,3900.0,4100.0,4000.0
ALLAHABAD,03/08/2017,35.0,3800.0,4000.0,3900.0
ALLAHABAD,07/08/2017,30.0,3700.0,3900.0,3800.0
ALLAHABAD,08/08/2017,35.0,3700.0,3900.0,3800.0
ALLAHABAD,09/08/2017,40.0,3700.0,3900.0,3800.0
ALLAHABAD,10/08/2017,60.0,3700.0,3900.0,3800.0
ALLAHABAD,11/08/2017,40.0,3700.0,3850.0,3800.0
ALLAHABAD,12/08/2017,35.0,3700.0,3900.0,3850.0
ALLAHABAD,14/08/2017,35.0,3700.0,3900.0,3850.0
ALLAHABAD,16/08/2017,40.0,3700.0,3900.0,3850.0
ALLAHABAD,17/08/2017,40.0,3400.0,3600.0,3500.0
ALLAHABAD,18/08/2017,65.0,3300.0,3500.0,3400.0
ALLAHABAD,19/08/2017,45.0,3300.0,3500.0,3400.0
ALLAHABAD,21/08/2017,70.0,3000.0,3200.0,3100.0
ALLAHABAD,23/08/2017,60.0,2900.0,3100.0,3050.0
ALLAHABAD,24/08/2017,40.0,2900.0,3100.0,3050.0
ALLAHABAD,25/08/2017,30.0,2900.0,3100.0,3050.0
ALLAHABAD,26/08/2017,30.0,2900.0,3250.0,3150.0
ALLAHABAD,28/08/2017,40.0,2900.0,3100.0,3000.0
ALLAHABAD,29/08/2017,30.0,,,
ALLAHABAD,30/08/2017,40.0,2100.0,3200.0,3100.0
ALLAHABAD,31/08/2017,35.0,2900.0,3200.0,3150.0
AMROHA,01/08/2017,1.5,800.0,1300.0,1100.0
AMROHA,04/08/2017,0.5,2200.0,2650.0,2500.0
AMROHA,05/08/2017,1.0,2400.0,2900.0,2600.0
AMROHA,06/08/2017,1.0,2400.0,2900.0,2600.0
AMROHA,07/08/2017,1.2,2400.0,2900.0,2600.0
AMROHA,09/08/2017,1.0,1800.0,2200.0,2000.0
AMROHA,10/08/2017,2.0,1700.0,2200.0,2000.0
AMROHA,11/08/2017,2.5,1700.0,2500.0,2000.0
AMROHA,14/08/2017,1.5,1800.0,2300.0,2100.0
AMROHA,15/08/2017,1.4,1800.0,2300.0,2200.0
AMROHA,16/08/2017,2.5,1800.0,2300.0,2200.0
AMROHA,17/08/2017,2.0,1700.0,2300.0,2100.0
AMROHA,18/08/2017,1.5,1800.0,2200.0,2100.0
AMROHA,19/08/2017,1.8,1900.0,2200.0,2100.0
AMROHA,20/08/2017,1.7,1800.0,2250.0,2000.0
AMROHA,21/08/2017,1.7,1800.0,2200.0,2000.0
AMROHA,22/08/2017,1.6,1800.0,2250.0,2100.0
AMROHA,23/08/2017,1.6,1800.0,2200.0,2000.0
AMROHA,24/08/2017,1.6,1800.0,2250.0,2000.0
AMROHA,25/08/2017,1.8,1800.0,2200.0,1900.0
AMROHA,26/08/2017,1.7,1800.0,2200.0,2100.0
AMROHA,27/08/2017,1.7,1800.0,2200.0,2100.0
AMROHA,28/08/2017,1.8,1800.0,2200.0,2000.0
AMROHA,29/08/2017,1.8,1800.0,2200.0,2000.0
AMROHA,30/08/2017,1.4,1200.0,1600.0,1500.0
AMROHA,31/08/2017,2.0,1200.0,1600.0,1500.0
ANWALA,02/08/2017,0.8,,,4000.0
ANWALA,04/08/2017,0.6,,,4000.0
ANWALA,06/08/2017,0.8,,,4000.0
ANWALA,09/08/2017,0.8,,,4000.0
ANWALA,13/08/2017,0.5,,,4000.0
ANWALA,17/08/2017,0.8,,,4000.0
ANWALA,19/08/2017,0.6,,,4000.0
ANWALA,24/08/2017,0.5,,,4000.0
ANWALA,25/08/2017,0.6,,,3800.0
ANWALA,29/08/2017,0.5,,,3800.0
ANWALA,31/08/2017,0.4,,,3800.0
AURAIYA,01/08/2017,1.6,3380.0,3420.0,3400.0
AURAIYA,02/08/2017,1.8,3380.0,3420.0,3400.0
AURAIYA,03/08/2017,2.0,3340.0,3360.0,3350.0
AURAIYA,04/08/2017,2.0,3350.0,3370.0,3360.0
AURAIYA,05/08/2017,2.2,3290.0,3310.0,3300.0
AURAIYA,07/08/2017,2.5,3190.0,3210.0,3200.0
AURAIYA,08/08/2017,2.0,3140.0,3160.0,3150.0
AURAIYA,09/08/2017,2.0,,,
AURAIYA,10/08/2017,2.2,3040.0,3060.0,3050.0
AURAIYA,11/08/2017,2.2,3080.0,3120.0,3100.0
AURAIYA,12/08/2017,2.5,2790.0,2810.0,2800.0
AURAIYA,14/08/2017,3.0,2590.0,2620.0,2600.0
AURAIYA,16/08/2017,3.5,2490.0,2510.0,2500.0
AURAIYA,17/08/2017,3.0,2590.0,2610.0,2600.0
AURAIYA,18/08/2017,3.5,2490.0,2510.0,2500.0
AURAIYA,19/08/2017,3.5,2490.0,2510.0,2500.0
AURAIYA,21/08/2017,4.0,2580.0,2620.0,2600.0
AURAIYA,22/08/2017,4.0,2590.0,2610.0,2600.0
AURAIYA,23/08/2017,3.5,2640.0,2660.0,2650.0
AURAIYA,24/08/2017,3.0,2690.0,2710.0,2700.0
AURAIYA,25/08/2017,2.5,2790.0,2810.0,2800.0
AURAIYA,26/08/2017,2.4,2990.0,3010.0,3000.0
AURAIYA,28/08/2017,2.5,3050.0,3070.0,3060.0
AURAIYA,29/08/2017,2.4,3090.0,3110.0,3100.0
AURAIYA,30/08/2017,2.5,3070.0,3090.0,3080.0
AURAIYA,31/08/2017,2.5,3170.0,3190.0,3180.0
AWAGARH,15/08/2017,0.3,1090.0,1125.0,1100.0
AWAGARH,20/08/2017,0.3,1180.0,1200.0,1190.0
AWAGARH,24/08/2017,0.1,1080.0,1100.0,1090.0
AZAMGARH,02/08/2017,6.2,4175.0,4260.0,4210.0
AZAMGARH,03/08/2017,6.5,4110.0,4210.0,4155.0
AZAMGARH,04/08/2017,6.8,4100.0,4195.0,4140.0
AZAMGARH,05/08/2017,6.4,4150.0,4250.0,4190.0
AZAMGARH,07/08/2017,6.8,4120.0,4240.0,4180.0
AZAMGARH,08/08/2017,7.0,4130.0,4235.0,4175.0
AZAMGARH,09/08/2017,7.8,4025.0,4120.0,4070.0
AZAMGARH,10/08/2017,7.0,4150.0,4250.0,4200.0
AZAMGARH,11/08/2017,6.7,4175.0,4280.0,4210.0
AZAMGARH,12/08/2017,7.0,4060.0,4150.0,4100.0
AZAMGARH,14/08/2017,8.5,4000.0,4100.0,4050.0
AZAMGARH,16/08/2017,7.2,4050.0,4150.0,4100.0
AZAMGARH,17/08/2017,6.8,4100.0,4200.0,4150.0
AZAMGARH,18/08/2017,7.2,4000.0,4100.0,4050.0
AZAMGARH,19/08/2017,7.5,3990.0,4090.0,4030.0
AZAMGARH,21/08/2017,6.8,4000.0,4090.0,4040.0
AZAMGARH,22/08/2017,6.5,4000.0,4100.0,4050.0
AZAMGARH,23/08/2017,7.0,3940.0,4040.0,3990.0
AZAMGARH,24/08/2017,7.5,3900.0,4000.0,3945.0
AZAMGARH,25/08/2017,7.8,3890.0,3980.0,3930.0
AZAMGARH,26/08/2017,7.0,3900.0,3990.0,3940.0
AZAMGARH,28/08/2017,8.2,3885.0,3975.0,3925.0
AZAMGARH,29/08/2017,8.5,3850.0,3955.0,3900.0
AZAMGARH,30/08/2017,7.2,3870.0,3975.0,3920.0
AZAMGARH,31/08/2017,7.5,3875.0,3985.0,3915.0
BADAYOUN,02/08/2017,1.0,3850.0,4400.0,4100.0
BADAYOUN,04/08/2017,1.0,3800.0,4200.0,4050.0
BADAYOUN,05/08/2017,1.0,3800.0,4200.0,4050.0
BADAYOUN,08/08/2017,1.0,3800.0,4200.0,4060.0
BADAYOUN,09/08/2017,1.5,3800.0,4200.0,4060.0
BADAYOUN,10/08/2017,1.0,3650.0,4100.0,3950.0
BADAYOUN,11/08/2017,1.5,3500.0,4000.0,3800.0
BADAYOUN,12/08/2017,1.0,3500.0,4000.0,3800.0
BADAYOUN,14/08/2017,1.5,3400.0,3800.0,3600.0
BADAYOUN,16/08/2017,1.2,3400.0,3800.0,3610.0
BADAYOUN,18/08/2017,2.0,3050.0,3600.0,3460.0
BADAYOUN,19/08/2017,1.5,2900.0,3500.0,3350.0
BADAYOUN,21/08/2017,1.0,2800.0,3400.0,3250.0
BADAYOUN,22/08/2017,1.2,2800.0,3400.0,3300.0
BADAYOUN,23/08/2017,1.0,2800.0,3410.0,3300.0
BADAYOUN,24/08/2017,1.0,2680.0,3400.0,3260.0
BADAYOUN,25/08/2017,1.5,2650.0,3400.0,3200.0
BADAYOUN,26/08/2017,1.0,2650.0,3400.0,3200.0
BADAYOUN,28/08/2017,1.2,2600.0,3400.0,3200.0
BADAYOUN,29/08/2017,1.0,2600.0,3400.0,3200.0
BADAYOUN,31/08/2017,1.0,2700.0,3400.0,3250.0
BAGPAT,01/08/2017,0.1,,,4000.0
BAGPAT,06/08/2017,0.2,,,3600.0
BAGPAT,07/08/2017,0.2,,,3600.0
BAGPAT,10/08/2017,0.3,,,4000.0
BAGPAT,13/08/2017,0.2,,,4000.0
BAHEDI,01/08/2017,1.0,1240.0,1620.0,1450.0
BAHEDI,03/08/2017,1.0,1240.0,1450.0,1350.0
BAHEDI,09/08/2017,1.0,3550.0,4370.0,3960.0
BAHRAICH,01/08/2017,3.1,4320.0,4360.0,4340.0
BAHRAICH,02/08/2017,3.0,4260.0,4295.0,4280.0
BAHRAICH,03/08/2017,3.2,4040.0,4080.0,4060.0
BAHRAICH,04/08/2017,3.6,4030.0,4075.0,4050.0
BAHRAICH,05/08/2017,3.4,4045.0,4080.0,4060.0
BAHRAICH,07/08/2017,3.5,3835.0,3870.0,3850.0
BAHRAICH,08/08/2017,3.8,3810.0,3850.0,3830.0
BAHRAICH,09/08/2017,4.0,3775.0,3825.0,3800.0
BAHRAICH,10/08/2017,3.6,3965.0,3995.0,3980.0
BAHRAICH,11/08/2017,2.7,3960.0,4000.0,3985.0
BAHRAICH,12/08/2017,2.9,3960.0,4010.0,3990.0
BAHRAICH,14/08/2017,3.2,3940.0,3995.0,3995.0
BAHRAICH,16/08/2017,3.6,3950.0,3990.0,3970.0
BAHRAICH,17/08/2017,3.2,3975.0,4010.0,3990.0
BAHRAICH,18/08/2017,3.6,3970.0,4000.0,3985.0
BAHRAICH,19/08/2017,3.8,3965.0,3995.0,3980.0
BAHRAICH,21/08/2017,2.9,3960.0,3990.0,3975.0
BAHRAICH,22/08/2017,2.7,3970.0,4000.0,3985.0
BAHRAICH,23/08/2017,3.6,3950.0,3990.0,3970.0
BAHRAICH,24/08/2017,3.2,3960.0,4000.0,3980.0
BAHRAICH,25/08/2017,3.8,3850.0,3890.0,3870.0
BAHRAICH,26/08/2017,3.1,3830.0,3870.0,3850.0
BAHRAICH,28/08/2017,3.5,3820.0,3860.0,3840.0
BAHRAICH,29/08/2017,3.8,3850.0,3890.0,3870.0
BAHRAICH,30/08/2017,3.4,3825.0,3870.0,3850.0
BAHRAICH,31/08/2017,3.7,3800.0,3840.0,3820.0
BANDA,02/08/2017,1.5,5250.0,5600.0,5470.0
BANDA,03/08/2017,1.6,5150.0,5550.0,5400.0
BANDA,04/08/2017,1.5,5200.0,5600.0,5450.0
BANDA,05/08/2017,2.2,4900.0,5025.0,4950.0
BANDA,07/08/2017,2.8,3800.0,4450.0,4200.0
BANDA,09/08/2017,3.2,3650.0,4100.0,3800.0
BANDA,10/08/2017,2.6,3775.0,3930.0,3850.0
BANDA,11/08/2017,3.0,3600.0,3850.0,3780.0
BANDA,14/08/2017,2.4,3800.0,3925.0,3875.0
BANDA,16/08/2017,3.5,3500.0,3800.0,3700.0
BANDA,17/08/2017,4.5,3350.0,3750.0,3600.0
BANDA,18/08/2017,3.5,3450.0,3700.0,3600.0
BANDA,19/08/2017,4.5,3445.0,3600.0,3500.0
BANDA,20/08/2017,3.5,3575.0,3740.0,3650.0
BANDA,21/08/2017,4.0,3500.0,3700.0,3600.0
BANDA,23/08/2017,4.5,3500.0,3650.0,3600.0
BANDA,24/08/2017,4.0,3600.0,3700.0,3640.0
BANDA,25/08/2017,4.5,3500.0,3650.0,3575.0
BANDA,27/08/2017,5.5,3400.0,3625.0,3500.0
BANDA,28/08/2017,4.5,3350.0,3600.0,3525.0
BANDA,30/08/2017,5.5,3350.0,3600.0,3475.0
BANDA,31/08/2017,6.5,3200.0,3500.0,3400.0
BANGARMAU,01/08/2017,0.1,4750.0,4850.0,4800.0
BANGARMAU,02/08/2017,0.1,4750.0,4850.0,4800.0
BANGARMAU,06/08/2017,0.1,3950.0,4050.0,4000.0
BANGARMAU,08/08/2017,0.1,4150.0,4250.0,4200.0
BANGARMAU,09/08/2017,0.1,4050.0,4150.0,4100.0
BANGARMAU,11/08/2017,0.1,3950.0,4050.0,4000.0
BANGARMAU,12/08/2017,0.2,3850.0,3950.0,3900.0
BANGARMAU,13/08/2017,0.1,3650.0,3750.0,3700.0
BANGARMAU,14/08/2017,0.2,3650.0,3750.0,3700.0
BANGARMAU,15/08/2017,0.2,3750.0,3850.0,3800.0
BANGARMAU,16/08/2017,0.2,3650.0,3750.0,3700.0
BANGARMAU,18/08/2017,0.1,3700.0,3800.0,3750.0
BANGARMAU,19/08/2017,0.2,3600.0,3700.0,3650.0
BANGARMAU,20/08/2017,0.2,3550.0,3650.0,3600.0
BANGARMAU,21/08/2017,0.2,3650.0,3750.0,3700.0
BANGARMAU,22/08/2017,0.2,3450.0,3550.0,3500.0
BANGARMAU,23/08/2017,0.1,3250.0,3350.0,3300.0
BANGARMAU,25/08/2017,0.2,3150.0,3250.0,3200.0
BANGARMAU,26/08/2017,0.6,3100.0,3200.0,3150.0
BANGARMAU,27/08/2017,0.5,3150.0,3250.0,3200.0
BANGARMAU,29/08/2017,0.6,3100.0,3200.0,3150.0
BANGARMAU,30/08/2017,0.8,2950.0,3050.0,3000.0
BARABANKI,01/08/2017,2.5,5750.0,5950.0,5800.0
BARABANKI,02/08/2017,2.4,5800.0,5900.0,5850.0
BARABANKI,03/08/2017,9.0,5400.0,5600.0,5500.0
BARABANKI,04/08/2017,7.0,5350.0,5500.0,5410.0
BARABANKI,05/08/2017,8.0,5000.0,5200.0,5100.0
BARABANKI,07/08/2017,5.8,3590.0,3700.0,3650.0
BARABANKI,08/08/2017,5.5,3520.0,3650.0,3600.0
BARABANKI,09/08/2017,5.2,3600.0,4000.0,3800.0
BARABANKI,10/08/2017,14.0,3600.0,3900.0,3700.0
BARABANKI,11/08/2017,13.0,3500.0,3900.0,3600.0
BARABANKI,12/08/2017,12.0,3560.0,3800.0,3610.0
BARABANKI,14/08/2017,13.0,3560.0,3800.0,3600.0
BARABANKI,15/08/2017,8.0,3500.0,3700.0,3580.0
BARABANKI,16/08/2017,9.0,3400.0,3700.0,3550.0
BARABANKI,17/08/2017,8.0,3500.0,3900.0,3600.0
BARABANKI,18/08/2017,7.5,3670.0,3900.0,3750.0
BARABANKI,19/08/2017,7.8,3700.0,3900.0,3780.0
BARABANKI,21/08/2017,7.0,3600.0,4200.0,3900.0
BARABANKI,22/08/2017,6.5,3900.0,4000.0,3950.0
BARABANKI,23/08/2017,7.0,3370.0,3700.0,3420.0
BARABANKI,24/08/2017,6.8,3400.0,3600.0,3450.0
BARABANKI,25/08/2017,7.0,3200.0,3800.0,3360.0
BARABANKI,26/08/2017,7.5,3250.0,3500.0,3300.0
BARABANKI,28/08/2017,8.0,3200.0,3400.0,3260.0
BARABANKI,29/08/2017,9.0,3200.0,3295.0,3280.0
BARABANKI,30/08/2017,8.0,3270.0,3500.0,3300.0
BARABANKI,31/08/2017,9.0,3200.0,3500.0,3290.0
BARAUT,03/08/2017,0.4,,,3000.0
BARAUT,04/08/2017,0.5,,,3200.0
BARAUT,05/08/2017,1.0,,,3600.0
BARAUT,06/08/2017,0.5,,,3600.0
BARAUT,07/08/2017,0.5,,,3600.0
BARAUT,08/08/2017,1.0,,,3400.0
BARAUT,09/08/2017,1.0,,,3400.0
BARAUT,10/08/2017,0.7,,,3400.0
BARAUT,11/08/2017,0.6,,,3400.0
BARAUT,12/08/2017,0.7,,,3000.0
BARAUT,13/08/2017,0.3,,,3000.0
BARAUT,14/08/2017,0.4,,,3000.0
BARAUT,15/08/2017,0.5,,,3000.0
BARAUT,17/08/2017,0.8,,,3000.0
BARAUT,18/08/2017,0.5,,,3000.0
BARAUT,19/08/2017,0.5,,,3000.0
BARAUT,20/08/2017,0.4,,,3000.0
BARAUT,21/08/2017,0.4,,,3000.0
BARAUT,22/08/2017,0.2,,,3000.0
BARAUT,24/08/2017,0.5,,,3000.0
BARAUT,26/08/2017,0.5,,,400.0
BARAUT,27/08/2017,0.4,,,3000.0
BARAUT,30/08/2017,0.3,,,2800.0
BARAUT,31/08/2017,0.4,,,2800.0
BAREILLY,01/08/2017,3.0,4000.0,4250.0,4100.0
BAREILLY,02/08/2017,25.5,4000.0,4100.0,4070.0
BAREILLY,03/08/2017,21.0,4000.0,4100.0,4050.0
BAREILLY,04/08/2017,4.3,3900.0,4100.0,4000.0
BAREILLY,05/08/2017,10.0,3950.0,4100.0,3990.0
BAREILLY,06/08/2017,3.8,4000.0,4100.0,4050.0
BAREILLY,08/08/2017,15.6,4000.0,4070.0,4030.0
BAREILLY,09/08/2017,28.9,3980.0,4035.0,4000.0
BAREILLY,10/08/2017,5.0,4000.0,4250.0,4100.0
BAREILLY,11/08/2017,14.3,3925.0,4200.0,4050.0
BAREILLY,13/08/2017,3.0,4025.0,4130.0,4100.0
BAREILLY,14/08/2017,1.8,3970.0,4050.0,4000.0
BAREILLY,15/08/2017,1.8,3980.0,4025.0,4000.0
BAREILLY,16/08/2017,9.8,3875.0,3950.0,3900.0
BAREILLY,17/08/2017,10.1,3900.0,3950.0,3925.0
BAREILLY,18/08/2017,22.0,3800.0,4100.0,3900.0
BAREILLY,19/08/2017,21.9,3500.0,3950.0,3700.0
BAREILLY,20/08/2017,12.4,3500.0,3800.0,3650.0
BAREILLY,21/08/2017,2.7,3450.0,3725.0,3600.0
BAREILLY,22/08/2017,9.3,3400.0,3800.0,3550.0
BAREILLY,23/08/2017,13.5,3350.0,3625.0,3500.0
BAREILLY,24/08/2017,16.0,3300.0,3600.0,3450.0
BAREILLY,25/08/2017,23.0,3250.0,3650.0,3400.0
BAREILLY,26/08/2017,24.0,2850.0,3250.0,3000.0
BAREILLY,27/08/2017,10.7,2850.0,3200.0,3000.0
BAREILLY,28/08/2017,21.9,2900.0,3100.0,2975.0
BAREILLY,29/08/2017,5.0,3250.0,3400.0,3300.0
BAREILLY,30/08/2017,7.2,3275.0,3625.0,3450.0
BEWAR,29/08/2017,28.0,3800.0,3900.0,3850.0
BHARTHNA,01/08/2017,1.8,4410.0,4820.0,4650.0
BHARTHNA,02/08/2017,2.0,4120.0,4660.0,4400.0
BHARTHNA,03/08/2017,2.5,4140.0,4520.0,4350.0
BHARTHNA,04/08/2017,2.8,4110.0,4470.0,4300.0
BHARTHNA,05/08/2017,2.5,3560.0,3980.0,3800.0
BHARTHNA,07/08/2017,2.6,3420.0,3730.0,3600.0
BHARTHNA,08/08/2017,2.8,3150.0,3510.0,3300.0
BHARTHNA,09/08/2017,2.5,3220.0,3460.0,3360.0
BHARTHNA,10/08/2017,2.2,3600.0,4000.0,3800.0
BHARTHNA,11/08/2017,2.6,3480.0,3740.0,3600.0
BHARTHNA,12/08/2017,2.8,3100.0,3700.0,3400.0
BHARTHNA,14/08/2017,2.5,3100.0,3800.0,3450.0
BHARTHNA,16/08/2017,2.0,3100.0,3800.0,3460.0
BHARTHNA,17/08/2017,1.8,3450.0,3900.0,3640.0
BHARTHNA,18/08/2017,2.6,3200.0,3800.0,3520.0
BHARTHNA,21/08/2017,2.5,3220.0,3820.0,3540.0
