<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68eeaae2d989b277fc680b17cbe466458a0facb20ead1f2dd6c84c7848b5cfb7
size 199904
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,03/02/2020,2.0,950.0,1150.0,1000.0
ALLAHABAD,04/02/2020,2.0,900.0,1200.0,1050.0
ALLAHABAD,05/02/2020,3.0,900.0,1300.0,1050.0
ALLAHABAD,07/02/2020,5.0,1000.0,1400.0,1200.0
ALLAHABAD,08/02/2020,5.5,1100.0,1400.0,1230.0
ALLAHABAD,10/02/2020,5.0,1100.0,1400.0,1235.0
ALLAHABAD,11/02/2020,4.5,1100.0,1500.0,1300.0
ALLAHABAD,12/02/2020,2.5,1300.0,1550.0,1400.0
ALLAHABAD,13/02/2020,3.5,1200.0,1500.0,1350.0
ALLAHABAD,14/02/2020,3.0,1200.0,1500.0,1300.0
ALLAHABAD,17/02/2020,2.5,1300.0,1600.0,1450.0
ALLAHABAD,19/02/2020,3.0,1400.0,1650.0,1500.0
ALLAHABAD,21/02/2020,3.5,1300.0,1560.0,1400.0
ALLAHABAD,22/02/2020,4.0,1300.0,1560.0,1420.0
ALLAHABAD,24/02/2020,4.0,1100.0,1400.0,1250.0
ALLAHABAD,25/02/2020,4.5,1200.0,1350.0,1255.0
ALLAHABAD,26/02/2020,3.5,1150.0,1455.0,1200.0
ALLAHABAD,28/02/2020,3.5,1100.0,1400.0,1250.0
ALLAHABAD,29/02/2020,3.0,950.0,1400.0,1100.0
AMROHA,01/02/2020,16.0,1190.0,1290.0,1240.0
AMROHA,02/02/2020,15.0,1130.0,1230.0,1180.0
AMROHA,03/02/2020,11.5,1100.0,1200.0,1150.0
AMROHA,04/02/2020,11.0,1080.0,1180.0,1130.0
AMROHA,05/02/2020,12.0,1100.0,1200.0,1150.0
AMROHA,06/02/2020,17.0,1070.0,1170.0,1120.0
AMROHA,07/02/2020,16.0,1130.0,1230.0,1170.0
AMROHA,08/02/2020,14.0,1050.0,1150.0,1100.0
AMROHA,09/02/2020,18.0,1070.0,1170.0,1120.0
AMROHA,10/02/2020,10.0,1100.0,1200.0,1150.0
AMROHA,11/02/2020,15.5,1070.0,1170.0,1120.0
AMROHA,12/02/2020,80.0,1100.0,1200.0,1150.0
AMROHA,13/02/2020,17.5,1075.0,1175.0,1125.0
AMROHA,14/02/2020,10.0,1050.0,1150.0,1100.0
AMROHA,15/02/2020,12.0,1000.0,1100.0,1050.0
AMROHA,16/02/2020,11.0,975.0,1075.0,1025.0
AMROHA,17/02/2020,9.0,970.0,1070.0,1025.0
AMROHA,18/02/2020,9.5,980.0,1085.0,1040.0
AMROHA,19/02/2020,13.0,940.0,1030.0,1000.0
AMROHA,20/02/2020,17.0,920.0,1020.0,990.0
AMROHA,21/02/2020,18.0,960.0,1050.0,1010.0
AMROHA,22/02/2020,24.0,1000.0,1100.0,1050.0
AMROHA,23/02/2020,18.0,970.0,1080.0,1020.0
AMROHA,24/02/2020,8.0,970.0,1080.0,1030.0
AMROHA,25/02/2020,20.0,950.0,1050.0,1000.0
AMROHA,26/02/2020,21.0,930.0,1030.0,980.0
AMROHA,27/02/2020,21.5,970.0,1070.0,1025.0
AMROHA,28/02/2020,20.5,920.0,1030.0,980.0
AMROHA,29/02/2020,19.0,1030.0,1140.0,1090.0
ANANDNAGAR,01/02/2020,0.6,950.0,1130.0,1045.0
ANANDNAGAR,03/02/2020,0.7,960.0,1125.0,1035.0
ANANDNAGAR,04/02/2020,0.7,900.0,1075.0,985.0
ANANDNAGAR,05/02/2020,0.8,900.0,1070.0,970.0
ANANDNAGAR,06/02/2020,0.6,,,
ANANDNAGAR,07/02/2020,0.7,,,
ANANDNAGAR,08/02/2020,0.6,875.0,1000.0,940.0
ANANDNAGAR,10/02/2020,0.8,885.0,1050.0,960.0
ANANDNAGAR,11/02/2020,0.7,870.0,1020.0,945.0
ANANDNAGAR,12/02/2020,0.8,875.0,1025.0,950.0
ANANDNAGAR,13/02/2020,0.6,850.0,1000.0,940.0
ANANDNAGAR,14/02/2020,0.5,850.0,1000.0,935.0
ANANDNAGAR,15/02/2020,0.7,900.0,1010.0,955.0
ANANDNAGAR,17/02/2020,0.6,935.0,1100.0,1025.0
ANANDNAGAR,18/02/2020,0.5,925.0,1100.0,1015.0
ANANDNAGAR,19/02/2020,0.7,975.0,1100.0,1050.0
ANANDNAGAR,20/02/2020,0.6,950.0,1100.0,1025.0
ANANDNAGAR,21/02/2020,0.7,935.0,1080.0,1010.0
ANANDNAGAR,22/02/2020,0.5,900.0,1075.0,980.0
ANANDNAGAR,24/02/2020,0.6,915.0,1070.0,985.0
ANANDNAGAR,25/02/2020,0.5,900.0,1050.0,975.0
ANANDNAGAR,26/02/2020,0.7,900.0,1040.0,965.0
ANANDNAGAR,27/02/2020,0.6,915.0,1075.0,985.0
ANANDNAGAR,28/02/2020,0.5,940.0,1100.0,1025.0
ANANDNAGAR,29/02/2020,0.6,950.0,1100.0,1035.0
ANOOP SHAHAR,05/02/2020,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,06/02/2020,0.4,900.0,1300.0,1100.0
ANOOP SHAHAR,07/02/2020,0.3,900.0,1100.0,1000.0
ANOOP SHAHAR,08/02/2020,0.4,800.0,1200.0,1000.0
ANOOP SHAHAR,09/02/2020,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,10/02/2020,0.4,800.0,1200.0,1000.0
ANOOP SHAHAR,11/02/2020,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,12/02/2020,0.4,900.0,1300.0,1100.0
ANOOP SHAHAR,13/02/2020,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,14/02/2020,0.4,900.0,1300.0,1100.0
ANOOP SHAHAR,15/02/2020,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,16/02/2020,0.4,1000.0,1400.0,1200.0
ANOOP SHAHAR,17/02/2020,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,18/02/2020,0.4,800.0,1200.0,1000.0
ANOOP SHAHAR,19/02/2020,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,20/02/2020,0.4,900.0,1300.0,1100.0
ANOOP SHAHAR,21/02/2020,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,22/02/2020,0.4,1000.0,1400.0,1200.0
ANOOP SHAHAR,23/02/2020,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,24/02/2020,0.4,800.0,1200.0,1000.0
ANOOP SHAHAR,25/02/2020,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,26/02/2020,0.4,800.0,1200.0,1000.0
ANOOP SHAHAR,27/02/2020,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,28/02/2020,0.4,800.0,1200.0,1000.0
ANOOP SHAHAR,29/02/2020,0.3,1000.0,1400.0,1200.0
ANWALA,01/02/2020,1.5,600.0,700.0,650.0
ANWALA,02/02/2020,1.0,600.0,700.0,650.0
ANWALA,03/02/2020,1.2,600.0,700.0,650.0
ANWALA,04/02/2020,1.0,600.0,700.0,650.0
ANWALA,05/02/2020,1.2,600.0,700.0,650.0
ANWALA,06/02/2020,1.0,600.0,700.0,650.0
ANWALA,07/02/2020,1.5,600.0,700.0,650.0
ANWALA,08/02/2020,1.2,600.0,700.0,650.0
ANWALA,09/02/2020,1.0,600.0,700.0,650.0
ANWALA,10/02/2020,0.8,600.0,700.0,650.0
ANWALA,11/02/2020,1.2,600.0,700.0,650.0
ANWALA,12/02/2020,1.0,600.0,700.0,650.0
ANWALA,13/02/2020,1.2,600.0,700.0,650.0
ANWALA,14/02/2020,1.0,600.0,700.0,650.0
ANWALA,15/02/2020,1.5,700.0,800.0,750.0
ANWALA,16/02/2020,1.2,700.0,800.0,750.0
ANWALA,17/02/2020,1.0,700.0,800.0,750.0
ANWALA,18/02/2020,1.4,700.0,800.0,750.0
ANWALA,19/02/2020,1.2,700.0,800.0,750.0
ANWALA,20/02/2020,1.0,700.0,800.0,750.0
ANWALA,21/02/2020,1.5,700.0,800.0,750.0
ANWALA,22/02/2020,1.8,700.0,800.0,750.0
ANWALA,23/02/2020,1.2,700.0,800.0,750.0
ANWALA,24/02/2020,1.4,700.0,800.0,750.0
ANWALA,25/02/2020,1.8,700.0,800.0,750.0
ANWALA,26/02/2020,2.0,700.0,800.0,750.0
ANWALA,27/02/2020,1.5,700.0,800.0,750.0
ANWALA,28/02/2020,2.0,700.0,800.0,750.0
ANWALA,29/02/2020,1.2,700.0,800.0,750.0
ATARRA,01/02/2020,5.0,1000.0,1100.0,1050.0
ATARRA,02/02/2020,3.5,1025.0,1100.0,1065.0
ATARRA,03/02/2020,4.0,950.0,1040.0,1000.0
ATARRA,04/02/2020,4.5,875.0,970.0,925.0
ATARRA,05/02/2020,5.0,880.0,970.0,925.0
ATARRA,06/02/2020,4.0,900.0,1000.0,950.0
ATARRA,08/02/2020,3.5,965.0,1050.0,1025.0
ATARRA,09/02/2020,3.0,950.0,1050.0,1000.0
ATARRA,10/02/2020,3.5,900.0,1000.0,950.0
ATARRA,11/02/2020,4.0,925.0,1010.0,975.0
ATARRA,12/02/2020,5.0,900.0,1000.0,950.0
ATARRA,13/02/2020,3.5,900.0,980.0,940.0
ATARRA,15/02/2020,4.0,880.0,975.0,925.0
ATARRA,16/02/2020,5.0,900.0,1000.0,950.0
ATARRA,17/02/2020,6.0,900.0,1000.0,950.0
ATARRA,18/02/2020,5.0,920.0,1000.0,965.0
ATARRA,19/02/2020,4.5,950.0,1050.0,1000.0
ATARRA,20/02/2020,4.0,1050.0,1150.0,1100.0
ATARRA,22/02/2020,4.5,1000.0,1090.0,1050.0
ATARRA,23/02/2020,3.5,1000.0,1100.0,1060.0
ATARRA,24/02/2020,4.0,950.0,1050.0,1000.0
ATARRA,25/02/2020,5.0,1050.0,1150.0,1100.0
ATARRA,26/02/2020,4.5,1025.0,1120.0,1075.0
ATARRA,27/02/2020,5.5,950.0,1050.0,1000.0
ATARRA,29/02/2020,5.0,860.0,950.0,900.0
ATRAULI,01/02/2020,1.0,1230.0,1250.0,1240.0
ATRAULI,03/02/2020,1.0,1230.0,1250.0,1240.0
ATRAULI,04/02/2020,1.0,1230.0,1250.0,1240.0
ATRAULI,07/02/2020,1.0,1230.0,1250.0,1240.0
ATRAULI,08/02/2020,1.0,1230.0,1250.0,1240.0
ATRAULI,22/02/2020,1.0,1430.0,1450.0,1440.0
ATRAULI,24/02/2020,1.0,1430.0,1450.0,1440.0
ATRAULI,28/02/2020,2.0,1430.0,1450.0,1440.0
AURAIYA,01/02/2020,5.5,900.0,1100.0,1000.0
AURAIYA,03/02/2020,5.0,950.0,1100.0,1050.0
AURAIYA,04/02/2020,4.0,1000.0,1200.0,1100.0
AURAIYA,05/02/2020,3.9,1050.0,1250.0,1150.0
AURAIYA,06/02/2020,3.5,1050.0,1150.0,1100.0
AURAIYA,07/02/2020,4.0,1100.0,1200.0,1150.0
AURAIYA,08/02/2020,4.2,1000.0,1200.0,1100.0
AURAIYA,10/02/2020,3.9,1050.0,1250.0,1150.0
AURAIYA,11/02/2020,5.6,1000.0,1200.0,1100.0
AURAIYA,12/02/2020,4.5,,,
AURAIYA,13/02/2020,4.0,1000.0,1200.0,1100.0
AURAIYA,14/02/2020,2.8,1100.0,1300.0,1200.0
AURAIYA,15/02/2020,4.4,1000.0,1200.0,1100.0
AURAIYA,17/02/2020,6.0,1050.0,1250.0,1150.0
AURAIYA,18/02/2020,3.5,1100.0,1300.0,1200.0
AURAIYA,19/02/2020,3.2,1050.0,1250.0,1150.0
AURAIYA,20/02/2020,6.0,1000.0,1200.0,1100.0
AURAIYA,21/02/2020,3.5,1050.0,1250.0,1150.0
AURAIYA,22/02/2020,2.5,1100.0,1300.0,1200.0
AURAIYA,24/02/2020,5.5,1000.0,1200.0,1100.0
AURAIYA,25/02/2020,7.0,950.0,1150.0,1050.0
AURAIYA,26/02/2020,4.0,1000.0,1200.0,1100.0
AURAIYA,27/02/2020,3.5,1100.0,1200.0,1150.0
AURAIYA,28/02/2020,3.0,1150.0,1250.0,1200.0
AURAIYA,29/02/2020,4.4,1100.0,1200.0,1150.0
AWAGARH,01/02/2020,0.4,700.0,900.0,800.0
AWAGARH,02/02/2020,0.5,850.0,1000.0,950.0
AWAGARH,03/02/2020,0.5,600.0,800.0,700.0
AWAGARH,04/02/2020,0.5,700.0,900.0,800.0
AWAGARH,05/02/2020,0.6,600.0,800.0,700.0
AWAGARH,06/02/2020,0.4,700.0,900.0,800.0
AWAGARH,07/02/2020,0.5,600.0,800.0,700.0
AWAGARH,08/02/2020,0.4,600.0,800.0,700.0
AWAGARH,09/02/2020,0.5,600.0,800.0,700.0
AWAGARH,10/02/2020,0.4,600.0,800.0,700.0
AWAGARH,11/02/2020,0.5,800.0,1000.0,900.0
AWAGARH,12/02/2020,0.6,800.0,900.0,850.0
AWAGARH,13/02/2020,0.8,600.0,800.0,700.0
AWAGARH,14/02/2020,0.4,600.0,800.0,700.0
AWAGARH,15/02/2020,0.5,850.0,1000.0,900.0
AWAGARH,16/02/2020,0.7,700.0,900.0,800.0
AWAGARH,17/02/2020,0.5,,,
AWAGARH,18/02/2020,1.2,800.0,1000.0,900.0
AWAGARH,19/02/2020,0.8,800.0,900.0,850.0
AWAGARH,20/02/2020,1.4,700.0,900.0,800.0
AWAGARH,21/02/2020,0.9,800.0,1000.0,900.0
AWAGARH,22/02/2020,1.6,800.0,1000.0,900.0
AWAGARH,23/02/2020,1.3,800.0,1000.0,900.0
AWAGARH,24/02/2020,1.5,800.0,1000.0,900.0
AWAGARH,25/02/2020,0.9,700.0,900.0,800.0
AWAGARH,26/02/2020,1.0,800.0,900.0,850.0
AWAGARH,27/02/2020,0.6,800.0,1000.0,900.0
AWAGARH,28/02/2020,1.2,1000.0,1200.0,1100.0
AWAGARH,29/02/2020,2.0,700.0,900.0,800.0
AZAMGARH,03/02/2020,45.0,1000.0,1100.0,1040.0
AZAMGARH,04/02/2020,47.0,950.0,1100.0,1025.0
AZAMGARH,05/02/2020,48.0,950.0,1100.0,1015.0
AZAMGARH,06/02/2020,50.0,900.0,1075.0,985.0
AZAMGARH,07/02/2020,45.0,900.0,1050.0,980.0
AZAMGARH,08/02/2020,47.0,900.0,1050.0,975.0
AZAMGARH,10/02/2020,48.5,900.0,1050.0,965.0
AZAMGARH,11/02/2020,50.0,915.0,1015.0,965.0
AZAMGARH,12/02/2020,30.0,915.0,1015.0,965.0
AZAMGARH,13/02/2020,32.0,900.0,1000.0,950.0
AZAMGARH,14/02/2020,35.0,900.0,1000.0,940.0
AZAMGARH,15/02/2020,30.0,900.0,1000.0,945.0
AZAMGARH,17/02/2020,37.5,850.0,1000.0,925.0
AZAMGARH,18/02/2020,37.5,850.0,1050.0,925.0
AZAMGARH,19/02/2020,30.0,900.0,1000.0,950.0
AZAMGARH,20/02/2020,25.0,900.0,1050.0,975.0
AZAMGARH,21/02/2020,31.0,910.0,1000.0,960.0
AZAMGARH,22/02/2020,32.5,900.0,1040.0,945.0
AZAMGARH,24/02/2020,35.0,875.0,975.0,930.0
AZAMGARH,25/02/2020,40.0,850.0,1000.0,925.0
AZAMGARH,26/02/2020,25.0,900.0,1020.0,960.0
AZAMGARH,27/02/2020,26.0,900.0,1000.0,950.0
AZAMGARH,28/02/2020,26.0,900.0,1000.0,950.0
AZAMGARH,29/02/2020,25.0,920.0,1050.0,985.0
BABERU,01/02/2020,2.2,920.0,1080.0,1000.0
BABERU,02/02/2020,4.5,920.0,1080.0,1000.0
BABERU,03/02/2020,2.5,915.0,1065.0,990.0
BABERU,04/02/2020,3.0,900.0,1080.0,990.0
BABERU,11/02/2020,3.2,890.0,1050.0,970.0
BABERU,13/02/2020,3.5,900.0,1080.0,990.0
BABERU,14/02/2020,2.2,910.0,1070.0,990.0
BABERU,15/02/2020,2.4,935.0,1085.0,1010.0
BABERU,16/02/2020,3.4,,,
BABERU,17/02/2020,2.0,945.0,1095.0,1020.0
BABERU,18/02/2020,2.8,,,
BABERU,20/02/2020,3.2,940.0,1080.0,1010.0
BABERU,21/02/2020,2.0,1050.0,1210.0,1130.0
BABERU,22/02/2020,2.4,1050.0,1210.0,1130.0
BABERU,23/02/2020,3.0,1100.0,1280.0,1190.0
BABERU,24/02/2020,1.8,1100.0,1280.0,1190.0
BABERU,25/02/2020,2.5,1070.0,1230.0,1150.0
BABERU,27/02/2020,3.5,1050.0,1210.0,1130.0
BABERU,28/02/2020,2.3,1020.0,1180.0,1100.0
BABERU,29/02/2020,2.0,1000.0,1160.0,1080.0
BADAYOUN,02/02/2020,18.0,1100.0,1230.0,1150.0
BADAYOUN,03/02/2020,15.0,1100.0,1230.0,1160.0
BADAYOUN,04/02/2020,18.0,1100.0,1200.0,1140.0
BADAYOUN,05/02/2020,19.0,1100.0,1200.0,1130.0
BADAYOUN,06/02/2020,14.0,1100.0,1200.0,1125.0
BADAYOUN,07/02/2020,15.0,1070.0,1200.0,1120.0
BADAYOUN,08/02/2020,16.0,1070.0,1200.0,1120.0
BADAYOUN,09/02/2020,17.0,1070.0,1200.0,1130.0
BADAYOUN,10/02/2020,15.0,1070.0,1200.0,1120.0
