<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a2740992f5dca67d15db23638fdf5624ad2c69be968712f339314843ad65545
size 5011
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2017,6,Masur Dal,6000,6300,6150,
,06/10/2017,5,Masur Dal,6000,6350,6180,
,08/10/2017,8,Masur Dal,5950,6300,6150,
,09/10/2017,6,Masur Dal,5950,6300,6150,
,10/10/2017,7,Masur Dal,6000,6350,6200,
,12/10/2017,6,Masur Dal,6000,6350,6200,
,13/10/2017,9,Masur Dal,5950,6300,6150,
,15/10/2017,6,Masur Dal,6000,6300,6180,
,16/10/2017,5,Masur Dal,6000,6350,6200,
,19/10/2017,8,Masur Dal,5950,6300,6150,
,20/10/2017,9,Masur Dal,5950,6300,6120,
,21/10/2017,7,Masur Dal,5950,6300,6120,
,23/10/2017,6,Masur Dal,5950,6300,6150,
,24/10/2017,5,Masur Dal,5950,6300,6150,
,26/10/2017,8,Masur Dal,5900,6300,6100,
,27/10/2017,9,Masur Dal,5900,6250,6050,
,28/10/2017,8,Masur Dal,5900,6250,6050,
,29/10/2017,6,Masur Dal,5900,6250,6080,
,31/10/2017,9,Masur Dal,5900,6200,6050,
Jahangirabad,01/10/2017,1,Masur Dal,6100,6200,6150,
,04/10/2017,1,Masur Dal,6100,6200,6150,
,16/10/2017,1,Masur Dal,6100,6200,6140,
,23/10/2017,1,Masur Dal,6050,6150,6100,
,26/10/2017,1,Masur Dal,6000,6100,6050,
,30/10/2017,1,Masur Dal,6000,6100,6050,
Panchpedwa,04/10/2017,10, ,NR,NR,NR,
,08/10/2017,8, ,NR,NR,NR,
,09/10/2017,15, ,NR,NR,NR,
,16/10/2017,10, ,NR,NR,NR,
,23/10/2017,20, ,NR,NR,NR,
,27/10/2017,15, ,NR,NR,NR,
,29/10/2017,9, ,NR,NR,NR,
Risia,08/10/2017,10, ,NR,NR,NR,
Saharanpur,02/10/2017,7.5,Masur Dal,NR,NR,6520,
,03/10/2017,4,Masur Dal,6250,6800,6525,
,04/10/2017,5,Masur Dal,NR,NR,6525,
,05/10/2017,4,Masur Dal,6200,6800,6550,
,06/10/2017,4.5,Masur Dal,6350,6700,6550,
,07/10/2017,7,Masur Dal,6250,6770,6560,
,09/10/2017,8,Masur Dal,6300,6850,6600,
,10/10/2017,7,Masur Dal,6200,6600,6500,
,11/10/2017,6,Masur Dal,6200,6600,6500,
,12/10/2017,4.5,Masur Dal,6100,6550,6400,
,13/10/2017,5,Masur Dal,6000,6400,6300,
,14/10/2017,6,Masur Dal,NR,NR,6280,
,16/10/2017,5,Masur Dal,5880,6520,6270,
,17/10/2017,5.5,Masur Dal,5980,6520,6300,
,18/10/2017,6,Masur Dal,6000,6550,6300,
,21/10/2017,7,Masur Dal,NR,NR,6280,
,23/10/2017,5,Masur Dal,5950,6520,6270,
,24/10/2017,6.5,Masur Dal,6020,6620,6350,
,25/10/2017,5,Masur Dal,6100,6550,6350,
,26/10/2017,6,Masur Dal,6000,6550,6320,
,27/10/2017,8,Masur Dal,6100,6500,6310,
,28/10/2017,9,Masur Dal,5000,5520,5310,
,30/10/2017,6.5,Masur Dal,6000,6500,6315,
,31/10/2017,8,Masur Dal,6100,6500,6325,
Tulsipur,01/10/2017,8, ,NR,NR,NR,
,03/10/2017,11.3, ,NR,NR,NR,
,05/10/2017,9, ,NR,NR,NR,
,06/10/2017,7.5, ,NR,NR,NR,
,07/10/2017,15.1, ,NR,NR,NR,
,09/10/2017,9, ,NR,NR,NR,
,10/10/2017,5, ,NR,NR,NR,
,11/10/2017,9, ,NR,NR,NR,
,12/10/2017,9, ,NR,NR,NR,
,13/10/2017,9, ,NR,NR,NR,
,16/10/2017,9, ,NR,NR,NR,
,20/10/2017,9, ,NR,NR,NR,
,21/10/2017,5.1, ,NR,NR,NR,
,23/10/2017,11.1, ,NR,NR,NR,
,27/10/2017,15.5, ,NR,NR,NR,
Varipaal,03/10/2017,2, ,NR,NR,NR,
,04/10/2017,2.1, ,NR,NR,NR,
,05/10/2017,2.1, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
