<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34c83cf64e33de4a8deae06956c5efa73366938ddf4adae71145f52b0912c7e4
size 13694
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2020,0.6,Masur Dal,6460,6625,6540,
,17/08/2020,0.4,Masur Dal,6460,6625,6540,
,18/08/2020,0.5,Masur Dal,6470,6630,6550,
,19/08/2020,0.4,Masur Dal,6475,6635,6560,
,21/08/2020,1,Masur Dal,6440,6610,6525,
,24/08/2020,0.6,Masur Dal,6440,6610,6525,
,25/08/2020,0.5, ,NR,NR,NR,
,26/08/2020,1,Masur Dal,6430,6610,6520,
,27/08/2020,0.6,Masur Dal,6430,6600,6520,
,28/08/2020,0.5,Masur Dal,6450,6640,6550,
,31/08/2020,0.8,Masur Dal,6460,6630,6545,
Bareilly,05/08/2020,2,Masur Dal,6590,6630,6610,
,28/08/2020,14.5,Masur Dal,6700,6750,6730,
Basti,07/08/2020,7,Masur Dal,6320,6420,6370,
,14/08/2020,9,Masur Dal,6400,6500,6450,
,21/08/2020,8,Masur Dal,6420,6520,6470,
,28/08/2020,10,Masur Dal,6400,6500,6450,
Bindki,03/08/2020,0.4,Masur Dal,5840,6000,5900,
,04/08/2020,0.5,Masur Dal,5800,6040,5900,
,05/08/2020,0.6,Masur Dal,5900,6000,5930,
,06/08/2020,0.7,Masur Dal,5800,6070,5900,
,07/08/2020,0.6,Masur Dal,5800,6080,5900,
,10/08/2020,0.7,Masur Dal,5800,6070,5900,
,11/08/2020,0.8,Masur Dal,5900,6080,5920,
,12/08/2020,0.6,Masur Dal,6000,6170,6080,
,13/08/2020,0.5,Masur Dal,6000,6170,6070,
,14/08/2020,0.8,Masur Dal,5900,6080,5950,
,17/08/2020,0.4,Masur Dal,5900,6090,6000,
,18/08/2020,0.8,Masur Dal,5940,6140,6020,
,19/08/2020,0.6,Masur Dal,5900,6040,5980,
,20/08/2020,0.6,Masur Dal,5800,6080,5890,
,21/08/2020,0.6,Masur Dal,5800,5980,5860,
,24/08/2020,0.5,Masur Dal,5800,5980,5870,
,25/08/2020,0.3,Masur Dal,5800,5930,5820,
,26/08/2020,0.4,Masur Dal,5760,5980,5800,
,27/08/2020,0.3,Kala Masoor New,5700,5830,5790,
,28/08/2020,0.4,Kala Masoor New,5700,5860,5780,
,31/08/2020,1,Kala Masoor New,5630,5760,5700,
Dadri,03/08/2020,3,Masur Dal,7250,7450,7350,
,04/08/2020,2,Masur Dal,7250,7450,7350,
,05/08/2020,2,Masur Dal,7300,7500,7400,
,06/08/2020,3,Masur Dal,7300,7500,7400,
,07/08/2020,4,Masur Dal,7300,7500,7400,
,10/08/2020,3,Masur Dal,7300,7500,7400,
,11/08/2020,4,Masur Dal,7300,7500,7400,
,12/08/2020,3,Masur Dal,7300,7500,7400,
,13/08/2020,3,Masur Dal,7300,7500,7400,
,14/08/2020,2,Masur Dal,7300,7500,7400,
,17/08/2020,3,Masur Dal,7200,7400,7300,
,18/08/2020,2,Masur Dal,7200,7400,7300,
,19/08/2020,2.5,Masur Dal,7200,7400,7300,
,20/08/2020,3,Masur Dal,7200,7400,7300,
,21/08/2020,2,Masur Dal,7300,7500,7400,
,24/08/2020,3,Masur Dal,7300,7500,7400,
,25/08/2020,3,Masur Dal,7400,7600,7500,
,26/08/2020,4,Masur Dal,7400,7600,7500,
,27/08/2020,3,Masur Dal,7400,7600,7500,
,28/08/2020,3, ,NR,NR,NR,
,31/08/2020,4,Masur Dal,7400,7600,7500,
Dankaur,04/08/2020,1.5,Masur Dal,7145,7256,7200,
,05/08/2020,1.2,Masur Dal,7200,7300,7241,
,06/08/2020,1.4,Masur Dal,7400,7485,7416,
,07/08/2020,1.5,Masur Dal,7400,7500,7452,
,10/08/2020,1.6,Masur Dal,7400,7500,7462,
,11/08/2020,1.6,Masur Dal,7400,7500,7412,
,12/08/2020,1.2,Masur Dal,7200,7300,7241,
,13/08/2020,1.4,Masur Dal,7145,7256,7200,
,14/08/2020,1.5,Masur Dal,7200,7300,7241,
,17/08/2020,1.4,Masur Dal,7145,7255,7200,
,18/08/2020,1.3,Masur Dal,7200,7300,7245,
,19/08/2020,1.2,Masur Dal,7145,7285,7200,
,20/08/2020,1,Masur Dal,7200,7300,7241,
,21/08/2020,1,Masur Dal,7200,7300,7241,
,24/08/2020,1.4,Masur Dal,7200,7321,7241,
,25/08/2020,1,Masur Dal,7385,7465,7410,
,26/08/2020,1.5,Masur Dal,7400,7500,7455,
,27/08/2020,1.4,Masur Dal,7352,7461,7400,
,28/08/2020,1.2,Masur Dal,7408,7511,7451,
,31/08/2020,1.4,Masur Dal,7400,7465,7412,
Faizabad,01/08/2020,1.8,Kala Masoor New,6250,6400,6300,
,02/08/2020,2,Kala Masoor New,6250,6400,6300,
,03/08/2020,2.4,Kala Masoor New,6150,6300,6200,
,04/08/2020,2.2,Kala Masoor New,6150,6250,6200,
,05/08/2020,1.8,Kala Masoor New,6150,6250,6200,
,07/08/2020,1.8,Kala Masoor New,6200,6350,6250,
,10/08/2020,2,Kala Masoor New,6200,6350,6250,
,11/08/2020,2.1,Kala Masoor New,6200,6330,6240,
,12/08/2020,2.5,Kala Masoor New,6175,6250,6200,
,14/08/2020,2.2,Kala Masoor New,6175,6250,6200,
,17/08/2020,2,Kala Masoor New,6175,6250,6200,
,18/08/2020,2.2,Kala Masoor New,6200,6300,6250,
,19/08/2020,2,Kala Masoor New,6170,6250,6200,
,21/08/2020,2,Kala Masoor New,6275,6400,6300,
,25/08/2020,2.2,Kala Masoor New,6275,6400,6300,
,26/08/2020,2,Kala Masoor New,6270,6400,6300,
,28/08/2020,2, ,NR,NR,NR,
,31/08/2020,1.2,Kala Masoor New,6580,6650,6600,
Fatehpur,07/08/2020,1.7,Masur Dal,5960,6150,6060,
,14/08/2020,1.5,Masur Dal,5960,6150,6050,
,21/08/2020,2.2,Masur Dal,5900,6100,6000,
,28/08/2020,2.5,Masur Dal,5800,6200,6000,
Gazipur,03/08/2020,2,Masoor Gola,6570,6630,6600,
,04/08/2020,2.2,Masoor Gola,6570,6630,6600,
,05/08/2020,2.6,Masoor Gola,6570,6630,6600,
,06/08/2020,1.4,Masoor Gola,6700,6750,6730,
,07/08/2020,1,Masoor Gola,6740,6780,6760,
,08/08/2020,1.7,Masoor Gola,6740,6780,6760,
,10/08/2020,2.3,Masoor Gola,6740,6790,6760,
,11/08/2020,2.5,Masoor Gola,6730,6780,6760,
,12/08/2020,1.5,Masoor Gola,6680,6730,6700,
,13/08/2020,2,Masoor Gola,6680,6740,6700,
,14/08/2020,1.8,Masoor Gola,6670,6730,6700,
,17/08/2020,2.3,Masoor Gola,6650,6730,6700,
,18/08/2020,2.2,Masoor Gola,6730,6770,6750,
,20/08/2020,1.5,Masoor Gola,6740,6780,6760,
,21/08/2020,1.8,Masoor Gola,6740,6780,6760,
,25/08/2020,1.6,Masoor Gola,6740,6780,6760,
,26/08/2020,1,Masur Dal,6800,6850,6830,
,27/08/2020,1.5,Masur Dal,6800,6850,6830,
,28/08/2020,1.7,Masur Dal,6800,6850,6830,
,29/08/2020,2,Masur Dal,6800,6850,6830,
,31/08/2020,2.5,Masur Dal,6800,6850,6830,
Gorakhpur,03/08/2020,2.2,Masur Dal,6350,6475,6400,
,04/08/2020,1.8,Masur Dal,6375,6500,6425,
,05/08/2020,2.2,Masur Dal,6370,6490,6420,
,06/08/2020,1.8,Masur Dal,6375,6500,6425,
,10/08/2020,1,Masur Dal,6470,6600,6520,
,11/08/2020,2,Masur Dal,6475,6600,6525,
,12/08/2020,3,Masur Dal,6460,6585,6510,
,14/08/2020,3.5,Masur Dal,6450,6575,6500,
,17/08/2020,3,Masur Dal,6510,6630,6560,
,18/08/2020,4,Masur Dal,6500,6620,6545,
,19/08/2020,3,Masur Dal,6510,6630,6555,
,20/08/2020,2,Masur Dal,6510,6630,6560,
,21/08/2020,1.5,Masur Dal,6500,6625,6550,
,24/08/2020,1.5,Masur Dal,6350,6475,6400,
,25/08/2020,1,Masur Dal,6370,6490,6420,
,26/08/2020,2,Masur Dal,6380,6500,6430,
,27/08/2020,2.5,Masur Dal,6370,6490,6420,
,28/08/2020,2,Masur Dal,6400,6510,6440,
Haathras,06/08/2020,6,Masur Dal,6300,6600,6500,
,07/08/2020,20,Masur Dal,6400,6650,6500,
,11/08/2020,20,Masur Dal,6300,6600,6500,
,14/08/2020,2.5,Masur Dal,6300,6600,6500,
,19/08/2020,3,Masur Dal,6400,6600,6450,
,20/08/2020,25,Masur Dal,6400,6600,6450,
,21/08/2020,12,Masur Dal,6300,6600,6500,
,26/08/2020,15,Masur Dal,6500,6700,6600,
,28/08/2020,12,Masur Dal,6500,6600,6550,
Jahangirabad,04/08/2020,1,Masur Dal,7350,7450,7400,
,05/08/2020,1.2,Masur Dal,7350,7450,7400,
,06/08/2020,1.1,Masur Dal,7350,7450,7400,
,07/08/2020,1,Masur Dal,7350,7450,7400,
,10/08/2020,1.2,Masur Dal,7350,7450,7400,
,11/08/2020,1,Masur Dal,7375,7460,7430,
,12/08/2020,0.4,Masur Dal,7350,7450,7400,
,13/08/2020,1.2,Masur Dal,7300,7400,7350,
,14/08/2020,1.2,Masur Dal,7400,7500,7450,
,17/08/2020,1.4,Masur Dal,7400,7500,7450,
,18/08/2020,1,Masur Dal,7400,7500,7450,
,19/08/2020,1.2,Masur Dal,7350,7450,7400,
,20/08/2020,1,Masur Dal,7400,7470,7445,
,21/08/2020,1,Masur Dal,7400,7500,7465,
,25/08/2020,1.6,Masur Dal,7400,7500,7465,
,26/08/2020,1.1,Masur Dal,7450,7550,7500,
,27/08/2020,1.2,Masur Dal,7400,7500,7450,
,28/08/2020,1.2,Masur Dal,7480,7560,7520,
,31/08/2020,1.5,Masur Dal,7440,7540,7490,
Jaunpur,03/08/2020,0.2,Masur Dal,6750,6800,6775,
,05/08/2020,0.5,Masur Dal,9550,9650,9600,
,06/08/2020,0.2,Masur Dal,6750,6830,6800,
,07/08/2020,0.5,Masur Dal,6750,6840,6800,
,08/08/2020,0.4,Masur Dal,6750,6850,6800,
,12/08/2020,0.2,Masur Dal,6800,6880,6850,
,19/08/2020,0.4,Masur Dal,6750,6860,6800,
,20/08/2020,0.5,Masur Dal,6750,6850,6800,
,21/08/2020,0.3,Masur Dal,6750,6850,6800,
,24/08/2020,0.2,Masur Dal,6750,6850,6800,
,28/08/2020,0.3,Masur Dal,6750,6850,6800,
,31/08/2020,0.2,Masur Dal,6750,6850,6800,
Lucknow,04/08/2020,3,Masur Dal,5200,5610,5250,
,05/08/2020,1.2,Masur Dal,5800,5950,5890,
,06/08/2020,2.9,Masur Dal,5200,5350,5280,
,07/08/2020,1.6,Masur Dal,5800,5950,5890,
,10/08/2020,1.8,Masur Dal,5800,5950,5900,
,11/08/2020,2.5,Masur Dal,5720,5860,5800,
,12/08/2020,2,Masur Dal,5700,5880,5800,
,13/08/2020,2.4,Masur Dal,5670,5780,5720,
,14/08/2020,1.8,Masur Dal,5680,5800,5725,
,17/08/2020,1.9,Masur Dal,5600,5800,5700,
,18/08/2020,1.7,Masur Dal,5650,5740,5700,
,19/08/2020,2,Masur Dal,5600,5780,5700,
,21/08/2020,1.8,Masur Dal,5600,5700,5680,
,25/08/2020,2,Masur Dal,5500,5700,5600,
,27/08/2020,2,Masur Dal,5750,5900,5820,
,31/08/2020,1.6,Masur Dal,5760,5900,5830,
Mugrabaadshahpur,14/08/2020,0.6,Kala Masoor New,6540,6700,6630,
Muzzafarnagar,03/08/2020,1.5,Masur Dal,7300,7485,7390,
,04/08/2020,2,Masur Dal,7300,7480,7400,
,05/08/2020,1.5,Masur Dal,7300,7500,7400,
,06/08/2020,1.5,Masur Dal,7325,7500,7410,
,07/08/2020,2,Masur Dal,7350,7500,7440,
,10/08/2020,2,Masur Dal,7300,7480,7400,
,11/08/2020,1.5,Masur Dal,7300,7400,7350,
,12/08/2020,1,Masur Dal,7270,7440,7350,
,13/08/2020,1,Masur Dal,7300,7460,7375,
,14/08/2020,1.2,Masur Dal,7300,7500,7400,
,17/08/2020,1.2,Masur Dal,7360,7550,7450,
,18/08/2020,1.5,Masur Dal,7380,7550,7455,
,19/08/2020,1.2,Masur Dal,7350,7540,7440,
,20/08/2020,1.5,Masur Dal,7370,7550,7450,
,21/08/2020,1.2,Masur Dal,7370,7550,7450,
,24/08/2020,1,Masur Dal,7350,7550,7460,
,25/08/2020,1.5,Masur Dal,7400,7550,7470,
,26/08/2020,1.5,Masur Dal,7400,7565,7485,
,27/08/2020,1.5,Masur Dal,7400,7560,7500,
,28/08/2020,1.5,Masur Dal,7420,7580,7500,
,31/08/2020,1.2,Masur Dal,7420,7600,7520,
Rasda,03/08/2020,7.2,Kala Masoor New,6620,6740,6675,
Saharanpur,03/08/2020,3,Masur Dal,7210,7570,7400,
,04/08/2020,4,Masur Dal,7200,7550,7400,
,05/08/2020,2.5,Masur Dal,7220,7570,7420,
,06/08/2020,3,Masur Dal,7220,7580,7425,
,07/08/2020,4.5,Masur Dal,7225,7600,7440,
,10/08/2020,3,Masur Dal,7250,7620,7450,
,11/08/2020,5,Masur Dal,7220,7580,7420,
,12/08/2020,7, ,NR,NR,NR,
,13/08/2020,6, ,NR,NR,NR,
,14/08/2020,5,Masur Dal,7150,7525,7360,
,18/08/2020,15,Masur Dal,7250,7625,7460,
,19/08/2020,16.5,Masur Dal,7250,7600,7465,
,20/08/2020,18,Masur Dal,7250,7625,7465,
,21/08/2020,15,Masur Dal,7260,7610,7470,
,24/08/2020,7,Masur Dal,7270,7640,7480,
,25/08/2020,3.5,Masur Dal,7300,7660,7500,
,26/08/2020,5,Masur Dal,7300,7660,7500,
,27/08/2020,6.5,Masur Dal,7300,7660,7500,
,28/08/2020,4.5,Masur Dal,7350,7725,7550,
,31/08/2020,6, ,NR,NR,NR,
Shamli,04/08/2020,2.2,Masur Dal,7300,7500,7400,
,06/08/2020,2.4,Masur Dal,7300,7500,7400,
,07/08/2020,2.1,Masur Dal,7330,7500,7400,
,10/08/2020,2.7,Masur Dal,7380,7500,7430,
,11/08/2020,2.5,Masur Dal,7270,7450,7340,
,13/08/2020,1.6,Masur Dal,7250,7460,7370,
,14/08/2020,1.4,Masur Dal,7250,7460,7375,
,17/08/2020,1.6,Masur Dal,7412,7530,7440,
,18/08/2020,1.7,Masur Dal,7400,7530,7450,
,20/08/2020,1,Masur Dal,7412,7560,7440,
,21/08/2020,1.3,Masur Dal,7400,7500,7445,
,25/08/2020,1.1,Masur Dal,7380,7530,7450,
,26/08/2020,1.3,Masur Dal,7410,7500,7465,
,27/08/2020,1,Masur Dal,7450,7550,7490,
,28/08/2020,1.1,Masur Dal,7400,7550,7480,
,31/08/2020,1.4,Masur Dal,7430,7510,7485,
Sultanpur,21/08/2020,2,Masur Dal,6000,6200,6150,
Varanasi(Grain),04/08/2020,12.5,Masur Dal,6825,6975,6890,
,05/08/2020,6,Masur Dal,6750,7000,6900,
,06/08/2020,7.5,Masur Dal,6800,6950,6850,
,07/08/2020,8,Masur Dal,6750,6900,6830,
,10/08/2020,10,Masur Dal,6800,7000,6875,
,11/08/2020,10,Masur Dal,6870,7000,6880,
,13/08/2020,12.5,Masur Dal,6700,6950,6800,
,14/08/2020,10,Masur Dal,6600,6950,6800,
,17/08/2020,12,Masur Dal,6700,6950,6875,
,18/08/2020,10,Masur Dal,6700,7000,6880,
,19/08/2020,12,Masur Dal,6700,7000,6870,
,20/08/2020,10,Masur Dal,6700,7000,6885,
,21/08/2020,12,Masur Dal,6750,7150,6900,
,24/08/2020,10,Masur Dal,6800,7200,6950,
,25/08/2020,12,Masur Dal,6850,7150,6950,
,27/08/2020,12.5,Masur Dal,6750,7250,6950,
,28/08/2020,15,Masur Dal,6650,6985,6870,
Varipaal,24/08/2020,0.7,Masoor Gola,4800,5000,4900,
,30/08/2020,1,Masoor Gola,4600,5000,4800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
