<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e20a001b265b182d53da4bff0dbe5040f349ae1be502f061be9e75579ea5ea0
size 15313
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banda,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,0.6,Masur Dal,4450,4650,4550,
,03/11/2018,0.5,Masur Dal,4450,4650,4560,
,04/11/2018,1,Masur Dal,4480,4620,4540,
,05/11/2018,0.7,Masur Dal,4500,4670,4575,
,09/11/2018,1.2,Masur Dal,4520,4650,4575,
,11/11/2018,0.6,Masur Dal,4585,4675,4620,
,12/11/2018,0.5,Masur Dal,4550,4680,4625,
,14/11/2018,0.7,Masur Dal,4600,4660,4625,
,15/11/2018,1,Masur Dal,4530,4650,4600,
,16/11/2018,0.8,Masur Dal,4485,4650,4570,
,17/11/2018,1.8,Masur Dal,4450,4650,4575,
,18/11/2018,1.5,Masur Dal,4450,4650,4570,
,21/11/2018,0.6,Masur Dal,4480,4650,4575,
,22/11/2018,1,Masur Dal,4550,4650,4580,
,23/11/2018,0.5,Masur Dal,4500,4650,4575,
,24/11/2018,0.8,Masur Dal,4500,4650,4570,
,25/11/2018,1,Masur Dal,4520,4680,4600,
,28/11/2018,1.5,Masur Dal,4500,4650,4580,
,29/11/2018,0.5,Masur Dal,4450,4550,4510,
,30/11/2018,1,Masur Dal,4460,4670,4540,
Bareilly,02/11/2018,2.5,Masur Dal,5400,5450,5420,
,05/11/2018,50,Masur Dal,5350,5400,5375,
,12/11/2018,45,Masur Dal,5400,5450,5425,
,14/11/2018,16,Masur Dal,5400,5450,5425,
,15/11/2018,25,Masur Dal,5350,5400,5380,
,16/11/2018,27.5,Masur Dal,5350,5400,5375,
,17/11/2018,22,Masur Dal,5350,5400,5370,
,22/11/2018,32,Masur Dal,5350,5400,5370,
,26/11/2018,30,Masur Dal,5350,5400,5375,
,27/11/2018,20,Masur Dal,5350,5400,5370,
,29/11/2018,20,Masur Dal,5400,5450,5420,
,30/11/2018,40,Masur Dal,5375,5425,5400,
Bindki,01/11/2018,0.6,Masur Dal,5150,5250,5200,
,12/11/2018,0.7,Masur Dal,5150,5250,5200,
,13/11/2018,0.7,Masur Dal,5100,5250,5200,
,14/11/2018,0.8, ,NR,NR,NR,
,15/11/2018,0.6,Masur Dal,5200,5300,5240,
,16/11/2018,0.4,Masur Dal,5100,5260,5200,
,18/11/2018,0.5,Masur Dal,5160,5240,5200,
,19/11/2018,1,Masur Dal,5170,5230,5200,
,20/11/2018,0.5,Masur Dal,5100,5300,5200,
,22/11/2018,0.6,Masur Dal,5100,5250,5200,
,26/11/2018,0.7,Masur Dal,5150,5250,5200,
,27/11/2018,0.5,Masur Dal,5100,5260,5190,
,28/11/2018,0.4,Masur Dal,5100,5250,5180,
,29/11/2018,0.5,Masur Dal,5100,5200,5150,
,30/11/2018,0.3,Masur Dal,5100,5200,5140,
Buland Shahr,01/11/2018,1.4,Kala Masoor New,5200,5600,5375,
,02/11/2018,1.5,Kala Masoor New,5200,5600,5380,
,03/11/2018,1.3, ,NR,NR,NR,
,05/11/2018,1.4, ,NR,NR,NR,
,10/11/2018,1.2, ,NR,NR,NR,
,12/11/2018,1.3, ,NR,NR,NR,
,13/11/2018,1.2, ,NR,NR,NR,
,14/11/2018,1, ,NR,NR,NR,
,15/11/2018,1, ,NR,NR,NR,
,16/11/2018,1.2, ,NR,NR,NR,
,17/11/2018,1,Kala Masoor New,5100,5600,5440,
,19/11/2018,1,Kala Masoor New,5100,5600,5450,
,20/11/2018,1.2, ,NR,NR,NR,
,21/11/2018,1,Kala Masoor New,5100,5600,5460,
,22/11/2018,1,Kala Masoor New,5150,5650,5450,
,23/11/2018,1.4, ,NR,NR,NR,
,26/11/2018,1.4, ,NR,NR,NR,
,27/11/2018,1,Kala Masoor New,5150,5650,5450,
,28/11/2018,1.2,Kala Masoor New,5150,5650,5440,
,29/11/2018,1.4,Kala Masoor New,5150,5650,5440,
,30/11/2018,1.2, ,NR,NR,NR,
Charra,01/11/2018,0.1,Masur Dal,5400,5600,5500,
,02/11/2018,0.2,Masur Dal,5400,5600,5500,
,03/11/2018,0.1,Masur Dal,5420,5620,5520,
,05/11/2018,0.2,Masur Dal,5450,5650,5550,
,10/11/2018,0.1,Masur Dal,5400,5600,5500,
,12/11/2018,0.2,Masur Dal,5425,5625,5525,
,13/11/2018,0.1,Masur Dal,5450,5650,5550,
,14/11/2018,0.1,Masur Dal,5475,5675,5575,
,15/11/2018,0.2,Masur Dal,5450,5650,5550,
,16/11/2018,0.1,Masur Dal,5450,5650,5550,
,17/11/2018,0.4,Masur Dal,5425,5625,5525,
,19/11/2018,0.2,Masur Dal,5450,5650,5550,
,20/11/2018,0.1,Masur Dal,5500,5700,5600,
,21/11/2018,0.1,Masur Dal,5500,5650,5575,
,22/11/2018,0.2,Masur Dal,5480,5680,5580,
,23/11/2018,0.1,Masur Dal,5485,5685,5585,
,24/11/2018,0.2,Masur Dal,5500,5700,5600,
,26/11/2018,0.1,Masur Dal,5500,5700,5600,
,27/11/2018,0.1,Masur Dal,5520,5720,5620,
,28/11/2018,0.1,Masur Dal,5550,5750,5650,
,29/11/2018,0.2,Masur Dal,5500,5700,5600,
,30/11/2018,0.1,Masur Dal,5500,5700,5600,
Dadri,02/11/2018,10,Masur Dal,5750,5950,5850,
,03/11/2018,10,Masur Dal,5750,5950,5850,
,04/11/2018,8,Masur Dal,5750,5950,5850,
,05/11/2018,10,Masur Dal,5750,5950,5850,
,06/11/2018,10,Masur Dal,5750,5950,5850,
,08/11/2018,8,Masur Dal,5750,5950,5850,
,09/11/2018,10,Masur Dal,5750,5950,5850,
,10/11/2018,8,Masur Dal,5750,5950,5850,
,11/11/2018,10,Masur Dal,5750,5950,5850,
,13/11/2018,15,Masur Dal,5750,5950,5850,
,15/11/2018,10,Masur Dal,5750,5950,5850,
,16/11/2018,15,Masur Dal,5750,5950,5850,
,17/11/2018,10,Masur Dal,5750,5950,5850,
,18/11/2018,10,Masur Dal,5750,5950,5850,
,19/11/2018,15,Masur Dal,5750,5950,5850,
,20/11/2018,15,Masur Dal,5750,5950,5850,
,22/11/2018,10,Masur Dal,5750,5950,5850,
,23/11/2018,10,Masur Dal,5750,5950,5850,
,24/11/2018,10,Masur Dal,5750,5950,5850,
,25/11/2018,8,Masur Dal,5750,5950,5850,
,26/11/2018,10,Masur Dal,5750,5950,5850,
,27/11/2018,10,Masur Dal,5750,5950,5850,
,29/11/2018,15,Masur Dal,5750,5950,5850,
,30/11/2018,10,Masur Dal,5750,5950,5850,
Fatehpur,23/11/2018,2,Masur Dal,4950,5050,5000,
,30/11/2018,1,Masur Dal,4950,5060,5030,
Gazipur,01/11/2018,3.8,Masoor Gola,5070,5130,5100,
,02/11/2018,4.2, ,NR,NR,NR,
,03/11/2018,5, ,NR,NR,NR,
,05/11/2018,5.4, ,NR,NR,NR,
,06/11/2018,5.8,Masoor Gola,5090,5110,5100,
,09/11/2018,7,Masoor Gola,5080,5120,5100,
,10/11/2018,3.8,Masoor Gola,5100,5140,5120,
,12/11/2018,4,Masoor Gola,5100,5140,5120,
,13/11/2018,6,Masoor Gola,5100,5300,5200,
,14/11/2018,2.6, ,NR,NR,NR,
,15/11/2018,3,Masoor Gola,5100,5240,5200,
,16/11/2018,3.7, ,NR,NR,NR,
,17/11/2018,4.2,Masoor Gola,5100,5260,5200,
,19/11/2018,4.8,Masoor Gola,5180,5220,5200,
,20/11/2018,5.2, ,NR,NR,NR,
,21/11/2018,5.5, ,NR,NR,NR,
,22/11/2018,6, ,NR,NR,NR,
,24/11/2018,6.4,Masoor Gola,5199,5210,5200,
,26/11/2018,6,Masoor Gola,5180,5220,5200,
,27/11/2018,3.5,Masoor Gola,5170,5230,5200,
,28/11/2018,4,Masoor Gola,5170,5230,5200,
,29/11/2018,4.4,Masoor Gola,5180,5220,5200,
,30/11/2018,5.2, ,NR,NR,NR,
Haathras,01/11/2018,4,Masur Dal,5600,5900,5850,
,02/11/2018,2,Masur Dal,5600,5900,5800,
,03/11/2018,2,Masur Dal,5400,5650,5500,
,05/11/2018,10,Masur Dal,5200,5700,5500,
,06/11/2018,1.5,Masur Dal,5400,5800,5700,
,12/11/2018,3,Masur Dal,5400,5800,5650,
,13/11/2018,6,Masur Dal,5800,6000,5900,
,14/11/2018,2,Masur Dal,5700,6000,5800,
,15/11/2018,50,Masur Dal,5700,6000,5800,
,16/11/2018,12,Masur Dal,5900,6100,6000,
,17/11/2018,60,Masur Dal,5800,6000,5900,
,19/11/2018,3,Masur Dal,5850,6100,6000,
,20/11/2018,60,Masur Dal,5400,5700,5600,
,21/11/2018,18,Masur Dal,5700,5900,5800,
,22/11/2018,2,Masur Dal,5600,5800,5650,
,27/11/2018,6,Masur Dal,5600,5800,5700,
,28/11/2018,15,Masur Dal,5400,5800,5600,
,29/11/2018,2,Masur Dal,5500,5700,5600,
,30/11/2018,10,Masur Dal,5400,5600,5500,
Jahangirabad,01/11/2018,0.5,Masur Dal,5400,5450,5425,
,03/11/2018,1.8,Masur Dal,5425,5475,5450,
,04/11/2018,0.8,Masur Dal,5400,5450,5425,
,05/11/2018,0.7,Masur Dal,5400,5450,5425,
,06/11/2018,0.6,Masur Dal,5400,5450,5425,
,11/11/2018,0.7,Masur Dal,5400,5450,5425,
,12/11/2018,2,Masur Dal,5375,5425,5400,
,14/11/2018,1.5,Masur Dal,5400,5450,5425,
,15/11/2018,1,Masur Dal,5400,5450,5425,
,17/11/2018,1,Masur Dal,5400,5450,5425,
,19/11/2018,0.7,Masur Dal,5400,5450,5425,
,20/11/2018,1,Masur Dal,5375,5425,5400,
,22/11/2018,1.2,Masur Dal,5400,5450,5425,
,25/11/2018,0.8,Masur Dal,5400,5450,5425,
,26/11/2018,1.5,Masur Dal,5400,5450,5425,
,27/11/2018,1.5,Masur Dal,5400,5450,5425,
,29/11/2018,0.8,Masur Dal,5400,5450,5425,
Khurja,01/11/2018,3,Masur Dal,5365,5525,5440,
,02/11/2018,4, ,NR,NR,NR,
,03/11/2018,2.5,Masur Dal,5325,5500,5380,
,05/11/2018,3.5,Masur Dal,5340,5500,5385,
,06/11/2018,4,Masur Dal,5335,5460,5385,
,10/11/2018,3,Masur Dal,5345,5470,5380,
,12/11/2018,2,Masur Dal,5340,5460,5375,
,13/11/2018,2.5,Masur Dal,5350,5460,5375,
,14/11/2018,3,Masur Dal,5385,5500,5420,
,15/11/2018,4,Masur Dal,5390,5500,5420,
,16/11/2018,3,Masur Dal,5380,5500,5430,
,17/11/2018,3.5,Masur Dal,5380,5500,5430,
,19/11/2018,4,Masur Dal,5375,5500,5425,
,20/11/2018,3,Masur Dal,5370,5500,5425,
,21/11/2018,2.5,Masur Dal,5365,5500,5425,
,22/11/2018,3.5,Masur Dal,5360,5500,5430,
,23/11/2018,4,Masur Dal,5350,5500,5440,
,24/11/2018,3,Masur Dal,5350,5500,5440,
,26/11/2018,5,Masur Dal,5360,5500,5435,
,27/11/2018,2.5,Masur Dal,5370,5500,5450,
,28/11/2018,3,Masur Dal,5370,5500,5450,
,29/11/2018,3.5,Masur Dal,5370,5500,5430,
,30/11/2018,4,Masur Dal,5370,5500,5430,
Kurara,01/11/2018,4.7,Kala Masoor New,3150,3250,3200,
,04/11/2018,7.65,Kala Masoor New,3150,3250,3200,
,05/11/2018,5.47, ,NR,NR,NR,
,06/11/2018,12.4, ,NR,NR,NR,
,10/11/2018,12.4,Kala Masoor New,3450,3550,3500,
,11/11/2018,16.62,Kala Masoor New,3450,3550,3500,
,12/11/2018,15.12, ,NR,NR,NR,
,13/11/2018,3.57, ,NR,NR,NR,
,17/11/2018,0.43, ,NR,NR,NR,
,19/11/2018,5.78,Kala Masoor New,3250,3350,3300,
,20/11/2018,4.8, ,NR,NR,NR,
,22/11/2018,16.92,Kala Masoor New,3350,3450,3400,
,24/11/2018,10.42,Kala Masoor New,3350,3450,3400,
,25/11/2018,4.8,Kala Masoor New,3350,3450,3400,
,26/11/2018,31.31, ,NR,NR,NR,
,30/11/2018,6.76,Kala Masoor New,3400,3500,3450,
Lucknow,01/11/2018,20,Masur Dal,4600,4700,4640,
,02/11/2018,21,Masur Dal,4600,4700,4640,
,03/11/2018,22,Masur Dal,4550,4700,4600,
,05/11/2018,25,Masur Dal,4500,4700,4600,
,06/11/2018,24,Masur Dal,4600,4700,4650,
,07/11/2018,20,Masur Dal,4550,4675,4600,
,09/11/2018,25,Masur Dal,4550,4650,4600,
,10/11/2018,24,Masur Dal,4550,4650,4600,
,12/11/2018,20,Masur Dal,4500,4680,4600,
,13/11/2018,21,Masur Dal,4750,4890,4800,
,14/11/2018,25,Masur Dal,4750,4850,4800,
,15/11/2018,27.5,Masur Dal,4750,4860,4800,
,16/11/2018,24,Masur Dal,4750,4900,4825,
,17/11/2018,26,Masur Dal,4750,4900,4825,
,19/11/2018,28,Masur Dal,4760,4900,4840,
,20/11/2018,27.5,Masur Dal,4750,4880,4800,
,21/11/2018,26,Masur Dal,4700,4900,4800,
,23/11/2018,26,Masur Dal,4750,4880,4800,
,24/11/2018,27,Masur Dal,4750,4850,4800,
,26/11/2018,28,Masur Dal,4700,4880,4800,
,27/11/2018,27,Masur Dal,4800,5000,4900,
,28/11/2018,28,Masur Dal,4800,5100,4900,
,29/11/2018,27,Masur Dal,4800,5000,4900,
,30/11/2018,28.5,Masur Dal,4800,5000,4900,
Misrikh,12/11/2018,0.9,Masur Dal,3550,3650,3600,
,13/11/2018,0.2,Masur Dal,3550,3600,3600,
,16/11/2018,0.8,Masur Dal,3590,3620,3600,
,17/11/2018,0.2,Masur Dal,3600,3750,3700,
,18/11/2018,0.2,Masur Dal,3550,3700,3600,
,20/11/2018,0.3,Masur Dal,3600,3700,3650,
,22/11/2018,0.4,Masur Dal,3600,3750,3700,
,23/11/2018,0.2,Masur Dal,3550,3650,3600,
,25/11/2018,0.2,Masur Dal,3600,3750,3700,
,28/11/2018,0.3,Masur Dal,3700,3850,3800,
Rasda,19/11/2018,10, ,NR,NR,NR,
Saharanpur,01/11/2018,3,Masur Dal,5200,5435,5330,
,02/11/2018,5, ,NR,NR,NR,
,03/11/2018,6,Masur Dal,5225,5460,5350,
,05/11/2018,5,Masur Dal,5190,5450,5350,
,06/11/2018,4.5,Masur Dal,5220,5450,5350,
,12/11/2018,7,Masur Dal,5220,5450,5340,
,13/11/2018,6,Masur Dal,5280,5500,5400,
,14/11/2018,5,Masur Dal,5300,5550,5410,
,15/11/2018,5.5,Masur Dal,5300,5530,5400,
,16/11/2018,6,Masur Dal,5200,5525,5410,
,17/11/2018,5,Masur Dal,5300,5520,5415,
,19/11/2018,4.5,Masur Dal,5300,5525,5420,
,20/11/2018,5.5,Masur Dal,5300,5530,5425,
,21/11/2018,5,Masur Dal,5300,5550,5430,
,22/11/2018,5.5,Masur Dal,5350,5550,5440,
,23/11/2018,4,Masur Dal,5320,5550,5440,
,24/11/2018,6,Masur Dal,5330,5540,5440,
,26/11/2018,4.5,Masur Dal,5330,5560,5450,
,27/11/2018,6,Masur Dal,5330,5560,5460,
,28/11/2018,6,Masur Dal,5325,5560,5450,
,29/11/2018,6,Masur Dal,5400,5625,5520,
,30/11/2018,7,Masur Dal,5480,5680,5550,
Shamli,02/11/2018,3,Masur Dal,5300,5400,5350,
,04/11/2018,2,Masur Dal,5300,5500,5350,
,05/11/2018,3,Masur Dal,5200,5500,5350,
,06/11/2018,4,Masur Dal,5200,5500,5350,
,10/11/2018,3,Masur Dal,5250,5450,5350,
,12/11/2018,2,Masur Dal,5300,5400,5350,
,14/11/2018,2,Masur Dal,5300,5400,5350,
,15/11/2018,3,Masur Dal,5300,5400,5350,
,17/11/2018,2,Masur Dal,5300,5400,5350,
,18/11/2018,3,Masur Dal,5300,5500,5400,
,21/11/2018,3,Masur Dal,4100,4350,4250,
,22/11/2018,2,Masur Dal,4200,4300,4260,
,23/11/2018,3,Masur Dal,5350,5550,5420,
,24/11/2018,2,Masur Dal,5350,5500,5420,
,27/11/2018,3,Masur Dal,5300,5500,5400,
,28/11/2018,4,Masur Dal,5300,5500,5400,
Sitapur,01/11/2018,25, ,NR,NR,NR,
,02/11/2018,200, ,NR,NR,NR,
,03/11/2018,25, ,NR,NR,NR,
,10/11/2018,24, ,NR,NR,NR,
,12/11/2018,25, ,NR,NR,NR,
,13/11/2018,28, ,NR,NR,NR,
,14/11/2018,30, ,NR,NR,NR,
,15/11/2018,15, ,NR,NR,NR,
,16/11/2018,20, ,NR,NR,NR,
,17/11/2018,20,Kala Masoor New,4900,5100,5000,
,19/11/2018,25,Kala Masoor New,4900,5100,5010,
,20/11/2018,20, ,NR,NR,NR,
,21/11/2018,15,Kala Masoor New,4900,5100,5020,
,22/11/2018,18,Kala Masoor New,4900,5100,5010,
,24/11/2018,20, ,NR,NR,NR,
,26/11/2018,25, ,NR,NR,NR,
,27/11/2018,20,Kala Masoor New,4850,5050,4960,
,28/11/2018,15, ,NR,NR,NR,
,29/11/2018,17,Kala Masoor New,4850,5050,4950,
Varanasi(Grain),01/11/2018,15,Masur Dal,5050,5100,5080,
,02/11/2018,17,Masur Dal,5020,5080,5050,
,05/11/2018,20,Masur Dal,5025,5075,5050,
,06/11/2018,15,Masur Dal,5000,5060,5030,
,10/11/2018,18,Masur Dal,5000,5060,5030,
,12/11/2018,17,Masur Dal,5020,5080,5050,
,14/11/2018,14,Masur Dal,5050,5100,5080,
,15/11/2018,15,Masur Dal,5030,5100,5070,
,16/11/2018,12.5,Masur Dal,5030,5085,5050,
,17/11/2018,14,Masur Dal,5025,5070,5050,
,19/11/2018,12,Masur Dal,5085,5125,5100,
,22/11/2018,18,Masur Dal,5050,5120,5070,
,26/11/2018,15,Masur Dal,5100,5170,5150,
,30/11/2018,15,Masur Dal,5175,5250,5230,
Varipaal,10/11/2018,4,Kala Masoor New,3330,3450,3400,
,13/11/2018,3.2,Kala Masoor New,3200,3500,3400,
,17/11/2018,1.5,Kala Masoor New,3200,3400,3300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
