<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f6d24bd3721035ba079a4c8770831600c99d35b63347a0da5985585255caf23
size 21588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2019,1.4,Kala Masoor New,5800,6200,6120,
,07/05/2019,1.1,Kala Masoor New,5800,6200,6000,
,08/05/2019,1,Kala Masoor New,5800,6200,5900,
,09/05/2019,1.1,Kala Masoor New,5800,6300,5930,
,10/05/2019,1.2,Kala Masoor New,5800,6300,5930,
,13/05/2019,1.4,Kala Masoor New,5800,6300,5950,
,14/05/2019,1.8,Kala Masoor New,5800,6300,5950,
,15/05/2019,2,Kala Masoor New,5800,6300,5945,
,16/05/2019,1.8,Kala Masoor New,5800,6300,5950,
,17/05/2019,1.3,Kala Masoor New,5600,6200,5960,
,18/05/2019,1.5,Kala Masoor New,5600,6200,5960,
,20/05/2019,1.4,Kala Masoor New,5600,6200,5960,
,21/05/2019,1.5,Kala Masoor New,5600,6200,5960,
,24/05/2019,1.2,Kala Masoor New,6000,6500,6250,
,25/05/2019,1,Kala Masoor New,6000,6500,6300,
,27/05/2019,1.2,Kala Masoor New,6100,6500,6320,
,28/05/2019,1.2,Kala Masoor New,6000,6500,6330,
,29/05/2019,1.2,Kala Masoor New,6000,6500,6350,
,30/05/2019,1.2,Kala Masoor New,6000,6500,6350,
,31/05/2019,1,Kala Masoor New,6000,6500,6350,
Dadri,02/05/2019,8,Masur Dal,5650,5850,5750,
,03/05/2019,10,Masur Dal,5600,5800,5700,
,04/05/2019,10,Masur Dal,5600,5800,5700,
,05/05/2019,15,Masur Dal,5600,5800,5700,
,06/05/2019,10,Masur Dal,5600,5800,5700,
,07/05/2019,8,Masur Dal,5700,5900,5800,
,09/05/2019,10,Masur Dal,5700,5900,5800,
,10/05/2019,10,Masur Dal,5700,5900,5800,
,11/05/2019,8,Masur Dal,5700,5900,5800,
,13/05/2019,7,Masur Dal,5700,5900,5800,
,14/05/2019,6,Masur Dal,5800,6000,5900,
,16/05/2019,10,Masur Dal,5800,6000,5900,
,17/05/2019,10,Masur Dal,5800,6000,5900,
,18/05/2019,8,Masur Dal,5800,6000,5900,
,19/05/2019,10,Masur Dal,5800,6000,5900,
,20/05/2019,15,Masur Dal,5700,5900,5800,
,21/05/2019,10,Masur Dal,5700,5900,5800,
,23/05/2019,15,Masur Dal,5600,5800,5700,
,24/05/2019,10,Masur Dal,5600,5800,5700,
,26/05/2019,10,Masur Dal,5600,5800,5700,
,27/05/2019,10,Masur Dal,5600,5800,5700,
,30/05/2019,7,Masur Dal,5700,5900,5800,
,31/05/2019,10,Masur Dal,5700,5900,5800,
Farukhabad,01/05/2019,1,Masur Dal,5300,5600,5400,
,02/05/2019,1,Masur Dal,5200,5600,5400,
,03/05/2019,1,Masur Dal,5200,5500,5300,
,04/05/2019,1,Masur Dal,5200,5700,5400,
,06/05/2019,1,Masur Dal,5300,5600,5400,
,07/05/2019,1,Masur Dal,5300,5600,5400,
,08/05/2019,1.5,Masur Dal,5300,5600,5400,
,09/05/2019,1,Masur Dal,5300,5500,5450,
,10/05/2019,1.5,Masur Dal,5400,5700,5600,
,11/05/2019,1,Masur Dal,5400,5700,5600,
,13/05/2019,1,Masur Dal,5300,5600,5400,
,14/05/2019,1,Masur Dal,5300,5600,5500,
,15/05/2019,1.2,Masur Dal,5350,5600,5500,
,16/05/2019,1,Masur Dal,5300,5600,5500,
,17/05/2019,1,Masur Dal,5300,5600,5400,
,18/05/2019,1.2,Masur Dal,5300,5500,5400,
,20/05/2019,1.5,Masur Dal,5300,5500,5400,
,21/05/2019,1.2,Masur Dal,5300,5500,5400,
,22/05/2019,1.5,Masur Dal,5400,5500,5450,
,24/05/2019,1,Masur Dal,5400,5600,5500,
,25/05/2019,1.2,Masur Dal,5400,5600,5500,
,27/05/2019,1,Masur Dal,5400,5800,5600,
,28/05/2019,1.2,Masur Dal,5400,5600,5500,
,29/05/2019,1,Masur Dal,5400,5700,5600,
,30/05/2019,1,Masur Dal,5400,5700,5600,
,31/05/2019,1,Masur Dal,5500,5800,5600,
Fatehpur,03/05/2019,1,Masur Dal,4900,5100,5000,
,10/05/2019,1.5,Masur Dal,4900,5100,5000,
,17/05/2019,1,Masur Dal,5100,5300,5200,
,24/05/2019,1.1,Masur Dal,5200,5450,5320,
,31/05/2019,1.3,Masur Dal,5100,5500,5350,
Gazipur,01/05/2019,1,Masoor Gola,4900,5000,4950,
,02/05/2019,1.5,Masoor Gola,4930,4970,4950,
,03/05/2019,2,Masoor Gola,4930,4980,4950,
,06/05/2019,3,Masoor Gola,4900,4970,4950,
,07/05/2019,3.5,Masoor Gola,4930,4970,4950,
,08/05/2019,1.6,Masoor Gola,5070,5130,5100,
,09/05/2019,2,Masoor Gola,5080,5140,5100,
,10/05/2019,2.4,Masoor Gola,5070,5140,5100,
,11/05/2019,3,Masoor Gola,5080,5130,5100,
,14/05/2019,4,Masoor Gola,5080,5130,5100,
,15/05/2019,1.5,Masoor Gola,5100,5140,5120,
,16/05/2019,2.2,Masoor Gola,5100,5150,5120,
,17/05/2019,3,Masoor Gola,5100,5140,5120,
,20/05/2019,4,Masoor Gola,5100,5140,5120,
,21/05/2019,4.5,Masoor Gola,5200,5240,5220,
,22/05/2019,5,Masoor Gola,5100,5140,5120,
,23/05/2019,5.6,Masoor Gola,5110,5130,5120,
,24/05/2019,6,Masoor Gola,5100,5140,5120,
,25/05/2019,6.5,Masoor Gola,5090,5150,5120,
,27/05/2019,7.5,Masoor Gola,5100,5140,5120,
,28/05/2019,3,Masoor Gola,5130,5150,5140,
,29/05/2019,3.5,Masoor Gola,5130,5150,5140,
,30/05/2019,5.6,Masoor Gola,5120,5160,5140,
,31/05/2019,6,Masoor Gola,5110,5170,5140,
Gorakhpur,02/05/2019,2.7,Masur Dal,5220,5330,5270,
,04/05/2019,8,Masur Dal,5200,5310,5250,
,09/05/2019,9,Masur Dal,5200,5310,5250,
,23/05/2019,7.9,Masur Dal,5350,5460,5400,
,29/05/2019,21,Masur Dal,5385,5485,5435,
,30/05/2019,6, ,NR,NR,NR,
Haathras,02/05/2019,8,Masur Dal,5700,5900,5800,
,03/05/2019,15,Masur Dal,5800,6000,5900,
,04/05/2019,6.5,Masur Dal,5500,5700,5600,
,06/05/2019,40,Masur Dal,5600,5800,5700,
,07/05/2019,3,Masur Dal,5700,5900,5800,
,08/05/2019,60,Masur Dal,5600,5900,5800,
,09/05/2019,60,Masur Dal,5600,5800,5700,
,10/05/2019,40,Masur Dal,5600,5800,5700,
,11/05/2019,12,Masur Dal,5600,5800,5700,
,13/05/2019,3,Masur Dal,5700,5900,5800,
,14/05/2019,70,Masur Dal,5600,5800,5700,
,15/05/2019,12,Masur Dal,5700,5900,5800,
,16/05/2019,40,Masur Dal,5600,5800,5700,
,17/05/2019,12,Masur Dal,5700,6000,5900,
,20/05/2019,13,Masur Dal,5800,6000,5900,
,21/05/2019,110,Masur Dal,5700,5900,5800,
,22/05/2019,60,Masur Dal,6000,6300,6200,
,23/05/2019,4,Masur Dal,5800,6100,6000,
,24/05/2019,40,Masur Dal,6000,6200,6100,
,25/05/2019,4,Masur Dal,5800,6100,6000,
,27/05/2019,10,Masur Dal,6000,6200,6100,
,28/05/2019,5,Masur Dal,6000,6200,6100,
,29/05/2019,3,Masur Dal,6200,6400,6300,
,30/05/2019,10,Masur Dal,6100,6300,6200,
,31/05/2019,4,Masur Dal,6100,6300,6200,
Jahangirabad,01/05/2019,0.8,Masur Dal,5750,5800,5775,
,02/05/2019,1,Masur Dal,5800,5850,5825,
,04/05/2019,1,Masur Dal,5800,5850,5825,
,05/05/2019,1,Masur Dal,5775,5825,5800,
,07/05/2019,0.7,Masur Dal,5800,5850,5825,
,08/05/2019,1,Masur Dal,5925,5975,5950,
,09/05/2019,1,Masur Dal,5900,5950,5925,
,11/05/2019,1.2,Masur Dal,5925,5975,5950,
,12/05/2019,1,Masur Dal,5925,5975,5950,
,13/05/2019,0.8,Masur Dal,5925,5975,5950,
,14/05/2019,1,Masur Dal,6000,6050,6025,
,15/05/2019,1,Masur Dal,6000,6050,6025,
,16/05/2019,1,Masur Dal,6000,6050,6025,
,18/05/2019,1.5,Masur Dal,6000,6050,6025,
,19/05/2019,0.8,Masur Dal,6000,6050,6025,
,20/05/2019,1,Masur Dal,6000,6050,6025,
,21/05/2019,1.2,Masur Dal,6000,6050,6025,
,22/05/2019,1,Masur Dal,6000,6050,6025,
,23/05/2019,1,Masur Dal,6000,6050,6025,
,25/05/2019,0.8,Masur Dal,6000,6050,6025,
,26/05/2019,0.8,Masur Dal,6000,6050,6025,
,27/05/2019,1,Masur Dal,6025,6100,6050,
,28/05/2019,0.8,Masur Dal,6025,6100,6050,
,29/05/2019,0.7,Masur Dal,6025,6100,6050,
,30/05/2019,1,Masur Dal,6025,6100,6050,
Khurja,01/05/2019,5,Masur Dal,5900,6000,5950,
,02/05/2019,4,Masur Dal,5950,6050,6000,
,03/05/2019,5,Masur Dal,5950,6050,6000,
,04/05/2019,4.5,Masur Dal,5960,6065,6000,
,06/05/2019,5.5,Masur Dal,5960,6065,6000,
,07/05/2019,4,Masur Dal,5970,6150,6100,
,08/05/2019,5,Masur Dal,5970,6150,6100,
,09/05/2019,3,Masur Dal,5900,6100,6070,
,10/05/2019,4,Masur Dal,5950,6100,6070,
,11/05/2019,5,Masur Dal,5950,6100,6070,
,13/05/2019,5.5,Masur Dal,5960,6100,6070,
,14/05/2019,4,Masur Dal,5920,6050,5945,
,15/05/2019,5,Masur Dal,5920,6050,5945,
,16/05/2019,6,Masur Dal,5920,6050,5950,
,17/05/2019,4.5,Masur Dal,5900,6050,6000,
,18/05/2019,5,Masur Dal,5900,6050,6000,
,20/05/2019,5,Masur Dal,5900,6045,6000,
,22/05/2019,6.5,Masur Dal,5950,6045,6010,
,23/05/2019,4.5,Masur Dal,5450,6045,6000,
,24/05/2019,4,Masur Dal,5980,6100,6050,
,25/05/2019,3.5,Masur Dal,6050,6200,6150,
,27/05/2019,4,Masur Dal,6100,6350,6270,
,28/05/2019,3,Masur Dal,6150,6350,6275,
,29/05/2019,4.5,Masur Dal,6200,6350,6300,
,30/05/2019,6,Masur Dal,6200,6350,6300,
,31/05/2019,5,Masur Dal,6200,6350,6300,
Kurara,02/05/2019,10.63,Kala Masoor New,3400,3600,3500,
,05/05/2019,8.1,Kala Masoor New,3400,3600,3500,
,06/05/2019,3.95,Kala Masoor New,3400,3600,3500,
,08/05/2019,8,Kala Masoor New,3500,3700,3600,
,10/05/2019,8.28,Kala Masoor New,3500,3700,3600,
,11/05/2019,13,Kala Masoor New,3600,3800,3700,
,12/05/2019,2.88,Kala Masoor New,3600,3800,3700,
,13/05/2019,16.4,Kala Masoor New,3600,3800,3700,
,14/05/2019,8.7,Kala Masoor New,3500,3700,3600,
,15/05/2019,7.51,Kala Masoor New,3600,3800,3700,
,17/05/2019,10.35,Kala Masoor New,3600,3800,3700,
,18/05/2019,11.5,Kala Masoor New,3600,3800,3700,
,19/05/2019,24.2,Kala Masoor New,3600,3800,3700,
,20/05/2019,9.96,Kala Masoor New,3600,3800,3700,
,21/05/2019,13.94,Kala Masoor New,3600,3800,3700,
,23/05/2019,19,Kala Masoor New,3600,3800,3700,
,24/05/2019,2.4,Kala Masoor New,3700,3900,3800,
,25/05/2019,3.63, ,NR,NR,NR,
,27/05/2019,15.1,Kala Masoor New,3600,3800,3700,
,31/05/2019,15.2,Kala Masoor New,3600,3800,3700,
Lucknow,01/05/2019,21,Masur Dal,5000,5125,5050,
,02/05/2019,24,Masur Dal,5000,5190,5100,
,03/05/2019,25,Masur Dal,4960,5180,5125,
,04/05/2019,24,Masur Dal,5080,5200,5140,
,07/05/2019,26.5,Masur Dal,5100,5220,5150,
,08/05/2019,27,Masur Dal,5100,5225,5175,
,09/05/2019,20,Masur Dal,5100,5225,5180,
,10/05/2019,21,Masur Dal,5100,5250,5180,
,11/05/2019,22,Masur Dal,5100,5260,5180,
,13/05/2019,25,Masur Dal,5100,5300,5200,
,14/05/2019,26,Masur Dal,5100,5300,5200,
,15/05/2019,20,Masur Dal,5100,5250,5200,
,17/05/2019,19,Masur Dal,5150,5300,5220,
,20/05/2019,22,Masur Dal,5200,5380,5290,
,21/05/2019,23,Masur Dal,5250,5350,5290,
,22/05/2019,24,Masur Dal,5200,5350,5280,
,24/05/2019,25,Masur Dal,5100,5300,5200,
,25/05/2019,26,Masur Dal,5100,5300,5200,
,27/05/2019,27,Masur Dal,5150,5290,5200,
,31/05/2019,29,Masur Dal,5290,5400,5340,
Misrikh,01/05/2019,0.4,Masur Dal,3890,3920,3900,
,02/05/2019,0.8,Masur Dal,4800,4920,4900,
,03/05/2019,0.6,Masur Dal,4700,4820,4800,
,05/05/2019,0.4,Masur Dal,4650,4780,4700,
,07/05/2019,0.4,Masur Dal,4680,4800,4700,
,08/05/2019,0.4,Masur Dal,4680,4800,4700,
,09/05/2019,0.4,Masur Dal,4600,4750,4700,
,10/05/2019,0.4,Masur Dal,4750,4850,4800,
,11/05/2019,0.4,Masur Dal,4780,4820,4800,
,12/05/2019,0.2,Masur Dal,4780,4820,4800,
,13/05/2019,0.3,Masur Dal,4700,4800,4750,
,14/05/2019,0.4,Masur Dal,4780,4850,4800,
,15/05/2019,0.3,Masur Dal,4700,4800,4750,
,16/05/2019,0.2,Masur Dal,4870,4920,4900,
,18/05/2019,0.4,Masur Dal,5150,5230,5200,
,19/05/2019,0.4,Masur Dal,5280,5320,5300,
,20/05/2019,0.4,Masur Dal,5200,5400,5300,
,21/05/2019,0.3,Masur Dal,5180,5230,5200,
,22/05/2019,0.2,Masur Dal,5390,5420,5400,
,23/05/2019,0.5,Masur Dal,5380,5410,5400,
,24/05/2019,0.4,Masur Dal,5380,5450,5400,
,25/05/2019,0.3,Masur Dal,5390,5430,5400,
,26/05/2019,0.4,Masur Dal,5380,5420,5400,
,27/05/2019,0.4,Masur Dal,5390,5460,5400,
,28/05/2019,0.6,Masur Dal,5290,5350,5300,
,29/05/2019,0.2,Masur Dal,5290,5320,5300,
,31/05/2019,0.2,Masur Dal,5290,5400,5300,
Saharanpur,01/05/2019,2,Masur Dal,5820,6050,5940,
,02/05/2019,7.5,Masur Dal,5800,6025,5910,
,03/05/2019,4.6,Masur Dal,5820,6025,5920,
,04/05/2019,3,Masur Dal,5785,6000,5900,
,06/05/2019,20,Masur Dal,5685,5900,5800,
,07/05/2019,9,Masur Dal,5680,5900,5800,
,08/05/2019,8,Masur Dal,5680,5920,5800,
,09/05/2019,10,Masur Dal,5700,5910,5820,
,10/05/2019,21,Masur Dal,5730,5960,5850,
,11/05/2019,5.3,Masur Dal,5740,5950,5850,
,13/05/2019,10.4,Masur Dal,5740,5980,5860,
,14/05/2019,2,Masur Dal,5740,5960,5850,
,15/05/2019,8,Masur Dal,5750,5950,5850,
,16/05/2019,7.1,Masur Dal,5800,6000,5880,
,17/05/2019,6,Masur Dal,5800,5950,5880,
,18/05/2019,5.8,Masur Dal,5750,5960,5860,
,20/05/2019,10,Masur Dal,5740,5970,5860,
,21/05/2019,30,Masur Dal,5740,5970,5860,
,22/05/2019,12,Masur Dal,5880,6120,6000,
,23/05/2019,14,Masur Dal,6050,6300,6200,
,24/05/2019,9,Masur Dal,6250,6480,6380,
,25/05/2019,4.2, ,NR,NR,NR,
,27/05/2019,4,Masur Dal,6450,6660,6550,
,28/05/2019,10,Masur Dal,6450,6660,6550,
,30/05/2019,7,Masur Dal,6485,6715,6600,
,31/05/2019,6,Masur Dal,6480,6700,6600,
Shamli,03/05/2019,4,Masur Dal,5800,6000,5900,
,07/05/2019,4,Masur Dal,5700,5900,5800,
,11/05/2019,4,Masur Dal,5700,6100,5880,
,15/05/2019,4,Masur Dal,5800,6000,5900,
,19/05/2019,5,Masur Dal,5800,6000,5880,
,22/05/2019,5,Masur Dal,5800,6000,5880,
,25/05/2019,4,Masur Dal,6200,6600,6400,
,29/05/2019,5,Masur Dal,6300,6500,6400,
Sitapur,02/05/2019,15,Kala Masoor New,5000,5400,5200,
,03/05/2019,20,Kala Masoor New,5000,5300,5100,
,04/05/2019,22,Kala Masoor New,5000,5300,5120,
,07/05/2019,25,Masur Dal,4900,5100,5000,
,08/05/2019,22,Kala Masoor New,4900,5100,5000,
,09/05/2019,25,Masur Dal,4800,5100,4900,
,10/05/2019,20,Kala Masoor New,4850,5150,4950,
,11/05/2019,15,Kala Masoor New,4900,5200,5100,
,14/05/2019,30,Kala Masoor New,5400,5600,5500,
,15/05/2019,25,Kala Masoor New,5400,5600,5510,
,16/05/2019,20,Kala Masoor New,5500,5800,5600,
,17/05/2019,15,Kala Masoor New,5400,5800,5700,
,18/05/2019,10,Kala Masoor New,5600,6000,5800,
,20/05/2019,15,Kala Masoor New,5600,6000,5820,
,21/05/2019,14,Kala Masoor New,5600,6000,5810,
,22/05/2019,16,Kala Masoor New,5500,5800,5600,
,23/05/2019,17,Kala Masoor New,5400,5800,5500,
,24/05/2019,20,Kala Masoor New,5300,5600,5400,
,27/05/2019,13,Kala Masoor New,5400,5800,5610,
,29/05/2019,18,Kala Masoor New,5400,5800,5640,
Sultanpur,03/05/2019,1.5,Masur Dal,5775,6200,5850,
,10/05/2019,1.5,Masur Dal,5650,6000,5800,
,17/05/2019,3,Masur Dal,5700,6000,5825,
,24/05/2019,2,Masur Dal,4850,5000,4875,
,31/05/2019,2.5,Masur Dal,5700,6000,5800,
Tikonia,01/05/2019,30,Masur Dal,3750,4200,4000,
Varanasi(Grain),02/05/2019,18,Masur Dal,5125,5180,5160,
,03/05/2019,16,Masur Dal,5145,5200,5175,
,04/05/2019,15,Masur Dal,5145,5200,5180,
,06/05/2019,12.5,Masur Dal,5150,5225,5180,
,08/05/2019,13,Masur Dal,5150,5200,5175,
,09/05/2019,14,Masur Dal,5185,5245,5220,
,10/05/2019,17,Masur Dal,5230,5280,5250,
,13/05/2019,15,Masur Dal,5340,5425,5380,
,15/05/2019,17,Masur Dal,5370,5450,5400,
,16/05/2019,18.5,Masur Dal,5400,5475,5450,
,17/05/2019,15,Masur Dal,5400,5485,5450,
,18/05/2019,17,Masur Dal,5400,5475,5430,
,20/05/2019,12.5,Masur Dal,5380,5450,5420,
,22/05/2019,14,Masur Dal,5400,5485,5430,
,24/05/2019,12.5,Masur Dal,5500,5560,5530,
,25/05/2019,15,Masur Dal,5545,5625,5585,
,27/05/2019,13,Masur Dal,5500,5575,5550,
,29/05/2019,12,Masur Dal,5585,5645,5620,
,30/05/2019,15,Masur Dal,5600,5685,5650,
,31/05/2019,15,Masur Dal,5640,5725,5670,
Varipaal,03/05/2019,0.1,Masoor Gola,3500,3800,3600,
,04/05/2019,0.2,Masoor Gola,3500,3800,3600,
