<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:154ebbc3bdd9964d458683cd13956cb68a2e53ab900e1f66f3986d3b8c7a727a
size 16200
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2020,0.5,Masur Dal,6325,6425,6375,
,27/07/2020,0.7,Masur Dal,6325,6425,6375,
,28/07/2020,0.8,Masur Dal,6300,6400,6350,
,29/07/2020,1,Masur Dal,6300,6400,6350,
,30/07/2020,1.2,Masur Dal,6330,6425,6380,
,31/07/2020,1.3,Masur Dal,6325,6420,6375,
Banda,01/07/2020,0.3,Masur Dal,6400,6500,6450,
,02/07/2020,0.5,Masur Dal,6380,6540,6460,
,03/07/2020,0.4,Masur Dal,6380,6520,6445,
,04/07/2020,0.6,Masur Dal,6390,6490,6440,
,05/07/2020,0.5,Masur Dal,6400,6490,6445,
,06/07/2020,0.6,Masur Dal,6380,6520,6440,
,08/07/2020,0.4,Masur Dal,6380,6515,6450,
,09/07/2020,0.7,Masur Dal,6400,6490,6440,
,10/07/2020,0.6,Masur Dal,6350,6540,6445,
,11/07/2020,0.2,Masur Dal,6360,6550,6450,
,13/07/2020,0.4,Masur Dal,6360,6550,6470,
,15/07/2020,0.5,Masur Dal,6440,6610,6520,
,17/07/2020,0.5,Masur Dal,6420,6600,6510,
,20/07/2020,0.8,Masur Dal,6430,6600,6500,
,22/07/2020,0.5, ,NR,NR,NR,
,24/07/2020,1,Masur Dal,6450,6610,6530,
,27/07/2020,0.8,Masur Dal,6460,6650,6550,
,28/07/2020,1,Masur Dal,6460,6640,6550,
,29/07/2020,0.8,Masur Dal,6460,6640,6550,
,30/07/2020,1,Masur Dal,6475,6625,6550,
,31/07/2020,1.5,Masur Dal,6430,6600,6515,
Bareilly,02/07/2020,30,Masur Dal,6150,6250,6200,
,23/07/2020,2.5,Masur Dal,6600,6650,6620,
,31/07/2020,20,Masur Dal,6625,6675,6650,
Basti,03/07/2020,7.5,Masur Dal,6300,6400,6350,
,10/07/2020,9.5,Masur Dal,6300,6400,6350,
,14/07/2020,4,Masur Dal,6300,6400,6350,
,17/07/2020,5,Masur Dal,6310,6410,6360,
,24/07/2020,7.5,Masur Dal,6300,6400,6350,
,31/07/2020,8.5,Masur Dal,6340,6440,6390,
Bindki,01/07/2020,0.8,Masur Dal,5900,6040,5940,
,02/07/2020,0.6,Masur Dal,5800,6040,5880,
,03/07/2020,0.7,Masur Dal,5800,6000,5900,
,06/07/2020,0.7,Masur Dal,5800,5990,5850,
,07/07/2020,0.7,Masur Dal,5800,5940,5830,
,08/07/2020,0.8,Masur Dal,5840,6000,5900,
,09/07/2020,0.2,Masur Dal,5840,5930,5900,
,10/07/2020,0.5,Masur Dal,5800,6000,5900,
,13/07/2020,0.6,Masur Dal,5830,6000,5900,
,14/07/2020,0.6,Masur Dal,5840,6020,5900,
,15/07/2020,0.6,Masur Dal,5830,6040,5900,
,16/07/2020,0.6,Masur Dal,5800,6040,5890,
,17/07/2020,0.6,Masur Dal,5800,5940,5860,
,20/07/2020,0.4,Masur Dal,5800,5930,5850,
,21/07/2020,0.4,Masur Dal,5800,5930,5850,
,22/07/2020,0.5, ,NR,NR,NR,
,23/07/2020,0.7,Masur Dal,5760,5890,5800,
,24/07/2020,0.6,Masur Dal,5730,5900,5800,
,27/07/2020,0.7,Masur Dal,5800,5900,5850,
,28/07/2020,0.6,Masur Dal,5800,5900,5890,
,29/07/2020,0.3,Masur Dal,5800,5950,5840,
,30/07/2020,0.2,Masur Dal,5750,5980,5860,
,31/07/2020,0.4,Masur Dal,5840,5950,5900,
Dadri,02/07/2020,2.5,Masur Dal,7200,7400,7300,
,03/07/2020,2,Masur Dal,7250,7450,7350,
,04/07/2020,3,Masur Dal,7250,7450,7350,
,05/07/2020,2,Masur Dal,7250,7450,7350,
,16/07/2020,4,Masur Dal,7250,7450,7350,
,17/07/2020,5,Masur Dal,7250,7450,7350,
,20/07/2020,4,Masur Dal,7250,7450,7350,
,21/07/2020,4,Masur Dal,7250,7450,7350,
,22/07/2020,3,Masur Dal,7250,7450,7350,
,23/07/2020,4,Masur Dal,7250,7450,7350,
,24/07/2020,4,Masur Dal,7250,7450,7350,
,27/07/2020,3,Masur Dal,7250,7450,7350,
,28/07/2020,4,Masur Dal,7250,7450,7350,
,29/07/2020,3,Masur Dal,7250,7450,7350,
,30/07/2020,4,Masur Dal,7250,7450,7350,
,31/07/2020,3,Masur Dal,7250,7450,7350,
Dankaur,01/07/2020,1.2,Masur Dal,7100,7200,7108,
,02/07/2020,1,Masur Dal,7100,7200,7162,
,04/07/2020,0.4,Masur Dal,7300,7400,7342,
,06/07/2020,0.8, ,NR,NR,NR,
,07/07/2020,0.7,Masur Dal,7300,7400,7352,
,08/07/2020,0.8,Masur Dal,7300,7385,7312,
,09/07/2020,1,Masur Dal,7100,7255,7200,
,10/07/2020,1.2,Masur Dal,7200,7300,7240,
,13/07/2020,1.4,Masur Dal,7342,7485,7400,
,14/07/2020,1.5,Masur Dal,7400,7500,7450,
,15/07/2020,1.4,Masur Dal,7400,7500,7412,
,16/07/2020,1.3,Masur Dal,7420,7500,7461,
,17/07/2020,1.4,Masur Dal,7400,7500,7423,
,18/07/2020,1.5,Masur Dal,7388,7455,7410,
,20/07/2020,1.2,Masur Dal,7300,7400,7322,
,21/07/2020,1.4,Masur Dal,7300,7400,7385,
,22/07/2020,1.2,Masur Dal,7300,7400,7345,
,23/07/2020,1,Masur Dal,7300,7356,7312,
,24/07/2020,1.2,Masur Dal,7300,7388,7344,
,27/07/2020,1,Masur Dal,7300,7400,7312,
,28/07/2020,1.2,Masur Dal,7300,7400,7341,
,29/07/2020,1,Masur Dal,7300,7356,7312,
,30/07/2020,1.2,Masur Dal,7300,7400,7344,
,31/07/2020,1.4,Masur Dal,7245,7320,7288,
Faizabad,01/07/2020,1.8,Kala Masoor New,6275,6400,6300,
,03/07/2020,2,Kala Masoor New,6170,6300,6200,
,04/07/2020,2.2,Kala Masoor New,6170,6300,6200,
,05/07/2020,2.5,Kala Masoor New,6170,6300,6200,
,06/07/2020,2.2,Kala Masoor New,6170,6300,6200,
,07/07/2020,2,Kala Masoor New,6170,6300,6200,
,08/07/2020,1.8,Kala Masoor New,6270,6350,6300,
,10/07/2020,2,Kala Masoor New,6350,6500,6400,
,13/07/2020,2.2,Kala Masoor New,6350,6500,6400,
,14/07/2020,2.2,Kala Masoor New,6170,6300,6200,
,15/07/2020,2,Kala Masoor New,6170,6300,6200,
,17/07/2020,1.8,Kala Masoor New,6170,6300,6200,
,20/07/2020,2,Kala Masoor New,6170,6300,6200,
,21/07/2020,2.1,Kala Masoor New,6170,6300,6200,
,22/07/2020,2,Kala Masoor New,6225,6300,6250,
,24/07/2020,2,Kala Masoor New,6225,6300,6250,
,27/07/2020,2.2,Kala Masoor New,6155,6300,6200,
,28/07/2020,2.2,Kala Masoor New,6155,6300,6200,
,29/07/2020,2,Kala Masoor New,6170,6300,6200,
,31/07/2020,2,Kala Masoor New,6250,6400,6300,
Fatehpur,03/07/2020,1,Masur Dal,5900,6160,6050,
,10/07/2020,2.3,Masur Dal,5850,6200,6060,
,17/07/2020,1.9,Masur Dal,5900,6200,6050,
,24/07/2020,1.5,Masur Dal,5900,6200,6060,
,31/07/2020,1.3,Masur Dal,6000,6100,6050,
Gazipur,01/07/2020,3,Masoor Gola,6280,6340,6300,
,02/07/2020,1.5,Masoor Gola,6270,6340,6300,
,03/07/2020,2,Masoor Gola,6280,6340,6300,
,04/07/2020,2.4,Masoor Gola,6270,6340,6300,
,06/07/2020,1.7,Masoor Gola,6270,6340,6300,
,07/07/2020,2,Masoor Gola,6260,6300,6280,
,08/07/2020,1.4,Masoor Gola,6300,6360,6340,
,09/07/2020,2,Masoor Gola,6300,6370,6340,
,13/07/2020,1.3,Masoor Gola,6350,6400,6370,
,14/07/2020,1.8,Masoor Gola,6350,6400,6370,
,15/07/2020,2.5,Masoor Gola,6260,6330,6300,
,16/07/2020,1,Masoor Gola,6470,6530,6500,
,17/07/2020,1.4,Masoor Gola,6470,6530,6500,
,18/07/2020,2.4,Masoor Gola,6470,6530,6500,
,20/07/2020,2.7,Masoor Gola,6470,6530,6500,
,21/07/2020,2.3,Masoor Gola,6470,6530,6500,
,22/07/2020,1.6,Masoor Gola,6470,6530,6500,
,23/07/2020,2.2,Masoor Gola,6450,6540,6500,
,24/07/2020,2.5,Masoor Gola,6470,6530,6500,
,25/07/2020,2.7,Masoor Gola,6600,6650,6630,
,27/07/2020,1.6,Masoor Gola,6600,6650,6630,
,28/07/2020,1.5,Masoor Gola,6600,6670,6640,
,29/07/2020,2,Masoor Gola,6600,6670,6640,
,30/07/2020,2.4,Masoor Gola,6570,6640,6600,
,31/07/2020,1.8,Masoor Gola,6570,6630,6600,
Gorakhpur,01/07/2020,3,Masur Dal,6310,6430,6360,
,02/07/2020,4.5,Masur Dal,6290,6415,6340,
,03/07/2020,4,Masur Dal,6300,6425,6350,
,04/07/2020,3.5,Masur Dal,6310,6430,6360,
,05/07/2020,5,Masur Dal,6300,6425,6350,
,06/07/2020,3,Masur Dal,6315,6435,6365,
,08/07/2020,4.5,Masur Dal,6310,6430,6360,
,09/07/2020,6,Masur Dal,6300,6425,6350,
,10/07/2020,4.5,Masur Dal,6315,6435,6365,
,15/07/2020,2.5,Masur Dal,6300,6425,6350,
,16/07/2020,3.5,Masur Dal,6310,6430,6360,
,17/07/2020,4.5,Masur Dal,6310,6430,6355,
,20/07/2020,5.5,Masur Dal,6300,6430,6345,
,21/07/2020,6,Masur Dal,6290,6430,6340,
,23/07/2020,2.5,Masur Dal,6310,6430,6355,
,24/07/2020,3,Masur Dal,6310,6435,6360,
,27/07/2020,4,Masur Dal,6300,6420,6340,
,29/07/2020,4,Masur Dal,6350,6475,6400,
,30/07/2020,3,Masur Dal,6375,6500,6425,
,31/07/2020,1.2,Masur Dal,6385,6510,6435,
Haathras,06/07/2020,40,Masur Dal,6300,6600,6500,
,07/07/2020,35,Masur Dal,6300,6700,6500,
,08/07/2020,17.5,Masur Dal,6300,6600,6500,
,09/07/2020,10,Masur Dal,6400,6700,6500,
,14/07/2020,5,Masur Dal,6300,6600,6500,
,15/07/2020,8,Masur Dal,6400,6600,6500,
,16/07/2020,5,Masur Dal,6300,6700,6500,
,17/07/2020,10,Masur Dal,6400,6600,6500,
,22/07/2020,5,Masur Dal,6500,6650,6600,
,28/07/2020,10,Masur Dal,6000,6300,6100,
,29/07/2020,15,Masur Dal,6000,6300,6100,
,30/07/2020,20,Masur Dal,6400,6600,6500,
,31/07/2020,10,Masur Dal,6300,6600,6500,
Jahangirabad,01/07/2020,1,Masur Dal,7150,7250,7200,
,02/07/2020,1,Masur Dal,7150,7250,7200,
,04/07/2020,1.2,Masur Dal,7150,7250,7200,
,05/07/2020,1,Masur Dal,7150,7250,7200,
,06/07/2020,1.2,Masur Dal,7150,7250,7200,
,07/07/2020,1,Masur Dal,7200,7300,7250,
,08/07/2020,1.2,Masur Dal,7200,7300,7250,
,09/07/2020,1,Masur Dal,7200,7300,7250,
,13/07/2020,1.5,Masur Dal,7250,7350,7300,
,14/07/2020,1.2, ,NR,NR,NR,
,15/07/2020,1,Masur Dal,7250,7350,7300,
,16/07/2020,1.2,Masur Dal,7250,7350,7300,
,17/07/2020,0.4, ,NR,NR,NR,
,20/07/2020,0.6,Masur Dal,7250,7350,7300,
,21/07/2020,0.8,Masur Dal,7250,7350,7300,
,22/07/2020,0.8,Masur Dal,7250,7350,7300,
,23/07/2020,1,Masur Dal,7250,7350,7300,
,24/07/2020,1,Masur Dal,7250,7350,7300,
,27/07/2020,1.6,Masur Dal,7250,7350,7300,
,28/07/2020,1,Masur Dal,7200,7300,7250,
,29/07/2020,1.2,Masur Dal,7250,7350,7300,
,30/07/2020,1,Masur Dal,7250,7350,7300,
,31/07/2020,1.2,Masur Dal,7250,7350,7300,
Jaunpur,01/07/2020,0.1,Masur Dal,5750,5850,5800,
,02/07/2020,0.2,Masur Dal,6275,6340,6300,
,07/07/2020,0.2,Masur Dal,6400,6475,6450,
,13/07/2020,0.2,Masur Dal,6575,6635,6600,
,15/07/2020,0.3,Masur Dal,6625,6685,6650,
,16/07/2020,0.2,Masur Dal,6640,6730,6680,
,17/07/2020,0.4,Masur Dal,6640,6700,6675,
,21/07/2020,0.2,Masur Dal,6600,6675,6630,
,23/07/2020,0.4,Masur Dal,6600,6700,6650,
,28/07/2020,0.5,Masur Dal,6650,6750,6700,
,31/07/2020,0.3,Masur Dal,6650,6750,6700,
Khurja,15/07/2020,0.3,Masur Dal,7155,7550,7345,
Lucknow,01/07/2020,6,Masur Dal,5600,5700,5660,
,02/07/2020,3,Masur Dal,5600,5740,5675,
,03/07/2020,4.5,Masur Dal,5600,5750,5680,
,13/07/2020,2.5,Masur Dal,5500,5700,5600,
,16/07/2020,3.6,Masur Dal,5075,5200,5130,
,17/07/2020,2.6,Masur Dal,5100,5200,5140,
,20/07/2020,3.5,Masur Dal,5100,5200,5140,
,22/07/2020,2.7,Masur Dal,5100,5200,5150,
,24/07/2020,1.6,Masur Dal,5100,5200,5160,
,28/07/2020,2.6,Masur Dal,5150,5300,5200,
,29/07/2020,1.3,Masur Dal,5760,5840,5800,
,30/07/2020,2,Masur Dal,5170,5280,5220,
Mugrabaadshahpur,04/07/2020,0.2,Kala Masoor New,6180,6350,6300,
,17/07/2020,0.4,Kala Masoor New,6450,6620,6560,
,28/07/2020,2,Kala Masoor New,6540,6700,6630,
Muzzafarnagar,01/07/2020,1.5,Masur Dal,7325,7500,7400,
,02/07/2020,1.5,Masur Dal,7300,7500,7400,
,03/07/2020,1.5,Masur Dal,7300,7485,7380,
,04/07/2020,1,Masur Dal,7300,7485,7370,
,06/07/2020,1.5,Masur Dal,7260,7460,7350,
,07/07/2020,1.5,Masur Dal,7250,7460,7350,
,08/07/2020,1.5,Masur Dal,7270,7480,7385,
,09/07/2020,1.5,Masur Dal,7300,7480,7370,
,10/07/2020,2,Masur Dal,7300,7480,7370,
,13/07/2020,2,Masur Dal,7270,7450,7380,
,14/07/2020,1.5,Masur Dal,7300,7470,7380,
,15/07/2020,1.2,Masur Dal,7300,7480,7375,
,16/07/2020,1.5,Masur Dal,7300,7500,7395,
,17/07/2020,2,Masur Dal,7300,7480,7380,
,20/07/2020,2,Masur Dal,7280,7480,7370,
,21/07/2020,2,Masur Dal,7300,7470,7370,
,22/07/2020,1.5,Masur Dal,7300,7480,7370,
,23/07/2020,1.2,Masur Dal,7280,7465,7370,
,24/07/2020,1.5,Masur Dal,7300,7475,7375,
,27/07/2020,1.5,Masur Dal,7300,7480,7370,
,28/07/2020,1.2,Masur Dal,7300,7470,7375,
,29/07/2020,1.5,Masur Dal,7300,7460,7375,
,30/07/2020,1.2,Masur Dal,7300,7500,7390,
,31/07/2020,1.5,Masur Dal,7300,7500,7400,
Rasda,11/07/2020,2,Kala Masoor New,6280,6420,6330,
,13/07/2020,2.5,Kala Masoor New,6260,6400,6320,
,14/07/2020,1.5,Kala Masoor New,6240,6400,6315,
,15/07/2020,1.2,Kala Masoor New,6260,6370,6320,
,16/07/2020,1.5,Kala Masoor New,6270,6480,6315,
,17/07/2020,1.6,Kala Masoor New,6220,6360,6280,
,18/07/2020,1.6,Kala Masoor New,6220,6350,6280,
,20/07/2020,1.5,Kala Masoor New,6260,6380,6310,
,21/07/2020,1.2,Kala Masoor New,6270,6380,6315,
,22/07/2020,1.5,Kala Masoor New,6420,6540,6470,
,23/07/2020,1.4,Kala Masoor New,6460,6580,6510,
,24/07/2020,1.8,Kala Masoor New,6440,6580,6500,
,25/07/2020,2,Kala Masoor New,6420,6560,6480,
,27/07/2020,1.5,Kala Masoor New,6440,6620,6510,
,28/07/2020,1.2,Kala Masoor New,6570,6720,6640,
,29/07/2020,1,Kala Masoor New,6620,6760,6680,
,30/07/2020,1.2,Kala Masoor New,6620,6740,6675,
,31/07/2020,1.2,Kala Masoor New,6620,6740,6675,
Saharanpur,01/07/2020,5,Masur Dal,7220,7575,7420,
,02/07/2020,7,Masur Dal,7220,7580,7420,
,03/07/2020,9,Masur Dal,7100,7450,7300,
,04/07/2020,8,Masur Dal,7100,7460,7300,
,06/07/2020,6, ,NR,NR,NR,
,07/07/2020,9,Masur Dal,7120,7480,7320,
,08/07/2020,8,Masur Dal,7130,7490,7320,
,09/07/2020,7,Masur Dal,7100,7475,7320,
,10/07/2020,10,Masur Dal,7100,7480,7325,
,13/07/2020,8,Masur Dal,7120,7485,7330,
,14/07/2020,7,Masur Dal,7200,7570,7400,
,15/07/2020,4,Masur Dal,7200,7550,7400,
,16/07/2020,4.5,Masur Dal,7210,7560,7410,
,17/07/2020,6,Masur Dal,7200,7550,7400,
,20/07/2020,3,Masur Dal,7200,7575,7400,
,21/07/2020,5,Masur Dal,7160,7525,7370,
,22/07/2020,4,Masur Dal,7160,7525,7370,
,23/07/2020,6,Masur Dal,7150,7550,7370,
,24/07/2020,5,Masur Dal,7160,7530,7375,
,27/07/2020,7,Masur Dal,7200,7550,7380,
,28/07/2020,3.5,Masur Dal,7150,7530,7370,
,29/07/2020,5,Masur Dal,7160,7530,7370,
,30/07/2020,5.5,Masur Dal,7150,7520,7400,
,31/07/2020,4,Masur Dal,7200,7560,7400,
Shamli,01/07/2020,2.6,Masur Dal,7300,7500,7400,
,02/07/2020,2.1,Masur Dal,7300,7500,7410,
,03/07/2020,2.4,Masur Dal,7300,7500,7400,
,04/07/2020,2.3,Masur Dal,7230,7450,7375,
,06/07/2020,1.6,Masur Dal,7300,7500,7380,
,07/07/2020,1.5,Masur Dal,7175,7490,7380,
,08/07/2020,2.4,Masur Dal,7250,7450,7360,
,09/07/2020,2.5,Masur Dal,7315,7450,7380,
,10/07/2020,1.8,Masur Dal,7225,7465,7375,
,13/07/2020,2.4,Masur Dal,7260,7500,7375,
,14/07/2020,1.6,Masur Dal,7260,7480,7375,
,15/07/2020,1.8,Masur Dal,7290,7470,7380,
,16/07/2020,2,Masur Dal,7260,7450,7390,
,17/07/2020,1.9,Masur Dal,7260,7450,7390,
,20/07/2020,32.6,Masur Dal,7325,7460,7380,
,21/07/2020,2.3,Masur Dal,7260,7450,7380,
,22/07/2020,2,Masur Dal,7300,7500,7375,
,23/07/2020,2.4,Masur Dal,7312,7460,7375,
,24/07/2020,2.6,Masur Dal,7265,7450,7370,
,27/07/2020,1.8,Masur Dal,7310,7460,7375,
,28/07/2020,2,Masur Dal,7310,7435,7370,
,29/07/2020,2.1,Masur Dal,7265,7470,7375,
,30/07/2020,2.2,Masur Dal,7250,7410,7365,
,31/07/2020,1.8,Masur Dal,7245,7475,7390,
Varanasi(Grain),01/07/2020,10,Masur Dal,6350,6785,6500,
,02/07/2020,12.5,Masur Dal,6200,6850,6600,
,03/07/2020,15,Masur Dal,6450,6750,6650,
,06/07/2020,10,Masur Dal,6450,6950,6700,
,09/07/2020,10,Masur Dal,6600,6935,6725,
,10/07/2020,12,Masur Dal,6600,7000,6730,
,13/07/2020,15,Masur Dal,6400,6800,6650,
,15/07/2020,15,Masur Dal,6650,6785,6700,
,16/07/2020,18,Masur Dal,6450,6890,6670,
,17/07/2020,15,Masur Dal,6400,6950,6700,
,20/07/2020,12,Masur Dal,6500,6850,6750,
,24/07/2020,12,Masur Dal,6650,6800,6785,
,27/07/2020,15,Masur Dal,6650,7000,6800,
,29/07/2020,15,Masur Dal,6500,7000,6850,
,30/07/2020,12,Masur Dal,6750,7000,6870,
,31/07/2020,10,Masur Dal,6700,6950,6850,
Varipaal,10/07/2020,3.5,Masoor Gola,4500,4800,4700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
