<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5ce555c49ed4e2b9ff084a248fbf1a106254622fe32a11c8029c4b2d1be0fc8
size 18961
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jahangirabad,01/02/2020,1.5,Masur Dal,6900,7000,6950,
,02/02/2020,1,Masur Dal,6900,7000,6950,
,03/02/2020,1,Masur Dal,6900,7000,6950,
,04/02/2020,1.2,Masur Dal,6900,7000,6960,
,05/02/2020,1,Masur Dal,6900,7000,6960,
,06/02/2020,1.4,Masur Dal,6900,7000,6960,
,08/02/2020,1.5,Masur Dal,6900,7000,6960,
,09/02/2020,1.2,Masur Dal,6900,7000,6950,
,10/02/2020,1.2,Masur Dal,6900,7000,6950,
,11/02/2020,1.2,Masur Dal,6950,7050,7000,
,12/02/2020,1.2,Masur Dal,6950,7050,7000,
,13/02/2020,1.2,Masur Dal,6950,7050,7000,
,15/02/2020,1.5,Masur Dal,6900,7000,6950,
,16/02/2020,1.2,Masur Dal,6900,7000,6950,
,17/02/2020,1.5,Masur Dal,6900,7000,6950,
,18/02/2020,1,Masur Dal,6900,7000,6950,
,19/02/2020,1.2,Masur Dal,6900,7000,6950,
,20/02/2020,1,Masur Dal,6900,7000,6950,
,22/02/2020,1.5,Masur Dal,6900,7000,6950,
,23/02/2020,1,Masur Dal,6850,6950,6900,
,24/02/2020,1,Masur Dal,6850,6950,6900,
,25/02/2020,1.2,Masur Dal,6950,7050,7000,
,26/02/2020,1.4,Masur Dal,6950,7050,7000,
,27/02/2020,1,Masur Dal,6950,7050,7000,
,29/02/2020,1.4,Masur Dal,6950,7050,7000,
Jaunpur,01/02/2020,0.3, ,NR,NR,NR,
,03/02/2020,0.2, ,NR,NR,NR,
,04/02/2020,0.3,Kala Masoor New,5675,5725,5700,
,08/02/2020,0.3,Kala Masoor New,5690,5750,5710,
,10/02/2020,0.2,Kala Masoor New,5700,5750,5725,
,11/02/2020,0.2,Kala Masoor New,5760,5875,5800,
,14/02/2020,0.6,Kala Masoor New,5825,5875,5850,
,18/02/2020,0.2,Kala Masoor New,5840,5885,5860,
,19/02/2020,0.1,Kala Masoor New,5820,6900,5860,
,22/02/2020,0.4,Kala Masoor New,5760,5830,5800,
,26/02/2020,0.4,Kala Masoor New,5720,5800,5775,
,27/02/2020,0.2,Kala Masoor New,5750,5860,5800,
,29/02/2020,0.3,Kala Masoor New,5845,5875,5860,
Khurja,01/02/2020,1.6,Masur Dal,6758,7130,6940,
,03/02/2020,1.7,Masur Dal,6760,7135,6945,
,04/02/2020,1.5,Masur Dal,6750,7125,6940,
,05/02/2020,1.6,Masur Dal,6800,7200,7000,
,06/02/2020,1.5,Masur Dal,6805,7205,7010,
,07/02/2020,1.6,Masur Dal,6810,7210,7015,
,08/02/2020,1.5,Masur Dal,6805,7200,7012,
,10/02/2020,1.4,Masur Dal,6800,7220,7000,
,11/02/2020,1.5,Masur Dal,6805,7225,7000,
,12/02/2020,1.4,Masur Dal,6810,7230,7005,
,13/02/2020,1.3,Masur Dal,6845,7265,7050,
,14/02/2020,1.4,Masur Dal,6850,7270,7058,
,15/02/2020,1.2,Masur Dal,6860,7275,7055,
,17/02/2020,1.1,Masur Dal,6900,7315,7100,
,18/02/2020,1.2,Masur Dal,6905,7325,7110,
,19/02/2020,1.3,Masur Dal,6900,7320,7105,
,20/02/2020,1.4,Masur Dal,2905,7310,6980,
,22/02/2020,1,Masur Dal,6800,7000,6800,
,24/02/2020,1, ,NR,NR,NR,
,25/02/2020,0.8,Masur Dal,7000,7400,7100,
Kurara,20/02/2020,1.36,Kala Masoor New,3700,3800,3750,
,25/02/2020,6.56,Kala Masoor New,3900,4000,3950,
Lucknow,01/02/2020,22.5,Masur Dal,5500,5620,5575,
,03/02/2020,20,Masur Dal,5500,5640,5580,
,04/02/2020,17,Masur Dal,5500,5600,5550,
,05/02/2020,24,Masur Dal,5500,5600,5565,
,10/02/2020,32,Masur Dal,5500,5700,5575,
,11/02/2020,27,Masur Dal,5500,5700,5590,
,12/02/2020,28.5,Masur Dal,5520,5700,5590,
,13/02/2020,27,Masur Dal,5550,5700,5600,
,14/02/2020,26,Masur Dal,5550,5690,5600,
,15/02/2020,27,Masur Dal,5550,5700,5630,
,17/02/2020,27.5,Masur Dal,5600,5700,5650,
,18/02/2020,31,Masur Dal,5600,5700,5650,
,19/02/2020,36,Masur Dal,5430,5520,5480,
,20/02/2020,39.5,Masur Dal,5300,5420,5400,
,24/02/2020,43,Masur Dal,5300,5475,5400,
,25/02/2020,34,Masur Dal,5300,5490,5400,
,26/02/2020,30,Masur Dal,5350,5480,5400,
,27/02/2020,32.5,Masur Dal,5300,5500,5425,
,28/02/2020,39,Masur Dal,5300,5480,5400,
,29/02/2020,36,Masur Dal,5300,5370,5340,
Misrikh,19/02/2020,0.4,Masur Dal,5190,5210,5200,
,29/02/2020,0.2,Masur Dal,4990,5010,5000,
Muzzafarnagar,01/02/2020,2,Masur Dal,6850,7050,6950,
,03/02/2020,2,Masur Dal,6850,7100,6960,
,04/02/2020,2,Masur Dal,6900,7100,6980,
,05/02/2020,3,Masur Dal,6900,7120,7000,
,06/02/2020,2.5,Masur Dal,6950,7100,7010,
,07/02/2020,2.5,Masur Dal,7000,7200,7050,
,08/02/2020,2,Masur Dal,7000,7150,7050,
,10/02/2020,2.5,Masur Dal,6900,7150,7050,
,11/02/2020,4,Masur Dal,6950,7200,7070,
,12/02/2020,2,Masur Dal,7000,7170,7070,
,13/02/2020,2.5,Masur Dal,7000,7200,7075,
,14/02/2020,2,Masur Dal,7000,7150,7050,
,15/02/2020,2.5,Masur Dal,7000,7150,7050,
,18/02/2020,2.5,Masur Dal,6980,7150,7070,
,19/02/2020,1.2,Masur Dal,7000,7200,7095,
,20/02/2020,1,Masur Dal,7000,7200,7095,
,21/02/2020,2.2,Masur Dal,7000,7200,7080,
,22/02/2020,1.5,Masur Dal,7000,7200,7090,
,24/02/2020,1.5,Masur Dal,7000,7200,7090,
,25/02/2020,2,Masur Dal,7000,7200,7090,
,26/02/2020,2.5,Masur Dal,7000,7200,7090,
,27/02/2020,2.5,Masur Dal,7000,7200,7100,
,28/02/2020,2.5,Masur Dal,7000,7200,7080,
,29/02/2020,2,Masur Dal,7000,7200,7090,
Saharanpur,01/02/2020,7,Masur Dal,6800,7120,6980,
,03/02/2020,6.5,Masur Dal,6800,7130,6980,
,04/02/2020,7,Masur Dal,6830,7120,6985,
,05/02/2020,5, ,NR,NR,NR,
,06/02/2020,6,Masur Dal,6800,7150,7000,
,07/02/2020,3,Masur Dal,6900,7200,7050,
,08/02/2020,6,Masur Dal,6900,7300,7050,
,10/02/2020,2,Masur Dal,6900,7200,7060,
,11/02/2020,4,Masur Dal,6900,7220,7080,
,12/02/2020,3,Masur Dal,6900,7250,7085,
,13/02/2020,2,Masur Dal,6910,7225,7090,
,14/02/2020,4,Masur Dal,6950,7250,7090,
,15/02/2020,3.5,Masur Dal,6940,7260,7095,
,17/02/2020,3,Masur Dal,6930,7250,7090,
,18/02/2020,2, ,NR,NR,NR,
,19/02/2020,1.5,Masur Dal,6910,7240,7090,
,20/02/2020,2,Masur Dal,6900,7250,7090,
,21/02/2020,3.5,Masur Dal,6900,7250,7090,
,22/02/2020,6,Masur Dal,6900,7250,7100,
,24/02/2020,5,Masur Dal,6900,7240,7100,
,25/02/2020,4.5,Masur Dal,6900,7250,7100,
,26/02/2020,6,Masur Dal,6900,7250,7100,
,27/02/2020,5,Masur Dal,6910,7260,7110,
,28/02/2020,4,Masur Dal,6900,7250,7100,
,29/02/2020,6.5,Masur Dal,6900,7250,7100,
Shamli,01/02/2020,1.4,Masur Dal,6900,7050,6950,
,03/02/2020,1.6,Masur Dal,6850,7050,6950,
,04/02/2020,2.1,Masur Dal,6900,7050,6970,
,05/02/2020,1.8,Masur Dal,6900,7100,6985,
,08/02/2020,1.2,Masur Dal,7000,7160,7040,
,10/02/2020,1.9,Masur Dal,7000,7150,7060,
,11/02/2020,2.4,Masur Dal,7000,7160,7060,
,12/02/2020,1.8,Masur Dal,7000,7150,7075,
,13/02/2020,2.4,Masur Dal,6935,7165,7070,
,15/02/2020,2.6,Masur Dal,6950,7165,7080,
,17/02/2020,1.7,Masur Dal,6960,7170,7080,
,18/02/2020,2.6,Masur Dal,7000,7120,7060,
,19/02/2020,2.4,Masur Dal,6900,7200,7100,
,20/02/2020,2.2,Masur Dal,7000,7200,7100,
,21/02/2020,2.5,Masur Dal,7000,7200,7110,
,22/02/2020,2.7,Masur Dal,7000,7240,7110,
,24/02/2020,2.6,Masur Dal,7000,7230,7100,
,25/02/2020,1.8,Masur Dal,7025,7200,7110,
,26/02/2020,2,Masur Dal,7000,7225,7100,
,27/02/2020,1.9,Masur Dal,7000,7230,7100,
,28/02/2020,1.8,Masur Dal,7000,7225,7110,
,29/02/2020,2.5,Masur Dal,6985,7165,7090,
Sitapur,04/02/2020,20, ,NR,NR,NR,
,05/02/2020,15,Kala Masoor New,6000,6350,6200,
,11/02/2020,15,Kala Masoor New,6000,6350,6200,
,13/02/2020,15,Kala Masoor New,6000,6350,6210,
,14/02/2020,17,Kala Masoor New,6000,6350,6200,
,17/02/2020,15, ,NR,NR,NR,
,18/02/2020,14,Kala Masoor New,6000,6300,6250,
,19/02/2020,15,Kala Masoor New,6000,6300,6240,
,21/02/2020,15,Kala Masoor New,6000,6300,6260,
,25/02/2020,15,Kala Masoor New,6100,6500,6310,
,26/02/2020,18,Kala Masoor New,6100,6500,6300,
,28/02/2020,25,Kala Masoor New,6100,6500,6300,
,29/02/2020,20,Kala Masoor New,6100,6500,6300,
Sultanpur,07/02/2020,2,Masur Dal,6000,6500,6250,
,14/02/2020,1.5,Masur Dal,5600,5800,5750,
,21/02/2020,1,Masur Dal,5400,5800,5650,
,28/02/2020,1.5,Masur Dal,5400,5800,5600,
Varanasi(Grain),01/02/2020,13.5,Masur Dal,5800,5975,5900,
,06/02/2020,13.5,Masur Dal,5930,6000,5950,
,07/02/2020,11,Masur Dal,5940,6025,5970,
,08/02/2020,12,Masur Dal,5920,6000,5950,
,10/02/2020,15,Masur Dal,5875,5950,5930,
,12/02/2020,14,Masur Dal,5940,6025,5975,
,19/02/2020,15,Masur Dal,6075,6135,6100,
,20/02/2020,12,Masur Dal,6050,6135,6100,
,22/02/2020,14,Masur Dal,6130,6230,6170,
,24/02/2020,10,Masur Dal,6050,6245,6180,
,26/02/2020,15,Masur Dal,6050,6175,6100,
,27/02/2020,17,Masur Dal,6100,6200,6150,
,28/02/2020,15,Masur Dal,6120,6225,6150,
,29/02/2020,20,Masur Dal,6175,6275,6220,
Vishalpur,01/02/2020,3,Masur Dal,6290,6335,6310,
,03/02/2020,4,Masur Dal,6280,6325,6295,
,04/02/2020,5,Masur Dal,6230,6280,6255,
,05/02/2020,2.4,Masur Dal,6215,6280,6250,
,06/02/2020,2.5,Masur Dal,6300,6345,6320,
,07/02/2020,3,Masur Dal,6235,6275,6250,
,08/02/2020,3.8,Masur Dal,6195,6245,6225,
,10/02/2020,3.5,Masur Dal,6235,6265,6245,
,11/02/2020,3,Masur Dal,6225,6280,6250,
,12/02/2020,3,Masur Dal,5265,5315,5295,
,13/02/2020,2.4,Masur Dal,6305,6340,6320,
,14/02/2020,3.4,Masur Dal,6280,6335,6305,
,15/02/2020,2.5,Masur Dal,6175,6225,6190,
,17/02/2020,2.1, ,NR,NR,NR,
,18/02/2020,4,Masur Dal,6215,6275,6250,
,19/02/2020,3.5,Masur Dal,6235,6280,6250,
,20/02/2020,1.5,Masur Dal,6250,6305,6280,
,21/02/2020,3.2,Masur Dal,6230,6270,6250,
,22/02/2020,4,Masur Dal,6280,6325,6300,
,24/02/2020,4,Masur Dal,6120,6170,6150,
,25/02/2020,2,Masur Dal,6300,6355,6325,
,26/02/2020,2.8,Masur Dal,6190,6240,6215,
,27/02/2020,2,Masur Dal,6250,6315,6280,
,28/02/2020,2.2,Masur Dal,6200,6240,6215,
,29/02/2020,6,Masur Dal,6165,6220,6195,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
