<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df457d8c468531482471290152fc0f5de29c4afec0f5b6b8623aaca9e309e780
size 3932
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jahangirabad,01/06/2017,2,Masur Dal,6000,6100,6040,
,08/06/2017,2,Masur Dal,6100,6200,6150,
,15/06/2017,1.5,Masur Dal,6000,6100,6050,
,28/06/2017,4.5,Masur Dal,5980,6100,6040,
Misrikh,19/06/2017,2.1,Masur Dal,3700,3800,3750,
Panchpedwa,26/06/2017,160, ,NR,NR,NR,
Saharanpur,01/06/2017,6,Masur Dal,6000,7050,6760,
,02/06/2017,4,Masur Dal,NR,NR,6760,
,05/06/2017,5,Masur Dal,NR,NR,6770,
,06/06/2017,4,Masur Dal,NR,NR,6800,
,07/06/2017,4,Masur Dal,NR,NR,6810,
,08/06/2017,4.5,Masur Dal,NR,NR,6820,
,09/06/2017,4,Masur Dal,NR,NR,6810,
,12/06/2017,2.5,Masur Dal,NR,NR,6815,
,13/06/2017,3,Masur Dal,NR,NR,6810,
,14/06/2017,3.5,Masur Dal,NR,NR,6850,
,15/06/2017,4,Masur Dal,NR,NR,6850,
,17/06/2017,4.5,Masur Dal,NR,NR,6840,
,19/06/2017,7,Masur Dal,NR,NR,6840,
,20/06/2017,6,Masur Dal,NR,NR,6850,
,21/06/2017,5,Masur Dal,NR,NR,6860,
,22/06/2017,6,Masur Dal,NR,NR,6860,
,23/06/2017,5,Masur Dal,NR,NR,6870,
,24/06/2017,6.5,Masur Dal,NR,NR,6870,
,27/06/2017,8,Masur Dal,NR,NR,6865,
,28/06/2017,5,Masur Dal,NR,NR,6860,
,29/06/2017,4,Masur Dal,NR,NR,6860,
,30/06/2017,3.5,Masur Dal,NR,NR,6850,
Shamli,20/06/2017,61, ,NR,NR,NR,
,23/06/2017,38, ,NR,NR,NR,
Tulsipur,17/06/2017,90, ,NR,NR,NR,
,20/06/2017,7.5, ,NR,NR,NR,
,21/06/2017,7.5, ,NR,NR,NR,
,22/06/2017,9.1, ,NR,NR,NR,
,23/06/2017,9.5, ,NR,NR,NR,
,24/06/2017,9.5, ,NR,NR,NR,
,29/06/2017,9.5, ,NR,NR,NR,
,30/06/2017,9.9, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
