<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c0f3bd7a3d9aa27b85e32be3083393383fcce348b365e2905e2bd0ec4516a6ab
size 15905
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/10/2018,7.8,Masoor Gola,4980,5020,5000,
,23/10/2018,2.5,Masoor Gola,5000,5100,5060,
,24/10/2018,3,Masoor Gola,5030,5100,5060,
,25/10/2018,3.5,Masoor Gola,5040,5080,5060,
,26/10/2018,3.8,Masoor Gola,5030,5090,5060,
,27/10/2018,2.2,Masoor Gola,5000,5200,5100,
,29/10/2018,2.5,Masoor Gola,5070,5130,5100,
,30/10/2018,3,Masoor Gola,5070,5130,5100,
,31/10/2018,3.3,Masoor Gola,5080,5120,5100,
Gopiganj,01/10/2018,9,Masur Dal,4000,4000,4000,
Haathras,01/10/2018,10,Masur Dal,5000,5200,5100,
,02/10/2018,15,Masur Dal,5200,5450,5350,
,04/10/2018,9,Masur Dal,5300,5500,5400,
,05/10/2018,12,Masur Dal,5300,5600,5400,
,06/10/2018,3,Masur Dal,5500,5800,5650,
,08/10/2018,70,Masur Dal,5300,5700,5600,
,11/10/2018,120,Masur Dal,5400,5800,5700,
,12/10/2018,10,Masur Dal,5600,6000,5800,
,24/10/2018,4.5,Masur Dal,5500,5850,5750,
,26/10/2018,18,Masur Dal,5400,5800,5650,
,27/10/2018,20,Masur Dal,5500,5800,5700,
,29/10/2018,34,Masur Dal,5300,5700,5500,
,30/10/2018,50,Masur Dal,5300,5600,5400,
,31/10/2018,18,Masur Dal,5500,5700,5600,
Jahangirabad,02/10/2018,2.5,Masur Dal,5400,5475,5450,
,04/10/2018,1,Masur Dal,5400,5450,5425,
,06/10/2018,1.4,Masur Dal,5400,5450,5425,
,08/10/2018,0.5,Masur Dal,5400,5450,5425,
,09/10/2018,1,Masur Dal,5425,5475,5450,
,11/10/2018,1.2,Masur Dal,5425,5475,5450,
,15/10/2018,1.5,Masur Dal,5450,5500,5475,
,16/10/2018,1.5,Masur Dal,5400,5450,5425,
,17/10/2018,1.2,Masur Dal,5375,5425,5400,
,20/10/2018,0.5,Masur Dal,5400,5450,5425,
,22/10/2018,1.5,Masur Dal,5450,5500,5475,
,23/10/2018,0.7,Masur Dal,5400,5450,5425,
,24/10/2018,1.5,Masur Dal,5400,5450,5425,
,25/10/2018,0.5,Masur Dal,5400,5450,5425,
,27/10/2018,1,Masur Dal,5425,5475,5450,
,29/10/2018,1.5,Masur Dal,5400,5450,5425,
,30/10/2018,0.8,Masur Dal,5400,5450,5425,
,31/10/2018,0.8,Masur Dal,5400,5450,5425,
Khurja,02/10/2018,5,Masur Dal,5700,5860,5800,
,03/10/2018,4,Masur Dal,5700,5860,5800,
,04/10/2018,5,Masur Dal,5500,5700,5600,
,05/10/2018,4.5,Masur Dal,5500,5700,5600,
,06/10/2018,6,Masur Dal,5400,5600,5500,
,08/10/2018,5,Masur Dal,5425,5600,5500,
,09/10/2018,4,Masur Dal,5300,5500,5400,
,10/10/2018,4.5,Masur Dal,5300,5500,5400,
,11/10/2018,3,Masur Dal,5300,5500,5400,
,12/10/2018,5,Masur Dal,5300,5500,5400,
,13/10/2018,3.5,Masur Dal,5320,5500,5400,
,15/10/2018,5.5,Masur Dal,5300,5500,5420,
,16/10/2018,4,Masur Dal,5300,5500,5420,
,17/10/2018,3,Masur Dal,5300,5500,5425,
,18/10/2018,5,Masur Dal,5320,5500,5425,
,19/10/2018,6,Masur Dal,5325,5520,5440,
,20/10/2018,4.5,Masur Dal,5400,5650,5500,
,22/10/2018,5,Masur Dal,5400,5660,5510,
,23/10/2018,3.5,Masur Dal,5300,5500,5425,
,24/10/2018,4,Masur Dal,5320,5500,5430,
,25/10/2018,3,Masur Dal,5330,5500,5430,
,26/10/2018,2.5,Masur Dal,5340,5510,5445,
,27/10/2018,2,Masur Dal,5340,5510,5445,
,29/10/2018,3,Masur Dal,5350,5510,5450,
,30/10/2018,4,Masur Dal,5350,5520,5450,
,31/10/2018,2.5,Masur Dal,5350,5500,5430,
Kurara,04/10/2018,9, ,NR,NR,NR,
,06/10/2018,10.8,Kala Masoor New,3350,3450,3400,
,08/10/2018,11.8, ,NR,NR,NR,
,11/10/2018,4.32,Kala Masoor New,3350,3450,3400,
,24/10/2018,16.6,Kala Masoor New,3350,3450,3400,
,30/10/2018,14.02,Kala Masoor New,3200,3300,3260,
Lucknow,01/10/2018,19,Masur Dal,4550,4775,4600,
,03/10/2018,22.5,Masur Dal,4650,4750,4690,
,04/10/2018,19,Masur Dal,4650,4800,4700,
,06/10/2018,20,Masur Dal,4700,4840,4775,
,08/10/2018,21.5,Masur Dal,4700,4850,4780,
,09/10/2018,22,Masur Dal,4700,4850,4780,
,10/10/2018,21,Masur Dal,4700,4830,4780,
,11/10/2018,22.5,Masur Dal,4800,4950,4860,
,12/10/2018,21,Masur Dal,4800,4950,4875,
,13/10/2018,22,Masur Dal,4800,4950,4880,
,15/10/2018,21,Masur Dal,4800,5000,4900,
,16/10/2018,22,Masur Dal,4700,4900,4800,
,17/10/2018,26,Masur Dal,4650,4800,4750,
,18/10/2018,19,Masur Dal,4650,4750,4700,
,19/10/2018,20,Masur Dal,4600,4775,4700,
,20/10/2018,16,Masur Dal,4600,4800,4725,
,22/10/2018,18,Masur Dal,4650,4800,4725,
,23/10/2018,20,Masur Dal,4650,4800,4750,
,24/10/2018,25,Masur Dal,4700,4800,4750,
,25/10/2018,27,Masur Dal,4700,4850,4750,
,26/10/2018,22,Masur Dal,4700,4820,4760,
,27/10/2018,21,Masur Dal,4650,4775,4700,
,29/10/2018,24,Masur Dal,4600,4780,4700,
,30/10/2018,26.5,Masur Dal,4660,4780,4710,
,31/10/2018,28,Masur Dal,4500,4750,4600,
Mihipurwa,05/10/2018,6,Masoor Gola,3709,3850,3800,
Misrikh,01/10/2018,0.3, ,NR,NR,NR,
,08/10/2018,0.2,Masur Dal,3450,3550,3500,
,26/10/2018,0.7,Masur Dal,3550,3630,3600,
,29/10/2018,0.2,Masur Dal,3580,3630,3600,
,31/10/2018,0.2,Masur Dal,3480,3550,3500,
Rasda,24/10/2018,15,Kala Masoor New,5450,5500,5450,
Saharanpur,01/10/2018,5.5,Masur Dal,5100,5340,5220,
,02/10/2018,6,Masur Dal,5080,5285,5200,
,03/10/2018,7,Masur Dal,5070,5300,5200,
,04/10/2018,5,Masur Dal,5080,5300,5200,
,05/10/2018,4.5,Masur Dal,5200,5425,5320,
,06/10/2018,5,Masur Dal,5200,5420,5320,
,08/10/2018,5.5,Masur Dal,5180,5400,5300,
,09/10/2018,5,Masur Dal,5150,5425,5300,
,10/10/2018,6,Masur Dal,5170,5380,5280,
,11/10/2018,4,Masur Dal,5140,5380,5270,
,12/10/2018,5.5,Masur Dal,5160,5380,5275,
,13/10/2018,5,Masur Dal,5160,5370,5275,
,15/10/2018,4,Masur Dal,5150,5370,5270,
,16/10/2018,5,Masur Dal,5160,5370,5275,
,17/10/2018,6,Masur Dal,5160,5370,5280,
,20/10/2018,4,Masur Dal,5150,5370,5275,
,22/10/2018,6,Masur Dal,5160,5380,5285,
,23/10/2018,5,Masur Dal,5180,5400,5300,
,24/10/2018,6,Masur Dal,5200,5425,5320,
,25/10/2018,4,Masur Dal,5200,5420,5325,
,26/10/2018,3.5,Masur Dal,5250,5450,5350,
,27/10/2018,5,Masur Dal,5220,5450,5350,
,29/10/2018,4,Masur Dal,5220,5460,5350,
,30/10/2018,5,Masur Dal,5230,5460,5360,
,31/10/2018,4,Masur Dal,5220,5450,5350,
Shamli,02/10/2018,1,Masur Dal,5250,5450,5350,
,04/10/2018,2,Masur Dal,5200,5340,5240,
,08/10/2018,0.5,Masur Dal,5100,5350,5240,
,13/10/2018,1,Masur Dal,5200,5380,5270,
,15/10/2018,1,Masur Dal,5100,5400,5270,
,17/10/2018,2,Masur Dal,5150,5400,5270,
,26/10/2018,1,Masur Dal,5200,5400,5270,
,27/10/2018,2,Masur Dal,5300,5450,5350,
,28/10/2018,2,Masur Dal,5300,5400,5350,
,31/10/2018,2,Masur Dal,5200,5450,5350,
Sitapur,01/10/2018,30,Kala Masoor New,4900,5100,4940,
,03/10/2018,32, ,NR,NR,NR,
,04/10/2018,30, ,NR,NR,NR,
,05/10/2018,30,Kala Masoor New,4850,5100,4950,
,06/10/2018,28,Kala Masoor New,4850,5100,4960,
,08/10/2018,25, ,NR,NR,NR,
,09/10/2018,20, ,NR,NR,NR,
,10/10/2018,22, ,NR,NR,NR,
,11/10/2018,25,Kala Masoor New,4900,5100,5000,
,12/10/2018,28,Kala Masoor New,4900,5100,4985,
,13/10/2018,117,Kala Masoor New,9000,9500,9250,
,15/10/2018,24,Kala Masoor New,4900,5100,4990,
,16/10/2018,30,Kala Masoor New,4900,5100,5000,
,17/10/2018,28,Kala Masoor New,4900,5100,5000,
,22/10/2018,30,Kala Masoor New,4900,5100,5050,
,23/10/2018,25,Kala Masoor New,4900,5150,5060,
,24/10/2018,28,Kala Masoor New,4900,5150,5050,
,25/10/2018,25,Kala Masoor New,4900,5100,5000,
,27/10/2018,15,Kala Masoor New,4900,5100,5010,
,29/10/2018,20,Kala Masoor New,4900,5100,5000,
,30/10/2018,25,Kala Masoor New,4900,5100,5000,
,31/10/2018,30,Kala Masoor New,4900,5100,5000,
Varanasi(Grain),01/10/2018,15,Masur Dal,5140,5200,5180,
,03/10/2018,13,Masur Dal,5140,5200,5185,
,04/10/2018,15,Masur Dal,5165,5230,5190,
,05/10/2018,14,Masur Dal,5150,5200,5180,
,06/10/2018,17,Masur Dal,5140,5200,5170,
,08/10/2018,18,Masur Dal,5145,5225,5170,
,10/10/2018,16,Masur Dal,5070,5130,5100,
,11/10/2018,12,Masur Dal,5070,5140,5120,
,12/10/2018,15,Masur Dal,5100,5150,5130,
,15/10/2018,17,Masur Dal,5100,5170,5140,
,22/10/2018,14,Masur Dal,5120,5180,5140,
,24/10/2018,15,Masur Dal,5070,5130,5100,
,25/10/2018,10,Masur Dal,5140,5200,5170,
,26/10/2018,12,Masur Dal,5075,5140,5120,
,27/10/2018,13,Masur Dal,5070,5140,5100,
,29/10/2018,13,Masur Dal,5020,5075,5050,
,31/10/2018,15,Masur Dal,5150,5225,5170,
Varipaal,08/10/2018,3.5,Kala Masoor New,3200,3500,3400,
,09/10/2018,3.2,Kala Masoor New,3200,3500,3400,
,28/10/2018,2.5,Kala Masoor New,3350,3500,3400,
,31/10/2018,1.8,Kala Masoor New,3350,3660,3600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
