<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de576074253243eca7bf1e1f72fc8340bda315ce78792b23ed95786f43b37d63
size 14592
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2020,2,Masur Dal,6400,6600,6500,
Jahangirabad,01/03/2020,1,Masur Dal,6900,7000,6950,
,02/03/2020,1,Masur Dal,6900,7000,6950,
,03/03/2020,1.2,Masur Dal,7000,7100,7050,
,04/03/2020,1.2,Masur Dal,6950,7050,7000,
,05/03/2020,1,Masur Dal,7000,7100,7050,
,07/03/2020,1.5,Masur Dal,6850,6950,6900,
,08/03/2020,1,Masur Dal,6900,7000,6950,
,11/03/2020,1.4,Masur Dal,6850,7000,6900,
,12/03/2020,1,Masur Dal,6950,7050,7000,
,14/03/2020,1.5,Masur Dal,6950,7050,7000,
,15/03/2020,1.2,Masur Dal,6900,7000,6950,
,16/03/2020,1.2,Masur Dal,6900,7000,6950,
,17/03/2020,1.2,Masur Dal,6900,7050,7000,
,18/03/2020,1,Masur Dal,6900,7000,6950,
,19/03/2020,1,Masur Dal,6900,7000,6950,
,21/03/2020,1.5,Masur Dal,6900,7000,6950,
,23/03/2020,1.5,Masur Dal,6900,7000,6950,
,24/03/2020,1,Masur Dal,6900,7000,6950,
Jaunpur,04/03/2020,0.3, ,NR,NR,NR,
,10/03/2020,0.1,Kala Masoor New,5900,6000,5950,
,14/03/2020,0.3,Kala Masoor New,5890,5970,5930,
,16/03/2020,0.4,Kala Masoor New,5880,5950,5920,
,17/03/2020,0.1,Kala Masoor New,5875,5930,5900,
,19/03/2020,0.2,Kala Masoor New,5825,5875,5850,
,21/03/2020,0.4,Kala Masoor New,5825,5875,5850,
,23/03/2020,0.2,Kala Masoor New,5820,5890,5840,
Khurja,03/03/2020,1.2,Masur Dal,7050,7300,7220,
,04/03/2020,1.2,Masur Dal,7000,7300,7020,
,05/03/2020,1,Masur Dal,6800,7200,7010,
,06/03/2020,1,Masur Dal,6800,7200,7000,
,07/03/2020,1,Masur Dal,6800,7200,7000,
,09/03/2020,0.8,Masur Dal,6850,7215,7075,
,11/03/2020,1.1,Masur Dal,6840,7220,7000,
,12/03/2020,1.2,Masur Dal,6835,7215,7020,
,13/03/2020,1.4,Masur Dal,6840,7225,7010,
,14/03/2020,1.3,Masur Dal,6835,7230,7015,
,16/03/2020,1.2,Masur Dal,6840,7235,7025,
,17/03/2020,1.4,Masur Dal,6835,7230,7020,
,18/03/2020,1.5,Masur Dal,6830,7225,7015,
,19/03/2020,1.6,Masur Dal,6815,7235,7040,
,20/03/2020,1.5,Masur Dal,6810,7230,7050,
,21/03/2020,1.5,Masur Dal,6805,7230,7055,
,23/03/2020,1.4,Masur Dal,6800,7200,7000,
,24/03/2020,1.3,Masur Dal,6805,7205,7015,
Kurara,07/03/2020,2.4,Kala Masoor New,3850,3950,3900,
,18/03/2020,3.94,Kala Masoor New,3700,3800,3750,
Lucknow,02/03/2020,33,Masur Dal,5200,5390,5300,
,03/03/2020,35,Masur Dal,5200,5400,5325,
,04/03/2020,32,Masur Dal,5290,5400,5340,
,06/03/2020,37,Masur Dal,5290,5460,5370,
,09/03/2020,20,Masur Dal,5300,5410,5360,
,11/03/2020,25,Masur Dal,5300,5425,5375,
,12/03/2020,30,Masur Dal,5300,5460,5380,
,13/03/2020,32,Masur Dal,5320,5440,5380,
,16/03/2020,27.5,Masur Dal,5320,5485,5390,
,17/03/2020,29,Masur Dal,5360,5480,5400,
,18/03/2020,32,Masur Dal,5380,5500,5420,
,19/03/2020,36,Masur Dal,5360,5490,5425,
,20/03/2020,32.5,Masur Dal,5200,5360,5300,
,31/03/2020,20,Masur Dal,5300,5400,5350,
Muzzafarnagar,02/03/2020,2,Masur Dal,7000,7200,7080,
,03/03/2020,2.5,Masur Dal,7000,7150,7085,
,04/03/2020,3,Masur Dal,7000,7180,7080,
,05/03/2020,4,Masur Dal,7020,7200,7100,
,06/03/2020,2.5,Masur Dal,7070,7200,7125,
,07/03/2020,4,Masur Dal,7020,7250,7125,
,09/03/2020,2,Masur Dal,7020,7220,7125,
,11/03/2020,3.5,Masur Dal,7050,7260,7160,
,12/03/2020,4,Masur Dal,7050,7220,7145,
,13/03/2020,4.5,Masur Dal,7050,7260,7150,
,14/03/2020,5,Masur Dal,7050,7250,7150,
,16/03/2020,5.5,Masur Dal,7100,7250,7165,
,17/03/2020,5,Masur Dal,7100,7250,7160,
,18/03/2020,6,Masur Dal,7100,7280,7170,
,19/03/2020,4.5,Masur Dal,7100,7280,7170,
,20/03/2020,3.5,Masur Dal,7100,7280,7170,
,21/03/2020,7,Masur Dal,7100,7250,7170,
,23/03/2020,2,Masur Dal,7050,7250,7150,
,24/03/2020,2.5,Masur Dal,7100,7250,7150,
Saharanpur,02/03/2020,6,Masur Dal,6900,7250,7100,
,03/03/2020,4.5,Masur Dal,6900,7255,7100,
,04/03/2020,5,Masur Dal,6900,7250,7100,
,05/03/2020,3,Masur Dal,6900,7250,7100,
,06/03/2020,3.5,Masur Dal,6910,7260,7110,
,07/03/2020,5,Masur Dal,6925,7260,7120,
,09/03/2020,6,Masur Dal,6950,7280,7125,
,11/03/2020,7,Masur Dal,6925,7260,7125,
,12/03/2020,8,Masur Dal,6925,7280,7120,
,13/03/2020,4.5,Masur Dal,6720,7170,6925,
,14/03/2020,5,Masur Dal,6950,7300,7160,
,16/03/2020,5,Masur Dal,6950,7320,7160,
,17/03/2020,4,Masur Dal,7000,7350,7185,
,18/03/2020,3.5,Masur Dal,7000,7350,7190,
,19/03/2020,3, ,NR,NR,NR,
,20/03/2020,6,Masur Dal,7000,7370,7200,
,21/03/2020,4,Masur Dal,7000,7350,7200,
,30/03/2020,4,Masur Dal,7050,7350,7200,
,31/03/2020,6,Masur Dal,7050,7350,7200,
Shamli,02/03/2020,3.5,Masur Dal,7000,7230,7090,
,03/03/2020,2.2,Masur Dal,7000,7150,7080,
,05/03/2020,2.6,Masur Dal,6815,7200,7090,
,06/03/2020,2.5,Masur Dal,7010,7240,7130,
,07/03/2020,2.4,Masur Dal,7000,7240,7125,
,09/03/2020,2.4,Masur Dal,7040,7235,7130,
,11/03/2020,2.6,Masur Dal,7050,7240,7130,
,12/03/2020,2.5,Masur Dal,7075,7210,7150,
,14/03/2020,2.6,Masur Dal,7030,7260,7150,
,16/03/2020,2.8,Masur Dal,7080,7250,7150,
,17/03/2020,1.6,Masur Dal,7035,7240,7160,
,18/03/2020,1.8,Masur Dal,7020,7235,7170,
,24/03/2020,2.4,Masur Dal,7060,7250,7160,
Sitapur,02/03/2020,15,Kala Masoor New,6100,6500,6310,
,04/03/2020,22,Kala Masoor New,6000,6500,6200,
,05/03/2020,18,Kala Masoor New,6000,6500,6210,
,07/03/2020,20,Kala Masoor New,6000,6500,6250,
,12/03/2020,22,Kala Masoor New,6000,6500,6260,
,14/03/2020,22,Kala Masoor New,6000,6500,6260,
,16/03/2020,23,Kala Masoor New,6000,6500,6250,
,18/03/2020,13,Kala Masoor New,6000,6500,6250,
,20/03/2020,18,Kala Masoor New,6000,6500,6280,
,21/03/2020,20,Kala Masoor New,6000,6500,6250,
Sultanpur,06/03/2020,1, ,NR,NR,NR,
,13/03/2020,1.5,Masur Dal,5200,5500,5300,
,20/03/2020,1.5,Masur Dal,5000,5300,5200,
Varanasi(Grain),02/03/2020,18,Masur Dal,6220,6300,6250,
,04/03/2020,15,Masur Dal,6250,6325,6280,
,09/03/2020,18,Masur Dal,6065,6140,6100,
,12/03/2020,18.5,Masur Dal,6000,6085,6050,
,13/03/2020,15,Masur Dal,5900,5985,5950,
,16/03/2020,13.5,Masur Dal,5760,5925,5850,
,21/03/2020,18.5,Masur Dal,5650,5735,5700,
,31/03/2020,2.5,Masur Dal,5800,6100,5950,
Vishalpur,02/03/2020,2,Masur Dal,5990,6030,6010,
,03/03/2020,3.3,Masur Dal,6310,6365,6345,
,05/03/2020,5,Masur Dal,6200,6240,6215,
,06/03/2020,3.9,Masur Dal,9190,9240,9215,
,07/03/2020,4.4,Masur Dal,6165,6215,6185,
,11/03/2020,3.5,Masur Dal,6120,6185,6150,
,12/03/2020,4,Masur Dal,6205,6265,6235,
,13/03/2020,4.1,Masur Dal,6210,6270,6240,
,14/03/2020,2.5,Masur Dal,6020,6080,6050,
,16/03/2020,3.5,Masur Dal,6215,6275,6250,
,17/03/2020,3,Masur Dal,6120,6175,6150,
,18/03/2020,4,Masur Dal,6180,6235,6205,
,19/03/2020,3.3,Masur Dal,6235,6285,6260,
,23/03/2020,4.6,Masur Dal,6300,6355,6325,
,31/03/2020,3,Masur Dal,6210,6290,6250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
