<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb2623e593c979e28bd7f7985ac11b33306afc6abf428d52406add834d3369d5
size 20167
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2019,6,Masur Dal,6550,6750,6650,
,12/12/2019,7,Masur Dal,6550,6750,6650,
,13/12/2019,6,Masur Dal,6550,6750,6650,
,14/12/2019,8,Masur Dal,6550,6750,6650,
,16/12/2019,6,Masur Dal,6550,6750,6650,
,17/12/2019,5,Masur Dal,6550,6750,6650,
,19/12/2019,6,Masur Dal,6550,6750,6650,
,20/12/2019,5,Masur Dal,6600,6800,6700,
,21/12/2019,6,Masur Dal,6600,6800,6700,
,22/12/2019,7,Masur Dal,6600,6800,6700,
,23/12/2019,8,Masur Dal,6600,6800,6700,
,24/12/2019,6,Masur Dal,6600,6800,6700,
,26/12/2019,8,Masur Dal,6600,6800,6700,
,27/12/2019,7,Masur Dal,6600,6800,6700,
,28/12/2019,8,Masur Dal,6600,6800,6700,
,29/12/2019,7,Masur Dal,6600,6800,6700,
,30/12/2019,8,Masur Dal,6600,6800,6700,
,31/12/2019,7,Masur Dal,6600,6800,6700,
Dankaur,25/12/2019,3,Masur Dal,6720,6850,6800,
,26/12/2019,3.5,Masur Dal,6750,6900,6830,
,27/12/2019,4,Masur Dal,6700,6800,6760,
,28/12/2019,5,Masur Dal,6600,6700,6670,
,29/12/2019,5.5,Masur Dal,6450,6550,6500,
,30/12/2019,5.8,Masur Dal,6400,6500,6450,
,31/12/2019,6,Masur Dal,6450,6600,6500,
Fatehpur,06/12/2019,1,Masur Dal,5300,5550,5470,
,13/12/2019,1.2,Masur Dal,5300,5550,5480,
,20/12/2019,1.2,Masur Dal,5400,5600,5500,
,27/12/2019,1.5,Masur Dal,5350,5660,5500,
Gazipur,02/12/2019,8,Masoor Gola,5630,5670,5650,
,03/12/2019,2,Masoor Gola,5640,5680,5660,
,04/12/2019,2.4,Masoor Gola,5630,5690,5660,
,05/12/2019,2.8,Masoor Gola,5640,5680,5660,
,06/12/2019,3.2,Masoor Gola,5600,5680,5660,
,07/12/2019,3.6,Masoor Gola,5560,5640,5600,
,09/12/2019,4,Masoor Gola,5460,5530,5500,
,10/12/2019,2,Masoor Gola,5500,5560,5530,
,11/12/2019,2.5,Masoor Gola,5510,5550,5530,
,12/12/2019,3.2,Masoor Gola,5520,5550,5530,
,13/12/2019,3.5,Masoor Gola,5500,5560,5530,
,14/12/2019,3.8,Masoor Gola,5520,5540,5530,
,16/12/2019,3,Masoor Gola,5560,5600,5580,
,17/12/2019,2,Masoor Gola,5500,5570,5540,
,18/12/2019,2.4,Masoor Gola,5500,5560,5540,
,19/12/2019,2.8,Masoor Gola,5530,5550,5540,
,20/12/2019,3,Masoor Gola,5520,5560,5540,
,21/12/2019,4.5,Masoor Gola,5690,5710,5700,
,23/12/2019,4,Masoor Gola,5520,5560,5540,
,24/12/2019,4.5,Masoor Gola,5510,5560,5540,
,25/12/2019,5,Masoor Gola,5530,5550,5540,
,26/12/2019,2,Masoor Gola,5520,5560,5540,
,27/12/2019,2.2,Masoor Gola,5520,5560,5540,
,30/12/2019,2.8,Masoor Gola,5490,5510,5500,
,31/12/2019,3,Masoor Gola,5480,5520,5500,
Gopiganj,16/12/2019,5,Masur Dal,7500,7500,7500,
,21/12/2019,2.5, ,NR,NR,NR,
Gorakhpur,01/12/2019,6,Masur Dal,5680,5810,5730,
,12/12/2019,5.9,Masur Dal,5650,5780,5700,
Haathras,02/12/2019,10,Masur Dal,6000,6300,6200,
,03/12/2019,10,Masur Dal,6000,6200,6100,
,04/12/2019,10,Masur Dal,5900,6100,6000,
,05/12/2019,8,Masur Dal,6100,6300,6200,
,06/12/2019,11,Masur Dal,6200,6400,6300,
,07/12/2019,25,Masur Dal,6000,6200,6100,
,09/12/2019,10,Masur Dal,6200,6400,6300,
,10/12/2019,10,Masur Dal,6100,6300,6200,
,11/12/2019,20,Masur Dal,6400,6600,6500,
,12/12/2019,10,Masur Dal,6500,6700,6600,
,13/12/2019,5,Masur Dal,6400,6600,6500,
,14/12/2019,6,Masur Dal,6300,6500,6400,
,17/12/2019,12,Masur Dal,6400,6600,6500,
,18/12/2019,16, ,NR,NR,NR,
,20/12/2019,9,Masur Dal,6200,6400,6300,
,21/12/2019,5,Masur Dal,6000,6100,6050,
,23/12/2019,10,Masur Dal,6600,6800,6750,
,24/12/2019,4, ,NR,NR,NR,
,25/12/2019,4,Masur Dal,6200,6400,6300,
,28/12/2019,5,Masur Dal,6000,6100,6050,
,30/12/2019,15,Masur Dal,6000,6200,6100,
,31/12/2019,10,Masur Dal,6050,6200,6150,
Jahangirabad,01/12/2019,1,Masur Dal,6900,7000,6950,
,02/12/2019,1.2,Masur Dal,6900,7000,6950,
,03/12/2019,1,Masur Dal,6900,7000,6950,
,04/12/2019,1.2,Masur Dal,6850,6950,6900,
,05/12/2019,0.2,Masur Dal,6850,6950,6900,
,07/12/2019,1.2,Masur Dal,6850,6950,6900,
,08/12/2019,1,Masur Dal,6850,6950,6900,
,09/12/2019,1,Masur Dal,6900,7000,6950,
,10/12/2019,1,Masur Dal,6900,7000,6950,
,11/12/2019,1,Masur Dal,6900,7000,6950,
,12/12/2019,1,Masur Dal,6900,7000,6950,
,14/12/2019,1,Masur Dal,6900,7000,6950,
,15/12/2019,0.8,Masur Dal,6900,7000,6950,
,16/12/2019,1,Masur Dal,6900,7000,6950,
,17/12/2019,1,Masur Dal,7000,7050,7025,
,18/12/2019,1,Masur Dal,6950,7050,7000,
,19/12/2019,1,Masur Dal,6900,7000,6950,
,21/12/2019,1.5,Masur Dal,6900,7000,6950,
,22/12/2019,1,Masur Dal,6900,7000,6950,
,23/12/2019,1,Masur Dal,6900,7000,6950,
,24/12/2019,1,Masur Dal,6900,7000,6950,
,25/12/2019,1,Masur Dal,6900,7000,6950,
,26/12/2019,1,Masur Dal,6900,7000,6950,
,28/12/2019,1.2,Masur Dal,6800,6900,6850,
,29/12/2019,1.4,Masur Dal,6800,6900,6850,
,30/12/2019,1.5,Masur Dal,6900,7000,6950,
,31/12/2019,1,Masur Dal,6900,7000,6950,
Jaunpur,02/12/2019,0.2,Kala Masoor New,5500,5575,5550,
,05/12/2019,0.2,Kala Masoor New,5500,5550,5530,
,07/12/2019,0.2,Kala Masoor New,5425,5530,5500,
,13/12/2019,0.2,Kala Masoor New,5520,5575,5550,
,18/12/2019,0.1,Kala Masoor New,5525,5580,5550,
,21/12/2019,0.1,Kala Masoor New,5520,5580,5540,
,23/12/2019,0.2,Kala Masoor New,5575,5625,5600,
,25/12/2019,0.5,Kala Masoor New,5575,5630,5600,
,26/12/2019,0.2,Kala Masoor New,5550,5630,5600,
,28/12/2019,0.2,Kala Masoor New,5600,5650,5625,
Khurja,02/12/2019,5.5,Masur Dal,6270,6580,6460,
,03/12/2019,5.5,Masur Dal,6450,6840,6650,
,04/12/2019,5.8,Masur Dal,6470,6890,6750,
,05/12/2019,5.5,Masur Dal,6475,6895,6760,
,06/12/2019,5.6,Masur Dal,6480,6895,6780,
,07/12/2019,5.8,Masur Dal,6470,6890,6760,
,09/12/2019,5.8,Masur Dal,6475,6895,6780,
,10/12/2019,6,Masur Dal,6500,6990,6790,
,11/12/2019,6.5,Masur Dal,6505,6995,6795,
,12/12/2019,6.4,Masur Dal,6500,6990,6790,
,13/12/2019,6.5,Masur Dal,6505,6995,6795,
,14/12/2019,6.4,Masur Dal,6590,7000,6840,
,16/12/2019,6.5,Masur Dal,6585,7000,6825,
,17/12/2019,6.8,Masur Dal,6590,7010,6800,
,18/12/2019,7,Masur Dal,6585,7020,6805,
,19/12/2019,7.2,Masur Dal,6580,7030,6810,
,20/12/2019,7.3,Masur Dal,6570,7070,6800,
,23/12/2019,7.5,Masur Dal,6560,7060,6780,
,24/12/2019,7,Masur Dal,6500,7070,6700,
,26/12/2019,6.8,Masur Dal,6505,7075,6705,
,27/12/2019,6,Masur Dal,6505,7075,6705,
,28/12/2019,5.5,Masur Dal,6510,7080,6710,
,30/12/2019,5,Masur Dal,6525,7095,6805,
,31/12/2019,5.1,Masur Dal,6520,7090,6800,
Kurara,02/12/2019,9.2,Kala Masoor New,3800,3900,3850,
,03/12/2019,5.77,Kala Masoor New,3800,3900,3850,
,04/12/2019,6.7,Kala Masoor New,3800,3900,3850,
,06/12/2019,16.7,Kala Masoor New,3800,3900,3850,
,08/12/2019,10.5,Kala Masoor New,3800,3900,3850,
,11/12/2019,5.75,Kala Masoor New,3800,3900,3850,
,12/12/2019,1.5,Kala Masoor New,3800,3900,3850,
,17/12/2019,9.84,Kala Masoor New,3800,3900,3850,
,18/12/2019,6.7,Kala Masoor New,3800,3900,3850,
,19/12/2019,2.89,Kala Masoor New,3800,3900,3850,
,21/12/2019,4.8,Kala Masoor New,3900,4000,3950,
,25/12/2019,3.5,Kala Masoor New,3900,4000,3950,
,29/12/2019,21.63,Kala Masoor New,3800,3900,3850,
,30/12/2019,54.7,Kala Masoor New,3800,3900,3850,
Lucknow,02/12/2019,24,Masur Dal,5200,5400,5300,
,03/12/2019,20,Masur Dal,5250,5400,5325,
,04/12/2019,25,Masur Dal,5200,5400,5325,
,05/12/2019,21.5,Masur Dal,5290,5400,5340,
,06/12/2019,20,Masur Dal,5290,5400,5340,
,07/12/2019,24,Masur Dal,5300,5380,5340,
,10/12/2019,21.5,Masur Dal,5300,5420,5375,
,11/12/2019,20,Masur Dal,5300,5460,5380,
,12/12/2019,21,Masur Dal,5300,5460,5390,
,13/12/2019,20,Masur Dal,5300,5460,5390,
,14/12/2019,21.5,Masur Dal,5300,5460,5400,
,16/12/2019,21,Masur Dal,5300,5460,5400,
,17/12/2019,23,Masur Dal,5300,5460,5400,
,18/12/2019,29,Masur Dal,5300,5480,5400,
,19/12/2019,37,Masur Dal,5360,5500,5425,
,20/12/2019,30,Masur Dal,5380,5500,5440,
,21/12/2019,19,Masur Dal,5400,5520,5460,
,23/12/2019,21,Masur Dal,5400,5500,5460,
,24/12/2019,24,Masur Dal,5300,5460,5400,
,25/12/2019,21.5,Masur Dal,5360,5480,5410,
,26/12/2019,19.5,Masur Dal,5360,5500,5425,
,27/12/2019,21,Masur Dal,5360,5500,5425,
,28/12/2019,20,Masur Dal,5380,5500,5440,
,30/12/2019,25,Masur Dal,5385,5520,5440,
,31/12/2019,21,Masur Dal,5400,5500,5460,
Misrikh,03/12/2019,0.8,Masur Dal,4990,5010,5000,
,04/12/2019,0.2,Masur Dal,5090,5120,5100,
,08/12/2019,0.2,Masur Dal,5090,5110,5100,
,20/12/2019,1.2,Masur Dal,5290,5310,5300,
Muzzafarnagar,02/12/2019,3,Masur Dal,6600,6780,6670,
,03/12/2019,2,Masur Dal,6500,6800,6670,
,04/12/2019,2.5,Masur Dal,6500,6800,6675,
,05/12/2019,4,Masur Dal,6550,6750,6675,
,06/12/2019,3,Masur Dal,6580,6770,6680,
,07/12/2019,2.5,Masur Dal,6550,6780,6680,
,09/12/2019,3,Masur Dal,6570,6760,6680,
,10/12/2019,3,Masur Dal,6650,6850,6750,
,11/12/2019,2.5,Masur Dal,6700,6880,6770,
,12/12/2019,3,Masur Dal,6700,6900,6800,
,13/12/2019,3.5,Masur Dal,6700,6950,6800,
,14/12/2019,3,Masur Dal,6700,6950,6820,
,16/12/2019,3.5,Masur Dal,6700,6950,6820,
,17/12/2019,3,Masur Dal,6700,6950,6820,
,18/12/2019,3,Masur Dal,6700,6950,6825,
,19/12/2019,3,Masur Dal,6750,6950,6825,
,20/12/2019,2.5,Masur Dal,6700,6950,6825,
,21/12/2019,2,Masur Dal,6700,6900,6825,
,23/12/2019,1.2,Masur Dal,6700,6900,6800,
,24/12/2019,2,Masur Dal,6720,6950,6825,
,25/12/2019,3,Masur Dal,6750,6950,6825,
,26/12/2019,3,Masur Dal,6700,6950,6825,
,27/12/2019,2,Masur Dal,6750,6950,6820,
,28/12/2019,2.5,Masur Dal,6700,6900,6825,
,30/12/2019,3,Masur Dal,6700,6950,6825,
,31/12/2019,2,Masur Dal,6700,6950,6825,
Saharanpur,02/12/2019,5,Masur Dal,6525,6800,6660,
,03/12/2019,8,Masur Dal,6530,6800,6670,
,04/12/2019,7,Masur Dal,6525,6800,6670,
,05/12/2019,5.1,Masur Dal,6535,6800,6680,
,06/12/2019,4.6,Masur Dal,6540,6810,6690,
,07/12/2019,5,Masur Dal,6550,6820,6700,
,09/12/2019,4, ,NR,NR,NR,
,10/12/2019,8,Masur Dal,6560,6825,6700,
,11/12/2019,5,Masur Dal,6560,6830,6710,
,12/12/2019,4,Masur Dal,6550,6830,6700,
,13/12/2019,3,Masur Dal,6560,6840,6700,
,14/12/2019,3.5,Masur Dal,6570,6845,6710,
,16/12/2019,4,Masur Dal,6575,6850,6710,
,17/12/2019,5.5,Masur Dal,6580,6860,6715,
,18/12/2019,6,Masur Dal,6585,6865,6720,
,19/12/2019,8,Masur Dal,6590,6870,6725,
,20/12/2019,7,Masur Dal,6600,6880,6750,
,21/12/2019,6,Masur Dal,6600,6890,6755,
,23/12/2019,5,Masur Dal,6650,6930,6800,
,24/12/2019,6.5,Masur Dal,6600,6895,6800,
,25/12/2019,6,Masur Dal,6600,6890,6800,
,26/12/2019,5,Masur Dal,6610,6890,6810,
,27/12/2019,6.5,Masur Dal,6670,6950,6810,
,28/12/2019,7,Masur Dal,6610,6890,6815,
,30/12/2019,5,Masur Dal,6670,6985,6820,
,31/12/2019,6,Masur Dal,6685,6970,6825,
Shamli,03/12/2019,0.3,Masur Dal,6500,6750,6675,
,04/12/2019,1.5,Masur Dal,6640,6715,6680,
,05/12/2019,1.8,Masur Dal,6650,6750,6680,
,06/12/2019,2.5,Masur Dal,6620,6750,6685,
,07/12/2019,3,Masur Dal,6560,6730,6685,
,10/12/2019,1,Masur Dal,6710,6800,6740,
,12/12/2019,1.6,Masur Dal,6700,6800,6760,
,13/12/2019,1.8,Masur Dal,6670,6810,6770,
,16/12/2019,2.2,Masur Dal,6750,6900,6820,
,17/12/2019,2.6,Masur Dal,6750,6925,6820,
,18/12/2019,3,Masur Dal,6760,6930,6825,
,19/12/2019,1.3,Masur Dal,6740,6900,6825,
,20/12/2019,0.1,Masur Dal,6750,6950,6820,
,21/12/2019,0.2,Masur Dal,6700,6900,6820,
,23/12/2019,2.5,Masur Dal,6700,6910,6825,
,24/12/2019,1.8,Masur Dal,6760,6880,6825,
,25/12/2019,1,Masur Dal,6750,6925,6830,
,26/12/2019,1.3,Masur Dal,6750,6900,6830,
,27/12/2019,1.5,Masur Dal,6750,6900,6825,
,30/12/2019,1,Masur Dal,6800,6900,6840,
,31/12/2019,1.6,Masur Dal,6800,6900,6825,
Sitapur,02/12/2019,15,Kala Masoor New,5600,6000,5820,
,03/12/2019,20,Kala Masoor New,5600,6000,5800,
,04/12/2019,18,Kala Masoor New,5600,6000,5810,
,05/12/2019,22,Masur Dal,5600,6000,5800,
,06/12/2019,20,Kala Masoor New,5600,6000,5810,
,10/12/2019,20,Kala Masoor New,5900,6200,6000,
,11/12/2019,15,Kala Masoor New,5900,6200,6000,
,13/12/2019,20,Kala Masoor New,5900,6200,6010,
,14/12/2019,24, ,NR,NR,NR,
,16/12/2019,20, ,NR,NR,NR,
,19/12/2019,205,Kala Masoor New,5500,5600,5555,
,20/12/2019,22,Kala Masoor New,5900,6200,6020,
,23/12/2019,22,Masur Dal,5900,6200,6050,
,24/12/2019,20,Kala Masoor New,5900,6200,6030,
,27/12/2019,23,Kala Masoor New,5900,6200,6000,
,30/12/2019,15,Kala Masoor New,5900,6200,6100,
,31/12/2019,20,Kala Masoor New,5800,6200,6000,
Sultanpur,06/12/2019,2,Masur Dal,7200,7400,7340,
,13/12/2019,2.5,Masur Dal,7200,7400,7300,
,20/12/2019,1.5,Masur Dal,6850,6950,6900,
,27/12/2019,1.5,Masur Dal,6700,7000,6850,
Varanasi(Grain),07/12/2019,18,Masur Dal,5540,5625,5570,
,09/12/2019,15,Masur Dal,5500,5590,5550,
,16/12/2019,12,Masur Dal,5600,5685,5655,
,18/12/2019,18,Masur Dal,5700,5825,5750,
,19/12/2019,15,Masur Dal,5700,5800,5750,
,20/12/2019,12,Masur Dal,5700,5795,5760,
,21/12/2019,10,Masur Dal,5840,5960,5870,
,23/12/2019,11.5,Masur Dal,5825,5935,5865,
,27/12/2019,12,Masur Dal,5765,5850,5830,
,30/12/2019,10,Masur Dal,5800,5900,5840,
Varipaal,06/12/2019,3.4,Masoor Gola,3800,4200,4000,
,10/12/2019,7.2, ,NR,NR,NR,
,25/12/2019,3.5,Masoor Gola,3800,4100,4000,
Vishalpur,02/12/2019,2.8,Masur Dal,6060,6145,6100,
,03/12/2019,2.8,Masur Dal,6000,6075,6040,
,04/12/2019,2.2,Masur Dal,6040,6145,6100,
,05/12/2019,2.4,Masur Dal,6050,6135,6095,
,06/12/2019,2.1,Masur Dal,6015,6065,6045,
,11/12/2019,2.8,Masur Dal,6180,6265,6215,
,13/12/2019,1.9,Masur Dal,6080,6145,6105,
,18/12/2019,2.2,Masur Dal,6050,6105,6080,
,19/12/2019,2.8,Masur Dal,6280,6345,6310,
,21/12/2019,2.3,Masur Dal,6250,6315,6285,
,23/12/2019,1.8,Masur Dal,6235,6295,6260,
,24/12/2019,2.4,Masur Dal,6205,6285,6250,
,30/12/2019,3.2,Masur Dal,6210,6285,6240,
,31/12/2019,1.2, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
