<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e7ef9ebf58605abdb9f58a33af4c622427815fabac8c3eb495f3a1874d21940
size 21729
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2019,0.5,Masur Dal,5120,5300,5210,
,08/11/2019,0.8,Masur Dal,5080,5225,5150,
,09/11/2019,0.5,Masur Dal,5100,5250,5170,
,11/11/2019,0.8,Masur Dal,5140,5275,5200,
,13/11/2019,0.5,Masur Dal,5160,5280,5210,
,16/11/2019,0.5,Masur Dal,5115,5290,5210,
,17/11/2019,1,Masur Dal,5125,5280,5180,
,18/11/2019,0.8,Masur Dal,5025,5175,5100,
,24/11/2019,0.6,Masur Dal,5025,5190,5100,
,25/11/2019,0.8,Masur Dal,5030,5200,5110,
,27/11/2019,0.4,Masur Dal,5025,5170,5100,
,28/11/2019,0.5,Masur Dal,5025,5170,5110,
,29/11/2019,0.8,Masur Dal,5040,5200,5120,
,30/11/2019,1,Masur Dal,5050,5200,5100,
Bareilly,06/11/2019,24,Masur Dal,6000,6125,6050,
,15/11/2019,12, ,NR,NR,NR,
,19/11/2019,30,Masur Dal,6025,6075,6050,
Basti,03/11/2019,2,Kala Masoor New,5800,5900,5830,
,07/11/2019,1.5,Kala Masoor New,5760,5900,5840,
,13/11/2019,2.5,Kala Masoor New,5780,5900,5840,
,30/11/2019,1,Kala Masoor New,5650,5750,5700,
Bindki,01/11/2019,0.8, ,NR,NR,NR,
,03/11/2019,0.8,Masur Dal,5350,5440,5400,
,04/11/2019,0.8,Masur Dal,5350,5460,5400,
,05/11/2019,0.8,Masur Dal,5350,5450,5400,
,06/11/2019,1,Masur Dal,5380,5430,5400,
,07/11/2019,1,Masur Dal,5400,5500,5430,
,08/11/2019,1,Masur Dal,5400,5500,5430,
,10/11/2019,0.8,Masur Dal,5400,5480,5440,
,11/11/2019,0.6,Masur Dal,5400,5500,5450,
,12/11/2019,0.7,Masur Dal,5400,5500,5460,
,13/11/2019,0.6,Masur Dal,5400,5500,5440,
,14/11/2019,0.9,Masur Dal,5400,5500,5430,
,15/11/2019,0.7,Masur Dal,5340,5430,5400,
,17/11/2019,0.8,Masur Dal,5300,5400,5340,
,18/11/2019,0.7,Masur Dal,5300,5400,5390,
,19/11/2019,0.6,Masur Dal,5300,5440,5360,
,20/11/2019,0.7,Masur Dal,5300,5400,5350,
,21/11/2019,1,Masur Dal,5360,5460,5400,
,22/11/2019,0.7,Masur Dal,5340,5480,5400,
,24/11/2019,0.8,Masur Dal,5300,5400,5340,
,25/11/2019,0.6,Masur Dal,5300,5400,5390,
,26/11/2019,0.8,Masur Dal,5360,5450,5400,
,27/11/2019,0.9,Masur Dal,5360,5470,5400,
,28/11/2019,0.8,Masur Dal,5350,5450,5400,
,29/11/2019,0.5,Masur Dal,5350,5490,5400,
Buland Shahr,01/11/2019,1,Kala Masoor New,6100,6500,6300,
,02/11/2019,1,Kala Masoor New,6000,6500,6320,
,04/11/2019,1.2,Kala Masoor New,6000,6600,6325,
,05/11/2019,0.8,Kala Masoor New,6400,6900,6600,
,06/11/2019,1,Kala Masoor New,6300,6900,6630,
,07/11/2019,1.2,Kala Masoor New,6300,6900,6625,
,08/11/2019,1.2,Kala Masoor New,6300,6900,6630,
,11/11/2019,1.1,Kala Masoor New,6400,6800,6600,
,12/11/2019,1,Kala Masoor New,6400,6900,6620,
,13/11/2019,1,Kala Masoor New,6200,6800,6600,
,14/11/2019,1.1,Kala Masoor New,6200,6800,6600,
,15/11/2019,1,Kala Masoor New,6200,6800,6600,
,16/11/2019,1.2,Kala Masoor New,6200,6800,6630,
,18/11/2019,1.4,Kala Masoor New,6200,6800,6620,
,19/11/2019,1.4, ,NR,NR,NR,
,20/11/2019,1.4,Kala Masoor New,6200,6800,6670,
,21/11/2019,1,Kala Masoor New,6300,6800,6660,
,22/11/2019,1.2,Kala Masoor New,6300,6800,6660,
,23/11/2019,1.4,Kala Masoor New,6400,6800,6655,
,25/11/2019,1.5,Kala Masoor New,6300,6800,6660,
,26/11/2019,1,Kala Masoor New,6400,6800,6650,
,27/11/2019,1.2,Kala Masoor New,6400,6800,6640,
,28/11/2019,1.4,Kala Masoor New,6400,6800,6440,
,29/11/2019,1.6,Kala Masoor New,6400,6800,6450,
,30/11/2019,1.5,Kala Masoor New,6400,6800,6460,
Dadri,01/11/2019,6,Masur Dal,6400,6600,6500,
,02/11/2019,7,Masur Dal,6400,6600,6500,
,04/11/2019,7,Masur Dal,6400,6600,6500,
,05/11/2019,8,Masur Dal,6400,6600,6500,
,07/11/2019,7,Masur Dal,6400,6600,6500,
,08/11/2019,6,Masur Dal,6400,6600,6500,
,09/11/2019,8,Masur Dal,6400,6600,6500,
,10/11/2019,6,Masur Dal,6400,6600,6500,
,11/11/2019,6,Masur Dal,6400,6600,6500,
,12/11/2019,5,Masur Dal,6400,6600,6500,
,14/11/2019,6,Masur Dal,6400,6600,6500,
,15/11/2019,5,Masur Dal,6400,6600,6500,
,16/11/2019,6,Masur Dal,6400,6600,6500,
,17/11/2019,5,Masur Dal,6400,6600,6500,
,18/11/2019,6,Masur Dal,6400,6600,6500,
,19/11/2019,5,Masur Dal,6400,6600,6500,
,21/11/2019,6,Masur Dal,6450,6650,6550,
,22/11/2019,5, ,NR,NR,NR,
,23/11/2019,6,Masur Dal,6450,6650,6550,
,24/11/2019,5,Masur Dal,6500,6700,6600,
,25/11/2019,5,Masur Dal,6550,6750,6650,
,26/11/2019,7,Masur Dal,6500,6700,6600,
,28/11/2019,6,Masur Dal,6500,6700,6600,
,29/11/2019,7, ,NR,NR,NR,
,30/11/2019,6,Masur Dal,6500,6700,6600,
Fatehpur,01/11/2019,1.3,Masur Dal,5000,5400,5270,
,08/11/2019,1.2,Masur Dal,5200,5350,5285,
,15/11/2019,1.6,Masur Dal,5100,5460,5300,
,22/11/2019,1.5,Masur Dal,5100,5500,5320,
,29/11/2019,1,Masur Dal,5300,5500,5400,
Gazipur,01/11/2019,3.6,Masoor Gola,5685,5715,5700,
,02/11/2019,2.5,Masoor Gola,5670,5730,5700,
,04/11/2019,3,Masoor Gola,5660,5730,5700,
,05/11/2019,3.2,Masoor Gola,5680,5720,5700,
,06/11/2019,1.6,Masoor Gola,5655,5685,5670,
,07/11/2019,1.8,Masoor Gola,5650,5690,5670,
,08/11/2019,2.5,Masoor Gola,5640,5700,5670,
,09/11/2019,3,Masoor Gola,5640,5700,5670,
,11/11/2019,3.5,Masoor Gola,5650,5690,5670,
,12/11/2019,4,Masoor Gola,5600,5700,5670,
,14/11/2019,5,Masoor Gola,5640,5700,5670,
,15/11/2019,2.6,Masoor Gola,5600,5680,5650,
,16/11/2019,3.2,Masoor Gola,5620,5670,5650,
,18/11/2019,3.5,Masoor Gola,5630,5670,5650,
,19/11/2019,4,Masoor Gola,5620,5680,5650,
,20/11/2019,4.5,Masoor Gola,5630,5670,5650,
,21/11/2019,5,Masoor Gola,5635,5665,5650,
,22/11/2019,5.5,Masoor Gola,5630,5670,5650,
,23/11/2019,6,Masoor Gola,5630,5670,5650,
,25/11/2019,6.5,Masoor Gola,5635,5665,5650,
,26/11/2019,6.8,Masoor Gola,5630,5670,5650,
,27/11/2019,7,Masoor Gola,5635,5665,5650,
,28/11/2019,7.5,Masoor Gola,5635,5665,5650,
,29/11/2019,8,Masoor Gola,5635,5665,5650,
,30/11/2019,8.5,Masoor Gola,5620,5680,5650,
Gorakhpur,02/11/2019,3,Masur Dal,5800,5930,5850,
,06/11/2019,3,Masur Dal,5815,5940,5865,
,08/11/2019,6,Masur Dal,5815,5935,5865,
,14/11/2019,6.3,Masur Dal,5770,5890,5820,
,18/11/2019,25.1,Masur Dal,5725,5850,5775,
Haathras,01/11/2019,20,Masur Dal,6000,6100,6050,
,02/11/2019,15,Masur Dal,6000,6100,6050,
,04/11/2019,40,Masur Dal,5800,6100,6000,
,05/11/2019,30,Masur Dal,5900,6100,6000,
,06/11/2019,65,Masur Dal,5900,6100,6000,
,07/11/2019,60,Masur Dal,5900,6100,6000,
,08/11/2019,50,Masur Dal,5900,6100,6000,
,09/11/2019,40,Masur Dal,6000,6100,6050,
,11/11/2019,25,Masur Dal,5900,6100,6000,
,12/11/2019,20,Masur Dal,6000,6100,6050,
,13/11/2019,15,Masur Dal,6000,6100,6050,
,14/11/2019,15,Masur Dal,5800,6000,5900,
,15/11/2019,12,Masur Dal,5800,6000,5900,
,16/11/2019,15,Masur Dal,5900,6100,6000,
,18/11/2019,20,Masur Dal,6000,6200,6100,
,19/11/2019,20,Masur Dal,6000,6200,6100,
,20/11/2019,8,Masur Dal,6000,6100,6050,
,21/11/2019,15,Masur Dal,5900,6100,6000,
,22/11/2019,20,Masur Dal,6100,6300,6200,
,23/11/2019,20,Masur Dal,6000,6200,6100,
,25/11/2019,6,Masur Dal,6100,6300,6200,
,26/11/2019,20,Masur Dal,6300,6500,6400,
,27/11/2019,10,Masur Dal,6600,6800,6700,
,28/11/2019,15,Masur Dal,6400,6600,6500,
,29/11/2019,6,Masur Dal,6400,6600,6500,
,30/11/2019,4,Masur Dal,6300,6500,6400,
Jahangirabad,02/11/2019,2,Masur Dal,6800,6850,6825,
,03/11/2019,1.5,Masur Dal,6800,6850,6825,
,04/11/2019,1.5,Masur Dal,6800,6850,6825,
,05/11/2019,1,Masur Dal,6800,6900,6850,
,06/11/2019,1.5,Masur Dal,6800,6850,6825,
,07/11/2019,1,Masur Dal,6800,6850,6825,
,09/11/2019,1,Masur Dal,6800,6850,6825,
,10/11/2019,1.2,Masur Dal,6800,6850,6825,
,11/11/2019,1,Masur Dal,6800,6850,6825,
,12/11/2019,1.5,Masur Dal,6800,6850,6825,
,13/11/2019,1,Masur Dal,6800,6900,6850,
,14/11/2019,1,Masur Dal,6800,6900,6850,
,16/11/2019,1.2,Masur Dal,6750,6850,6800,
,17/11/2019,1,Masur Dal,6750,6850,6800,
,18/11/2019,1,Masur Dal,6700,6850,6800,
,19/11/2019,1.5,Masur Dal,6700,6800,6750,
,20/11/2019,1,Masur Dal,6700,6800,6750,
,21/11/2019,1,Masur Dal,6700,6800,6750,
,23/11/2019,1.2,Masur Dal,6900,7000,6950,
,24/11/2019,1,Masur Dal,6900,7000,6950,
,25/11/2019,1.2,Masur Dal,6900,7000,6950,
,27/11/2019,1,Masur Dal,6900,7000,6950,
,28/11/2019,1,Masur Dal,6900,7000,6950,
,30/11/2019,1,Masur Dal,6900,7000,6950,
Jaunpur,01/11/2019,0.2,Kala Masoor New,5450,5530,5500,
,02/11/2019,0.4,Kala Masoor New,5450,5520,5475,
,05/11/2019,1.4,Kala Masoor New,5000,5090,5050,
,06/11/2019,0.4,Kala Masoor New,5450,5530,5500,
,08/11/2019,0.5,Kala Masoor New,5520,5575,5550,
,12/11/2019,0.4,Kala Masoor New,5260,5325,5300,
,13/11/2019,0.3,Kala Masoor New,5240,5285,5260,
,19/11/2019,0.6,Kala Masoor New,5300,5365,5330,
,21/11/2019,0.3,Kala Masoor New,5350,5430,5400,
,23/11/2019,0.2,Kala Masoor New,5425,5480,5460,
,25/11/2019,0.5,Kala Masoor New,5400,5460,5430,
,26/11/2019,0.3,Kala Masoor New,5400,5460,5430,
,27/11/2019,0.4,Kala Masoor New,5420,5480,5450,
,28/11/2019,0.2,Kala Masoor New,5400,5475,5450,
,30/11/2019,0.3,Kala Masoor New,5500,5550,5525,
Khurja,01/11/2019,2.5,Masur Dal,6370,6620,6590,
,02/11/2019,2,Masur Dal,6380,6635,6605,
,04/11/2019,2.5,Masur Dal,3670,6620,6590,
,05/11/2019,2.5,Masur Dal,6370,6620,6580,
,06/11/2019,2.5,Masur Dal,6370,6620,6580,
,07/11/2019,2,Masur Dal,6600,6690,6660,
,08/11/2019,2,Masur Dal,6650,6800,6700,
,09/11/2019,2,Masur Dal,6650,6800,6723,
,11/11/2019,2,Masur Dal,6652,6805,6725,
,12/11/2019,2,Masur Dal,6650,6800,6723,
,13/11/2019,2.5,Masur Dal,6780,6900,6840,
,14/11/2019,2.5,Masur Dal,6775,6895,6835,
,15/11/2019,2.5,Masur Dal,6780,6890,6830,
,16/11/2019,3,Masur Dal,6680,6810,6720,
,18/11/2019,3,Masur Dal,6570,6740,6640,
,19/11/2019,3.2,Masur Dal,6575,6745,6645,
,20/11/2019,3.5,Masur Dal,6540,6790,6680,
,21/11/2019,3.5,Masur Dal,6540,6790,6690,
,22/11/2019,3.5,Masur Dal,6540,6790,6685,
,23/11/2019,3.5,Masur Dal,6545,6795,6690,
,25/11/2019,3.8,Masur Dal,6000,7000,6900,
,26/11/2019,4,Masur Dal,6200,7000,6650,
,27/11/2019,4.5,Masur Dal,6205,7005,6655,
,28/11/2019,4.5,Masur Dal,6370,7080,6750,
,29/11/2019,4.5,Masur Dal,6275,7085,6755,
,30/11/2019,5.2,Masur Dal,6300,6580,6450,
Kurara,02/11/2019,9,Kala Masoor New,3800,3900,3850,
,03/11/2019,7.7,Kala Masoor New,3800,3900,3850,
,05/11/2019,26.37,Kala Masoor New,3750,3850,3800,
,06/11/2019,5.8,Kala Masoor New,3750,3850,3800,
,07/11/2019,21,Kala Masoor New,3700,3800,3750,
,10/11/2019,7,Kala Masoor New,3750,3850,3800,
,12/11/2019,3.5,Kala Masoor New,3700,3800,3750,
,15/11/2019,18.8,Kala Masoor New,3900,4000,3950,
,17/11/2019,22.2,Kala Masoor New,3900,4000,3950,
,20/11/2019,2.09,Kala Masoor New,3900,4000,3950,
Lucknow,01/11/2019,21.5,Masur Dal,5300,5500,5450,
,02/11/2019,24,Masur Dal,5400,5500,5460,
,04/11/2019,26,Masur Dal,5400,5500,5460,
,05/11/2019,21,Masur Dal,5425,5500,5475,
,06/11/2019,12,Masur Dal,5420,5545,5480,
,07/11/2019,15,Masur Dal,5400,5525,5480,
,08/11/2019,19,Masur Dal,5400,5500,5460,
,11/11/2019,22,Masur Dal,5350,5460,5400,
,13/11/2019,28,Masur Dal,5300,5500,5400,
,14/11/2019,29.5,Masur Dal,5400,5450,5425,
,15/11/2019,21,Masur Dal,5360,5490,5430,
,16/11/2019,18,Masur Dal,5380,5490,5450,
,18/11/2019,21,Masur Dal,5400,5500,5450,
,19/11/2019,29,Masur Dal,5400,5500,5450,
,20/11/2019,25.5,Masur Dal,5400,5525,5475,
,21/11/2019,25.5,Masur Dal,5400,5530,5480,
,22/11/2019,26,Masur Dal,5400,5530,5480,
,23/11/2019,20,Masur Dal,5420,5530,5480,
,25/11/2019,17.5,Masur Dal,5400,5560,5490,
,26/11/2019,20,Masur Dal,5420,5575,5490,
,27/11/2019,21.5,Masur Dal,5400,5530,5480,
,28/11/2019,24,Masur Dal,5300,5400,5350,
,29/11/2019,29,Masur Dal,5250,5360,5300,
,30/11/2019,26,Masur Dal,5250,5400,5330,
Mihipurwa,03/11/2019,8,Kala Masoor New,6100,6200,6150,
,06/11/2019,8,Kala Masoor New,6000,6150,6100,
,08/11/2019,8,Kala Masoor New,5900,6100,6000,
,25/11/2019,9.8,Masur Dal,5900,6100,6000,
Misrikh,01/11/2019,0.1,Masur Dal,4990,5010,5000,
,05/11/2019,0.1,Masur Dal,4990,5010,5000,
,07/11/2019,0.1,Masur Dal,4990,5010,5000,
,08/11/2019,0.2,Masur Dal,4990,5010,5000,
,12/11/2019,0.1,Masur Dal,4990,5010,5000,
,14/11/2019,0.1,Masur Dal,4990,5010,5000,
,17/11/2019,0.2,Masur Dal,5190,5210,5200,
,21/11/2019,0.2,Masur Dal,5090,5110,5100,
,22/11/2019,0.1,Masur Dal,5090,5120,5100,
,25/11/2019,0.2,Masur Dal,5090,5110,5100,
,26/11/2019,0.1,Masur Dal,5090,5110,5100,
Muzzafarnagar,01/11/2019,2.5,Masur Dal,6400,6600,6500,
,02/11/2019,2,Masur Dal,6400,6600,6500,
,04/11/2019,1.5,Masur Dal,6400,6600,6500,
,05/11/2019,3,Masur Dal,6500,6550,6525,
,06/11/2019,2.5,Masur Dal,6450,6680,6550,
,07/11/2019,2,Masur Dal,6400,6700,6550,
,08/11/2019,6,Masur Dal,6500,6690,6580,
,09/11/2019,3,Masur Dal,6500,6800,6580,
,11/11/2019,5.5,Masur Dal,6500,6700,6600,
,12/11/2019,5,Masur Dal,6500,6750,6600,
,13/11/2019,4,Masur Dal,6500,6700,6600,
,14/11/2019,3,Masur Dal,6500,6700,6620,
,15/11/2019,6,Masur Dal,6520,6720,6625,
,16/11/2019,5,Masur Dal,6520,6720,6625,
,18/11/2019,5.5,Masur Dal,5700,5850,5780,
,19/11/2019,3,Masur Dal,6500,6720,6630,
,20/11/2019,5,Masur Dal,6550,6750,6640,
,21/11/2019,4,Masur Dal,6600,6750,6640,
,22/11/2019,3.5,Masur Dal,6580,6760,6660,
,23/11/2019,3.5,Masur Dal,6550,6750,6660,
,25/11/2019,3.5,Masur Dal,6500,6760,6660,
,26/11/2019,4,Masur Dal,6550,6800,6670,
,27/11/2019,3,Masur Dal,6570,6750,6670,
,28/11/2019,3.5,Masur Dal,6600,6760,6670,
,29/11/2019,3,Masur Dal,6600,6780,6670,
,30/11/2019,3,Masur Dal,6570,6730,6670,
Saharanpur,01/11/2019,8,Masur Dal,6350,6620,6500,
,02/11/2019,6,Masur Dal,6350,6620,6500,
,04/11/2019,9,Masur Dal,6400,6650,6520,
,05/11/2019,7,Masur Dal,6400,6660,6530,
,06/11/2019,8,Masur Dal,6420,6680,6550,
,07/11/2019,6,Masur Dal,6420,6685,6550,
,08/11/2019,5,Masur Dal,6420,6680,6560,
,09/11/2019,7.5,Masur Dal,6420,6680,6560,
,11/11/2019,9,Masur Dal,6430,6700,6570,
,12/11/2019,7,Masur Dal,6470,6725,6600,
,13/11/2019,10,Masur Dal,6470,6725,6600,
,14/11/2019,6,Masur Dal,6485,6750,6620,
,15/11/2019,4.5,Masur Dal,6500,6760,6625,
,16/11/2019,5,Masur Dal,6500,6760,6625,
,18/11/2019,4,Masur Dal,6500,6750,6630,
,19/11/2019,2,Masur Dal,6500,6765,6630,
,20/11/2019,1,Masur Dal,6510,6760,6630,
,21/11/2019,10,Masur Dal,6500,6760,6620,
,22/11/2019,2,Masur Dal,6500,6770,6630,
,23/11/2019,8,Masur Dal,6485,6760,6625,
,25/11/2019,6,Masur Dal,6520,6780,6650,
,26/11/2019,4.5,Masur Dal,6520,6785,6660,
,27/11/2019,6,Masur Dal,6525,6800,6660,
,28/11/2019,3,Masur Dal,6525,6800,6665,
,29/11/2019,2,Masur Dal,6525,6795,6670,
,30/11/2019,5,Masur Dal,6530,6800,6670,
Shamli,01/11/2019,15,Masur Dal,6400,6545,6500,
,04/11/2019,0.15,Masur Dal,6400,6600,6500,
,05/11/2019,1.2,Masur Dal,6500,6560,6525,
,06/11/2019,1.8,Masur Dal,6485,6550,6525,
,07/11/2019,1.6,Masur Dal,6500,6610,6545,
,08/11/2019,1.6,Masur Dal,6510,6600,6545,
,11/11/2019,2.5,Masur Dal,6530,6625,6590,
,12/11/2019,1,Masur Dal,6530,6670,6590,
,13/11/2019,3,Masur Dal,6520,6670,6590,
,14/11/2019,2.2,Masur Dal,6550,6680,6620,
,15/11/2019,1.8,Masur Dal,6540,6680,6620,
,18/11/2019,2.5,Masur Dal,6525,6710,6630,
,19/11/2019,1,Masur Dal,6600,6700,6630,
,21/11/2019,1.4,Masur Dal,6500,6700,6640,
,22/11/2019,1.2,Masur Dal,6600,6725,6655,
,23/11/2019,1.8,Masur Dal,6600,6700,6650,
,25/11/2019,1.5,Masur Dal,6610,6740,6650,
,26/11/2019,1.4,Masur Dal,6610,6720,6670,
,27/11/2019,2.4,Masur Dal,6600,6700,6670,
,28/11/2019,1.2,Masur Dal,6560,6700,6670,
,29/11/2019,1,Masur Dal,6640,6700,6670,
,30/11/2019,1.8,Masur Dal,6635,6720,6675,
Sitapur,02/11/2019,15,Kala Masoor New,5500,5800,5600,
,05/11/2019,15,Kala Masoor New,5500,5800,5610,
,06/11/2019,16,Kala Masoor New,5500,5800,5600,
,09/11/2019,50,Kala Masoor New,5500,5800,5700,
,11/11/2019,13,Kala Masoor New,5500,5800,5700,
,13/11/2019,12,Kala Masoor New,5500,5800,5710,
,14/11/2019,13,Kala Masoor New,5500,5800,5700,
,15/11/2019,14,Kala Masoor New,5600,5800,5700,
,19/11/2019,15,Kala Masoor New,5600,5800,5710,
,20/11/2019,13,Kala Masoor New,5600,5800,5700,
,22/11/2019,14,Kala Masoor New,5600,5800,5710,
,25/11/2019,16,Kala Masoor New,5600,6000,5800,
,27/11/2019,13,Kala Masoor New,5600,6000,5810,
,29/11/2019,13,Kala Masoor New,5600,6000,5810,
,30/11/2019,15,Kala Masoor New,5600,6000,5800,
Sultanpur,01/11/2019,2,Masur Dal,6400,6500,6480,
,08/11/2019,7,Masur Dal,6450,6600,6500,
,15/11/2019,1.5,Masur Dal,6200,6500,6350,
,22/11/2019,1.5,Masur Dal,6250,6500,6375,
,23/11/2019,2.5,Masur Dal,5400,5600,5500,
,29/11/2019,1.5,Masur Dal,6200,6400,6300,
Tulsipur,15/11/2019,0.5,Kala Masoor New,4510,4720,4600,
,16/11/2019,0.5,Kala Masoor New,4510,4750,4600,
Varanasi(Grain),02/11/2019,12,Masur Dal,5540,5630,5580,
,04/11/2019,13.5,Masur Dal,5560,5640,5580,
,06/11/2019,10,Masur Dal,5565,5635,5600,
,07/11/2019,11,Masur Dal,5600,5685,5650,
,08/11/2019,10,Masur Dal,5640,5725,5675,
,13/11/2019,10,Masur Dal,5625,5700,5650,
,14/11/2019,12,Masur Dal,5600,5690,5650,
,18/11/2019,10,Masur Dal,5600,5700,5635,
,20/11/2019,14.5,Masur Dal,5640,5700,5670,
