<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f850125bb947278ff20b4d1c8f7aa0a9ec43a5f436cbeeb6b8c208eed2cc7898
size 9957
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bindki,01/08/2018,1.5,Masur Dal,4800,5000,4900,
,02/08/2018,1.5,Masur Dal,4800,5000,4900,
,03/08/2018,1.5,Masur Dal,4850,5000,4920,
,06/08/2018,1,Masur Dal,4800,5000,4900,
,08/08/2018,1.5,Masur Dal,4800,5000,4950,
,09/08/2018,1.5,Masur Dal,4850,5000,4900,
,10/08/2018,1,Masur Dal,4950,5100,5000,
,12/08/2018,1,Masur Dal,4950,5100,5000,
,13/08/2018,1.5,Masur Dal,4850,5100,4990,
,14/08/2018,1.5,Masur Dal,4980,5150,5030,
,16/08/2018,1.5,Masur Dal,4900,5100,5000,
,19/08/2018,1.5,Masur Dal,4950,5100,5000,
,20/08/2018,1.5,Masur Dal,5000,5200,5100,
,21/08/2018,1,Masur Dal,5000,5100,5090,
,22/08/2018,1,Masur Dal,4950,5180,5090,
,23/08/2018,1.5,Masur Dal,5000,5200,5100,
,24/08/2018,1,Masur Dal,4950,5150,5080,
,31/08/2018,0.5,Masur Dal,5000,5180,5060,
Buland Shahr,01/08/2018,1.2,Kala Masoor New,5200,5600,5400,
,02/08/2018,1.3,Kala Masoor New,5200,5600,5450,
,03/08/2018,1.2,Kala Masoor New,5200,5600,5450,
,04/08/2018,1.3,Kala Masoor New,5200,5600,5460,
,06/08/2018,1.4,Kala Masoor New,5200,5600,5450,
,07/08/2018,1.4,Kala Masoor New,5200,5600,5460,
,08/08/2018,1.2,Kala Masoor New,5200,5600,5450,
,09/08/2018,1.5,Kala Masoor New,5200,5600,5440,
,10/08/2018,1.4,Kala Masoor New,5200,5600,5450,
,13/08/2018,1,Kala Masoor New,5200,5600,5500,
,14/08/2018,1.2,Kala Masoor New,5200,5600,5510,
,16/08/2018,1,Kala Masoor New,5200,5600,5530,
,17/08/2018,1.2,Kala Masoor New,5200,5600,5525,
,18/08/2018,1.3,Kala Masoor New,5200,5600,5520,
,20/08/2018,1.2,Kala Masoor New,5200,5600,5510,
,21/08/2018,1,Kala Masoor New,5200,5650,5500,
,24/08/2018,1,Kala Masoor New,5700,6280,5920,
,25/08/2018,1.3,Kala Masoor New,6000,6500,6200,
,27/08/2018,1.4,Kala Masoor New,5200,5600,5480,
,28/08/2018,1.5,Kala Masoor New,5200,5600,5485,
,29/08/2018,1,Kala Masoor New,5100,5800,5500,
Dadri,02/08/2018,5,Masur Dal,5950,6150,6050,
,03/08/2018,4,Masur Dal,5950,6150,6050,
,04/08/2018,5,Masur Dal,5950,6150,6050,
,05/08/2018,4,Masur Dal,5950,6150,6050,
,06/08/2018,6,Masur Dal,5950,6150,6050,
,07/08/2018,5,Masur Dal,5950,6150,6050,
,09/08/2018,5,Masur Dal,5950,6150,6050,
,10/08/2018,7,Masur Dal,5950,6150,6050,
,11/08/2018,8,Masur Dal,5950,6150,6050,
,12/08/2018,5,Masur Dal,5950,6150,6050,
,13/08/2018,7,Masur Dal,5950,6150,6050,
,14/08/2018,6,Masur Dal,5950,6150,6050,
,16/08/2018,8,Masur Dal,5950,6150,6050,
,18/08/2018,8,Masur Dal,5950,6150,6050,
,19/08/2018,10,Masur Dal,5950,6150,6050,
,20/08/2018,8,Masur Dal,5950,6150,6050,
,21/08/2018,7,Masur Dal,5950,6150,6050,
,23/08/2018,10,Masur Dal,5950,6150,6050,
,24/08/2018,8,Masur Dal,5950,6150,6050,
,25/08/2018,10,Masur Dal,5950,6150,6050,
,26/08/2018,15,Masur Dal,5950,6150,6050,
,27/08/2018,10,Masur Dal,5950,6150,6050,
,28/08/2018,10,Masur Dal,5950,6150,6050,
,30/08/2018,15,Masur Dal,5950,6150,6050,
,31/08/2018,10,Masur Dal,5950,6150,6050,
Gazipur,01/08/2018,4.4,Masoor Gola,4700,4850,4800,
,02/08/2018,4.9,Masoor Gola,4780,4820,4800,
,03/08/2018,2.5,Masoor Gola,4900,5100,5000,
,04/08/2018,1,Masoor Gola,5100,5300,5200,
,06/08/2018,1.5,Masoor Gola,5185,5220,5200,
,07/08/2018,1.8,Masoor Gola,5185,5215,5200,
,08/08/2018,2,Masoor Gola,5180,5220,5200,
,09/08/2018,2.5,Masoor Gola,5170,5230,5200,
,10/08/2018,1.8,Masoor Gola,5260,5340,5300,
,11/08/2018,2.4,Masoor Gola,5200,5400,5300,
,13/08/2018,3.5,Masoor Gola,5200,5400,5300,
,14/08/2018,3.8,Masoor Gola,5290,5310,5300,
,16/08/2018,4,Masoor Gola,5280,5320,5300,
,17/08/2018,4.5,Masoor Gola,5200,5360,5300,
,18/08/2018,5,Masoor Gola,5280,5320,5300,
,20/08/2018,2.4,Masoor Gola,5300,5400,5360,
,21/08/2018,2,Masoor Gola,5300,5400,5350,
,22/08/2018,1.5,Masoor Gola,5300,5400,5350,
,23/08/2018,2.8,Masoor Gola,5330,5370,5350,
,24/08/2018,3.2,Masoor Gola,5320,5380,5350,
,25/08/2018,3.8,Masoor Gola,5330,5370,5350,
,27/08/2018,4.2,Masoor Gola,5320,5370,5350,
,28/08/2018,5,Masoor Gola,5280,5320,5300,
,29/08/2018,5.8,Masoor Gola,5100,5300,5200,
,30/08/2018,6.6,Masoor Gola,5100,5300,5200,
,31/08/2018,7.5,Masoor Gola,5190,5220,5200,
Haathras,01/08/2018,80,Masur Dal,5400,5600,5500,
,03/08/2018,80,Masur Dal,5400,5800,5650,
,09/08/2018,50,Masur Dal,5700,5900,5800,
,10/08/2018,85,Masur Dal,5600,5800,5700,
,11/08/2018,30,Masur Dal,5700,5900,5800,
,16/08/2018,30, ,NR,NR,NR,
,18/08/2018,20,Masur Dal,5500,5600,5550,
,20/08/2018,140,Masur Dal,5700,5850,5800,
,21/08/2018,250,Masur Dal,5600,5750,5700,
,23/08/2018,4,Masur Dal,5500,5800,5700,
,24/08/2018,80,Masur Dal,5400,5600,5500,
Jahangirabad,01/08/2018,1,Masur Dal,5500,5550,5525,
,02/08/2018,2.5,Masur Dal,5475,5525,5500,
,05/08/2018,2,Masur Dal,5500,5550,5525,
,08/08/2018,1,Masur Dal,5475,5525,5500,
,13/08/2018,0.1,Masur Dal,5500,5550,5525,
,16/08/2018,1,Masur Dal,5525,5575,5550,
,20/08/2018,2.5,Masur Dal,5525,5575,5550,
,27/08/2018,2,Masur Dal,5500,5550,5525,
Kurara,31/08/2018,2.14,Kala Masoor New,3450,3550,3500,
Lucknow,02/08/2018,22,Masur Dal,4500,4640,4560,
,03/08/2018,20,Masur Dal,4500,4625,4575,
,04/08/2018,19,Masur Dal,4500,4640,4580,
,06/08/2018,21,Masur Dal,4500,4650,4590,
,07/08/2018,20,Masur Dal,4500,4680,4600,
,08/08/2018,22,Masur Dal,4500,4700,4600,
,09/08/2018,28,Masur Dal,4600,4700,4650,
,10/08/2018,25,Masur Dal,4500,4700,4600,
,11/08/2018,25.5,Masur Dal,4500,4700,4650,
,13/08/2018,25.5,Masur Dal,4500,4700,4675,
,14/08/2018,23,Masur Dal,4600,4750,4680,
,16/08/2018,20,Masur Dal,4640,4750,4690,
,17/08/2018,21,Masur Dal,4500,4675,4600,
,18/08/2018,15,Masur Dal,4500,4700,4610,
,20/08/2018,17,Masur Dal,4600,4700,4650,
,21/08/2018,23,Masur Dal,4600,4700,4650,
,22/08/2018,22,Masur Dal,4600,4700,4650,
,23/08/2018,23,Masur Dal,4600,4700,4650,
,24/08/2018,26,Masur Dal,4500,4700,4600,
,27/08/2018,19,Masur Dal,4550,4700,4625,
,28/08/2018,21,Masur Dal,4550,4750,4630,
,29/08/2018,17,Masur Dal,4600,4720,4660,
,30/08/2018,21,Masur Dal,4550,4680,4600,
Misrikh,01/08/2018,0.2,Masur Dal,3200,3250,3200,
,03/08/2018,0.2,Masur Dal,3500,3650,3600,
,04/08/2018,0.9,Masur Dal,3450,3550,3500,
,07/08/2018,0.6,Masur Dal,3500,3520,3510,
,08/08/2018,0.3,Masur Dal,3500,3550,3520,
,13/08/2018,0.2,Masur Dal,3500,3600,3500,
,23/08/2018,0.2,Masur Dal,3500,3600,3500,
,25/08/2018,0.5,Masur Dal,3500,3520,3510,
Saharanpur,01/08/2018,2.5,Masur Dal,5070,5220,5140,
,02/08/2018,3,Masur Dal,5000,5240,5150,
,03/08/2018,2,Masur Dal,5080,5220,5150,
,04/08/2018,2.5,Masur Dal,5050,5240,5160,
,06/08/2018,2,Masur Dal,5050,5250,5165,
,07/08/2018,1.5,Masur Dal,5050,5260,5170,
,08/08/2018,2,Masur Dal,5070,5260,5175,
,09/08/2018,3,Masur Dal,5070,5275,5180,
,10/08/2018,4.5,Masur Dal,5060,5280,5180,
,11/08/2018,3,Masur Dal,5100,5285,5200,
,13/08/2018,4,Masur Dal,5140,5335,5250,
,14/08/2018,3.5,Masur Dal,5200,5400,5290,
,17/08/2018,5,Masur Dal,5180,5400,5295,
,18/08/2018,6,Masur Dal,5180,5400,5295,
,20/08/2018,7,Masur Dal,5230,5430,5350,
,21/08/2018,6,Masur Dal,5310,5520,5400,
,22/08/2018,5,Masur Dal,5310,5500,5410,
,23/08/2018,6.5,Masur Dal,5315,5500,5410,
,24/08/2018,5,Masur Dal,5310,5525,5425,
,25/08/2018,6.5,Masur Dal,5300,5525,5430,
,27/08/2018,6.5,Masur Dal,5300,5530,5425,
,28/08/2018,7,Masur Dal,5310,5525,5430,
,30/08/2018,7,Masur Dal,5330,5550,5450,
,31/08/2018,6,Masur Dal,5330,5540,5450,
Shamli,03/08/2018,1,Masur Dal,5200,5400,5300,
,04/08/2018,1,Masur Dal,5200,5400,5300,
,05/08/2018,1,Masur Dal,5200,5400,5300,
,08/08/2018,1,Masur Dal,5200,5400,5300,
,10/08/2018,1,Masur Dal,5200,5400,5300,
,14/08/2018,1,Masur Dal,5200,5400,5300,
,22/08/2018,1,Masur Dal,5200,5400,5300,
,27/08/2018,1,Masur Dal,5200,5400,5350,
Sitapur,03/08/2018,25,Kala Masoor New,4670,5100,4900,
,04/08/2018,22,Kala Masoor New,4670,5100,4910,
,07/08/2018,25,Kala Masoor New,4800,5100,5000,
,08/08/2018,30,Kala Masoor New,4800,5050,4950,
,13/08/2018,25,Kala Masoor New,4900,5100,4980,
,16/08/2018,20,Kala Masoor New,4900,5100,5000,
,18/08/2018,25,Kala Masoor New,4880,5100,4990,
,21/08/2018,20,Kala Masoor New,4900,5100,5000,
,22/08/2018,25,Kala Masoor New,4850,5100,4950,
,23/08/2018,23,Kala Masoor New,4850,5100,4960,
,24/08/2018,20,Kala Masoor New,4850,5100,4950,
,25/08/2018,22,Kala Masoor New,4850,5100,4940,
,27/08/2018,30,Kala Masoor New,4900,5100,5000,
,28/08/2018,28,Kala Masoor New,4900,5100,5000,
Varipaal,02/08/2018,2,Masoor Gola,3400,3600,3500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
