<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:edfeafa901cc36429f5327f67b7e91d0a7d22c72d9e95c10990005a467d17751
size 4777
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2018,7,Masur Dal,4950,5250,5120,
,22/02/2018,6,Masur Dal,5000,5300,5150,
,23/02/2018,5,Masur Dal,5000,5350,5160,
,24/02/2018,6,Masur Dal,5000,5350,5180,
,26/02/2018,8,Masur Dal,5000,5300,5160,
,27/02/2018,5,Masur Dal,4950,5300,5150,
Jahangirabad,03/02/2018,1.2,Masur Dal,5200,5300,5250,
,07/02/2018,1,Masur Dal,5150,5250,5200,
,12/02/2018,1.2,Masur Dal,5250,5350,5285,
,15/02/2018,1, ,NR,NR,NR,
,21/02/2018,1.2,Masur Dal,5200,5300,5230,
,26/02/2018,1.2,Masur Dal,5100,5250,5180,
Misrikh,24/02/2018,0.4,Masur Dal,3000,3200,3100,
,28/02/2018,0.6,Masur Dal,3200,3500,3400,
Risia,21/02/2018,210,Kala Masoor New,4700,4800,4750,
Saharanpur,01/02/2018,7,Masur Dal,4820,5250,5060,
,02/02/2018,7,Masur Dal,4900,5250,5080,
,03/02/2018,5.5,Masur Dal,4820,5300,5060,
,05/02/2018,6,Masur Dal,4850,5300,5100,
,06/02/2018,6.5,Masur Dal,4950,5300,5100,
,07/02/2018,6,Masur Dal,4900,5300,5120,
,08/02/2018,5,Masur Dal,4880,5300,5120,
,09/02/2018,4,Masur Dal,4900,5300,5125,
,10/02/2018,3,Masur Dal,4900,5300,5120,
,12/02/2018,5,Masur Dal,4900,5330,5125,
,13/02/2018,6.5,Masur Dal,4900,5300,5120,
,14/02/2018,7,Masur Dal,4900,5300,5120,
,15/02/2018,5,Masur Dal,4900,5300,5125,
,16/02/2018,4.5,Masur Dal,4900,5300,5160,
,17/02/2018,5,Masur Dal,4900,5300,5160,
,19/02/2018,4,Masur Dal,4950,5300,5115,
,20/02/2018,4,Masur Dal,4950,5300,5165,
,21/02/2018,3.5,Masur Dal,4950,5300,5170,
,22/02/2018,5,Masur Dal,5000,5420,5250,
,23/02/2018,6,Masur Dal,5050,5400,5230,
,24/02/2018,5,Masur Dal,5000,5400,5230,
,26/02/2018,4.5,Masur Dal,5050,5425,5250,
,27/02/2018,4,Masur Dal,5000,5450,5250,
,28/02/2018,5,Masur Dal,5100,5380,5250,
Shamli,02/02/2018,5,Masur Dal,5500,5700,5600,
,06/02/2018,6,Masur Dal,5500,5700,5650,
Varipaal,09/02/2018,5.6,Masoor Gola,2900,3200,3000,
,21/02/2018,2.6,Masoor Gola,2900,3200,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
