<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53ef3f09416f779723fdb555c4e4bd3f168536bf7ac273904d24b42777554460
size 1762
=======
DATE,VOLATILITY
2016-01-01,0.8603965065190655
2016-02-01,0.12495003278156808
2016-03-01,0.07866947635363222
2016-04-01,0.09536653885665414
2016-05-01,0.0641218704065514
2016-06-01,0.08993069369532732
2016-07-01,0.05415671176419014
2016-08-01,0.07692535012869842
2016-09-01,0.11305124316775253
2016-10-01,0.06822832800106197
2016-11-01,0.04710794714336766
2016-12-01,0.24492736478553725
2017-01-01,0.2303002102010861
2017-02-01,0.12940543641454952
2017-03-01,0.15202389633034585
2017-04-01,0.06841810927815259
2017-05-01,0.09837820726382933
2017-06-01,0.1671576141186165
2017-07-01,0.05596631864012023
2017-08-01,0.07565874846771384
2017-09-01,0.0977861429681987
2017-10-01,0.17727670191361442
2017-11-01,0.07931808376099377
2017-12-01,0.2545777207370091
2018-01-01,0.20712400699174244
2018-02-01,0.04545626289529136
2018-03-01,0.1648754992412415
2018-04-01,0.1173256421745061
2018-05-01,0.09655288148378115
2018-06-01,0.05406771548389059
2018-07-01,0.08505973819206702
2018-08-01,0.08283294524358228
2018-09-01,0.1846354847305048
2018-10-01,0.19256515501478327
2018-11-01,0.15850868545064103
2018-12-01,0.48556180249638947
2019-01-01,0.6348379743797282
2019-02-01,0.5565356545054218
2019-03-01,0.35006102076424245
2019-04-01,0.3533678077311796
2019-05-01,0.46185973949873305
2019-06-01,0.65645556777055
2019-07-01,0.2290537995635906
2019-08-01,0.21630756656492653
2019-09-01,0.25756173973345736
2019-10-01,0.44467274783581934
2019-11-01,0.7039010345640452
2019-12-01,0.7494620968467848
2020-01-01,0.4138305471175301
2020-02-01,0.3846226485537883
2020-03-01,0.1371342480094506
2020-04-01,0.018247934071303235
2020-05-01,0.15246265175664342
2020-06-01,0.4118534809074366
2020-07-01,0.29687949376719985
2020-08-01,0.15509496104685822
2020-09-01,0.06982684514679773
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
