<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36ef4a0bb2cd0c248b1debf0af5f97a43d1fd73cac82f3a9309f4b552131da8d
size 1761
=======
DATE,VOLATILITY
2016-01-01,0.8682525210917147
2016-02-01,0.09151704631169845
2016-03-01,0.26764900307569867
2016-04-01,0.0961328193082749
2016-05-01,0.22156724863245084
2016-06-01,0.41459858127298094
2016-07-01,0.39534070138566735
2016-08-01,0.13711757621539064
2016-09-01,0.06760239765002472
2016-10-01,0.1144183039159303
2016-11-01,0.21006101197275093
2016-12-01,0.10679533769480741
2017-01-01,0.06734296426568705
2017-02-01,0.1005215425520419
2017-03-01,0.1730185413385441
2017-04-01,0.3412859083666355
2017-05-01,0.2562847066304919
2017-06-01,0.29943076766634735
2017-07-01,0.11371464226379975
2017-08-01,0.12406046540453348
2017-09-01,0.1065539895893411
2017-10-01,0.13477229011184627
2017-11-01,0.1034597875954932
2017-12-01,0.12179714455461559
2018-01-01,0.09491290094903933
2018-02-01,0.1457004453972291
2018-03-01,0.20825774035129155
2018-04-01,1.7856241925926108
2018-05-01,2.259932748495762
2018-06-01,0.12726765751312197
2018-07-01,0.07625936310232989
2018-08-01,0.07743427278557999
2018-09-01,0.07289934631548745
2018-10-01,0.1288386149187182
2018-11-01,0.20134713282390723
2018-12-01,0.15344289478665687
2019-01-01,0.10903440949827832
2019-02-01,0.0682452859156797
2019-03-01,0.25780223817859765
2019-04-01,0.18561669060797104
2019-05-01,0.1290950906564194
2019-06-01,0.11508358710520625
2019-07-01,0.1610759272972513
2019-08-01,0.2620877798933617
2019-09-01,0.18124006885759575
2019-10-01,0.10614125493635383
2019-11-01,0.2369325723126683
2019-12-01,0.25506019196255264
2020-01-01,0.17616708089091263
2020-02-01,0.17600558376048864
2020-03-01,0.12846275206486918
2020-04-01,0.3197891815857943
2020-05-01,0.3307331207857225
2020-06-01,0.13527822458019406
2020-07-01,0.1287731532273437
2020-08-01,0.05664465695464861
2020-09-01,0.06287361206056515
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
