<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c3a01b41e6363e39cf2b490aec56bf075f29fb32a676537e6d305d12d92e552
size 1792
=======
DATE,VOLATILITY
2016-01-01,0.1185537210127798
2016-02-01,0.0694520654658798
2016-03-01,0.12632631350710485
2016-04-01,0.0912765571733523
2016-05-01,0.2502682244931311
2016-06-01,0.14644624665653694
2016-07-01,0.04112374573014108
2016-08-01,0.07460197190183665
2016-09-01,0.02099755063997979
2016-10-01,0.04832775332058106
2016-11-01,0.05043591864042507
2016-12-01,0.06964234987775883
2017-01-01,0.040491113938199735
2017-02-01,0.12087825033761183
2017-03-01,0.18907808529732364
2017-04-01,0.07656942553090207
2017-05-01,0.017860270755041503
2017-06-01,0.017216774199533328
2017-07-01,0.07997932936087367
2017-08-01,0.04695577379761976
2017-09-01,0.014858891252188217
2017-10-01,0.10500181467966144
2017-11-01,0.020357303927988284
2017-12-01,0.029545543318972932
2018-01-01,0.054080336632677216
2018-02-01,0.035112905162470606
2018-03-01,0.07360032858581199
2018-04-01,0.0357882359688486
2018-05-01,0.0664332704265707
2018-06-01,0.03503012918096335
2018-07-01,0.01874165055403935
2018-08-01,0.02892046060061686
2018-09-01,0.04385717961183072
2018-10-01,0.035588362811067656
2018-11-01,0.02874550754519459
2018-12-01,0.030924889357840928
2019-01-01,0.022267541560544994
2019-02-01,0.04948311568397334
2019-03-01,0.13652101818334797
2019-04-01,0.020094142072316783
2019-05-01,0.02740488104057219
2019-06-01,0.054018214704368975
2019-07-01,0.06235117126666126
2019-08-01,0.045806580610339424
2019-09-01,0.0579444570611353
2019-10-01,0.031156566127432946
2019-11-01,0.06822056423061316
2019-12-01,0.08490106311102306
2020-01-01,0.05734326938861438
2020-02-01,0.05851640555303241
2020-03-01,0.0822637302822608
2020-04-01,0.11509338362960733
2020-05-01,0.06423458780080027
2020-06-01,0.04862081572402802
2020-07-01,0.029623178177614996
2020-08-01,0.060566257576417946
2020-09-01,0.07041165351210683
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
