<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58b29108a6293b9a94c9d398a9cfed14c7c0fb2916b1bfd4ce2dfb07d84ea795
size 1527
=======
DATE,VOLATILITY
2016-01-01,0.050881190709977306
2016-02-01,0.012553775062998374
2016-03-01,0.039307098968477214
2016-04-01,0.10439744950528557
2016-05-01,0.06299371199127168
2016-06-01,0.0028964704257279936
2016-07-01,0.11074642775143914
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.07498643645926235
2016-12-01,0.13480803412746675
2017-01-01,0.050320682087059636
2017-02-01,0.050778489735428374
2017-03-01,0.0
2017-04-01,0.06373232525143244
2017-05-01,0.018607386815469168
2017-06-01,0.04878115002900923
2017-07-01,0.00747350921185238
2017-08-01,0.03183255062264158
2017-09-01,0.0
2017-10-01,0.09791899388904958
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.1648622291428483
2018-07-01,0.09590471614920204
2018-08-01,0.07564521374708065
2018-09-01,0.07272396919627053
2018-10-01,0.07963086311712812
2018-11-01,0.07768613919378069
2018-12-01,0.040630451419060604
2019-01-01,0.1546212365015805
2019-02-01,0.09585663264913934
2019-03-01,0.03647107738425461
2019-04-01,0.032889298951976224
2019-05-01,0.17089216284661923
2019-06-01,0.0
2019-07-01,0.044305516751634216
2019-08-01,0.06077333392314738
2019-09-01,0.09726116060603542
2019-10-01,0.0
2019-11-01,0.08095840539919093
2019-12-01,0.0016635089222677393
2020-01-01,0.06169170573791578
2020-02-01,0.11177974882017383
2020-03-01,0.022105754978185548
2020-04-01,0.022119364757927786
2020-05-01,0.049118282081914655
2020-06-01,0.11568052526938402
2020-07-01,0.028254588286847494
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
