<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e81d2ea5417f916926150678c4f280bf1c139d27e62aee1c1d04f1452b7738b0
size 1776
=======
DATE,VOLATILITY
2016-01-01,0.12281203051952991
2016-02-01,0.23337828615260042
2016-03-01,0.1395155500792936
2016-04-01,0.08981323762328912
2016-05-01,0.15591365846334307
2016-06-01,0.08438991890802407
2016-07-01,0.08062274383605537
2016-08-01,0.28121205290810813
2016-09-01,0.15956866385343305
2016-10-01,0.10297851277896448
2016-11-01,0.12415919161643992
2016-12-01,0.13464618022666333
2017-01-01,0.18047959475775488
2017-02-01,0.04815607220262955
2017-03-01,0.2087292950824193
2017-04-01,0.06822236240973453
2017-05-01,0.07643503764430347
2017-06-01,0.038431624587294703
2017-07-01,0.10099381530803027
2017-08-01,0.0804263299748236
2017-09-01,0.18638400133885866
2017-10-01,0.03936958532307554
2017-11-01,0.040138481475311794
2017-12-01,0.11547180731164702
2018-01-01,0.11124733937509297
2018-02-01,0.05247246327883365
2018-03-01,0.25852292176053954
2018-04-01,0.2776523870181359
2018-05-01,0.09265959094765326
2018-06-01,0.04942017793745611
2018-07-01,0.05904856675969988
2018-08-01,0.06274625388895776
2018-09-01,0.04942779285525873
2018-10-01,0.06177538550397365
2018-11-01,0.09843920834274138
2018-12-01,0.10355836921631627
2019-01-01,0.0705644067668389
2019-02-01,0.07271085102683653
2019-03-01,0.11952178966178342
2019-04-01,0.0233799380596274
2019-05-01,0.05160737859875937
2019-06-01,0.09315096580037643
2019-07-01,0.03381858062188605
2019-08-01,0.06322748032599852
2019-09-01,0.07879163724544117
2019-10-01,0.05738932121702469
2019-11-01,0.09677706216054428
2019-12-01,0.135402599401184
2020-01-01,0.06818269749551997
2020-02-01,0.10744290875892441
2020-03-01,0.21590270556763244
2020-04-01,0.0841455828139374
2020-05-01,0.02508292365139031
2020-06-01,0.23539247374508018
2020-07-01,0.17074660119313567
2020-08-01,0.12103954370287728
2020-09-01,0.22769484430143674
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
