<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ffdc3653d17ecbf10a41d0e39101f47f59f1931a0677d0c888b725522662dca
size 1763
=======
DATE,VOLATILITY
2016-01-01,0.1753819203813299
2016-02-01,0.23980001321076763
2016-03-01,0.21736626394208636
2016-04-01,0.2637824620284841
2016-05-01,0.07585918288412317
2016-06-01,0.3156701303744992
2016-07-01,0.20260667840795804
2016-08-01,0.2869670768084394
2016-09-01,0.15196948984475706
2016-10-01,0.2742425795297175
2016-11-01,0.1600487002420382
2016-12-01,0.24247498553949481
2017-01-01,0.29657204284854594
2017-02-01,0.2654669055418972
2017-03-01,0.11835082426842257
2017-04-01,0.20890694803887594
2017-05-01,0.141000889453065
2017-06-01,0.507156876975776
2017-07-01,0.39812930472166747
2017-08-01,0.16456295855400926
2017-09-01,0.1894466365638449
2017-10-01,0.35086188647837535
2017-11-01,0.1361153501509836
2017-12-01,0.26075290640527427
2018-01-01,0.1902001067440319
2018-02-01,0.12058774500811249
2018-03-01,0.3037202856683239
2018-04-01,0.22982572926072292
2018-05-01,0.22621903435509444
2018-06-01,0.13853396679115915
2018-07-01,0.13342526690371517
2018-08-01,0.11528595059790876
2018-09-01,0.3695324939462303
2018-10-01,0.18496205537612959
2018-11-01,0.18079155439864458
2018-12-01,0.14921368637617916
2019-01-01,0.11151620563772081
2019-02-01,0.20968249680642717
2019-03-01,0.10162700364349872
2019-04-01,0.14858421048769171
2019-05-01,0.13635814289098258
2019-06-01,0.09168561164329106
2019-07-01,0.09686346820483163
2019-08-01,0.13458237620115002
2019-09-01,0.18423890653213731
2019-10-01,0.15026180680475015
2019-11-01,0.20262112643298827
2019-12-01,0.12830090016970347
2020-01-01,0.18679270230784178
2020-02-01,0.14995392292937337
2020-03-01,0.177924314045357
2020-04-01,0.12981869345050956
2020-05-01,0.24646164400873588
2020-06-01,0.18974978978960044
2020-07-01,0.25854850195035495
2020-08-01,0.20608112412894306
2020-09-01,0.103919862559198
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
