<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79ed1d12cc2a22e8fa68f8ee72bbaac2d1cea43b0f3e84e3c30211056d2f6ba4
size 1461
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.03562836491672702
2016-04-01,0.09677914293528221
2016-05-01,0.08168394221860895
2016-06-01,0.027345815674071332
2016-07-01,0.023489197056702393
2016-08-01,0.03653112510351377
2016-09-01,0.019054333009257716
2016-10-01,0.06848757114261535
2016-11-01,0.06790191353107872
2016-12-01,0.14056440475779805
2017-01-01,0.11401118333164076
2017-02-01,0.09728518532479243
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.18817976109527468
2018-06-01,0.1196996910914058
2018-07-01,0.030449792598525087
2018-08-01,0.005664125875505295
2018-09-01,0.010110629217900674
2018-10-01,0.0018899403811371404
2018-11-01,0.09388102866362723
2018-12-01,0.06145683912211035
2019-01-01,0.057524792209386645
2019-02-01,0.19280268756870453
2019-03-01,0.04302432742721829
2019-04-01,0.0
2019-05-01,0.039763533301355514
2019-06-01,0.03323055412663663
2019-07-01,0.09163076399326463
2019-08-01,0.026104843187903033
2019-09-01,0.02130638248045596
2019-10-01,0.06410134094685693
2019-11-01,0.008499403248728821
2019-12-01,0.038526073287176464
2020-01-01,0.0
2020-02-01,0.031105960036265087
2020-03-01,0.0824665123300371
2020-04-01,0.01940141705792584
2020-05-01,0.017748840791401176
2020-06-01,0.15907352024964658
2020-07-01,0.07897092432331027
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
