<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9d901190faea2a11cf60f47d358265718ff83d48b280d425339f8e44f22b281
size 1535
=======
DATE,VOLATILITY
2016-01-01,0.0725588801937404
2016-02-01,0.06020247352023904
2016-03-01,0.08786395352143997
2016-04-01,0.0
2016-05-01,0.11267894461503049
2016-06-01,0.06551646418312192
2016-07-01,0.01164270372147972
2016-08-01,0.022125501786018548
2016-09-01,0.020456093847995255
2016-10-01,0.0022302959337670105
2016-11-01,0.19227305395746444
2016-12-01,0.11348692169918106
2017-01-01,0.11514598660897306
2017-02-01,0.1803546678802431
2017-03-01,0.008288984572504089
2017-04-01,0.0861123355263296
2017-05-01,0.0
2017-06-01,0.05034233554811475
2017-07-01,0.06344792158724576
2017-08-01,0.036455847404631654
2017-09-01,0.06965679549452077
2017-10-01,0.03069330324609562
2017-11-01,0.0
2017-12-01,0.09729414725143544
2018-01-01,0.118083807478471
2018-02-01,0.07952213356509122
2018-03-01,0.049095076400293355
2018-04-01,0.029514241374227788
2018-05-01,0.12238715957065655
2018-06-01,0.021059597032044304
2018-07-01,0.006038219591634861
2018-08-01,0.0
2018-09-01,0.030882921282746036
2018-10-01,0.0
2018-11-01,0.042160514004469477
2018-12-01,0.05846789570084504
2019-01-01,0.17431608338690172
2019-02-01,0.079741005111065
2019-03-01,0.07711978295363112
2019-04-01,0.07961781740131196
2019-05-01,0.0
2019-06-01,0.143628330835782
2019-07-01,0.027309614927749647
2019-08-01,0.03876164789871602
2019-09-01,0.007398261011469039
2019-10-01,0.01060662757702489
2019-11-01,0.1573799671130287
2019-12-01,0.12277612181952673
2020-01-01,0.1577224138945774
2020-02-01,0.02154949138727087
2020-03-01,0.04735793752186388
2020-04-01,0.15356803926884494
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
