<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:848447cff542279870682342912d5066795dc79a174246b15463e65f8a3f05cf
size 1781
=======
DATE,VOLATILITY
2016-01-01,0.12509782754950943
2016-02-01,0.0788068204677562
2016-03-01,0.1332510661443768
2016-04-01,0.08033390757435463
2016-05-01,0.15732605245251183
2016-06-01,0.09568136703510217
2016-07-01,0.12030100638862579
2016-08-01,0.17472009950780135
2016-09-01,0.1897448233163397
2016-10-01,0.20494779553146156
2016-11-01,0.1110659300465348
2016-12-01,0.08281502922815699
2017-01-01,0.34721206556920736
2017-02-01,0.20823108212905628
2017-03-01,0.18189932629201372
2017-04-01,0.09435095256624103
2017-05-01,0.2822011378810853
2017-06-01,0.26738938976000926
2017-07-01,0.10263245053202406
2017-08-01,0.052468031119508894
2017-09-01,0.058215603042526966
2017-10-01,0.07312067520089688
2017-11-01,0.10413005464260258
2017-12-01,0.06254739597021113
2018-01-01,0.13530954154915584
2018-02-01,0.0861556781644287
2018-03-01,0.11375492550940566
2018-04-01,0.0281943846995487
2018-05-01,0.04149855342953896
2018-06-01,0.03484973695474102
2018-07-01,0.012438821038927564
2018-08-01,0.0033708275240381317
2018-09-01,0.00999189888126537
2018-10-01,0.09021590926326523
2018-11-01,0.04440287781396197
2018-12-01,0.3619936213194745
2019-01-01,0.05832973167791948
2019-02-01,0.07532935229293046
2019-03-01,0.03616310547756204
2019-04-01,0.06572854395108418
2019-05-01,0.14366679843917016
2019-06-01,0.03783454411258319
2019-07-01,0.042951203215761326
2019-08-01,0.03435772252784324
2019-09-01,0.05731250366571376
2019-10-01,0.04483756350780219
2019-11-01,0.0366079830007705
2019-12-01,0.05671774035373726
2020-01-01,0.0498217280655499
2020-02-01,0.022841913559263106
2020-03-01,0.061285962867869005
2020-04-01,0.07620361772615783
2020-05-01,0.025656971337207336
2020-06-01,0.03920543461820283
2020-07-01,0.1406630420585687
2020-08-01,0.12892003816072253
2020-09-01,0.10321287279087722
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
