<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cfab6e55b02da141ad7696b1adfea9afe6f007083578f501e3295dbb1beb1308
size 1678
=======
DATE,VOLATILITY
2016-01-01,0.03399498931288467
2016-02-01,0.07929873216976277
2016-03-01,0.20073714610909102
2016-04-01,0.12399798568236937
2016-05-01,0.06851084388998883
2016-06-01,0.023389009990385394
2016-07-01,0.0
2016-08-01,0.6906235848710858
2016-09-01,0.06603523183350675
2016-10-01,0.018808914978949057
2016-11-01,0.0178425863409118
2016-12-01,0.18712617785857677
2017-01-01,0.11144418487149921
2017-02-01,0.043585510697476806
2017-03-01,0.07392688476918667
2017-04-01,0.014428154827600582
2017-05-01,0.07040678907950174
2017-06-01,0.004343557157059188
2017-07-01,0.0
2017-08-01,0.005827946916438291
2017-09-01,0.06297549833055506
2017-10-01,0.0
2017-11-01,0.054305164950968446
2017-12-01,0.04193346250200812
2018-01-01,0.1842303383802036
2018-02-01,0.0628238429387761
2018-03-01,0.23864453455766632
2018-04-01,0.05411606835776323
2018-05-01,0.03530197384581442
2018-06-01,0.04678479924287389
2018-07-01,0.043968393529702124
2018-08-01,0.01686311984179389
2018-09-01,0.056163331938066975
2018-10-01,0.028754372866665292
2018-11-01,0.09225804257366371
2018-12-01,0.1326362808191518
2019-01-01,0.09453073914505486
2019-02-01,0.04434436296419043
2019-03-01,0.07610847431189692
2019-04-01,0.12260303495755591
2019-05-01,0.04450304198831432
2019-06-01,0.06460164220481936
2019-07-01,0.05532793001213318
2019-08-01,0.05190067861397127
2019-09-01,0.024794187107935434
2019-10-01,0.129746917550727
2019-11-01,0.009720580125082989
2019-12-01,0.17734277662294592
2020-01-01,0.1342965421222413
2020-02-01,0.07126925145916743
2020-03-01,0.1262301673597639
2020-04-01,0.04749044743690697
2020-05-01,0.017426041719970652
2020-06-01,0.07211137428273166
2020-07-01,0.005443889746500341
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
