<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1380eca81d0c64ed4ab5fcc67b76d4b51146ad70962b3d9363128bb89fa788fe
size 1795
=======
DATE,VOLATILITY
2016-01-01,0.023466761020004792
2016-02-01,0.25042902161617964
2016-03-01,0.02699249574162102
2016-04-01,0.04951521462158384
2016-05-01,0.031939135799905316
2016-06-01,0.0663051675165596
2016-07-01,0.08337521926681148
2016-08-01,0.056381839715995384
2016-09-01,0.02632000178299723
2016-10-01,0.14337456564411363
2016-11-01,0.10320463391252055
2016-12-01,0.14504640984796477
2017-01-01,0.07482257860818381
2017-02-01,0.03619955957514054
2017-03-01,0.07662514472811319
2017-04-01,0.04036580347263194
2017-05-01,0.03870286902060183
2017-06-01,0.01682218643806804
2017-07-01,0.07977133046736032
2017-08-01,0.037166485293361556
2017-09-01,0.014003772331079965
2017-10-01,0.008178855622834526
2017-11-01,0.028903078399085777
2017-12-01,0.0403764254054363
2018-01-01,0.08892808465732742
2018-02-01,0.05644603153527182
2018-03-01,0.14558747482598014
2018-04-01,0.05357000801771883
2018-05-01,0.05131424325491027
2018-06-01,0.0510588518905777
2018-07-01,0.02611419036032287
2018-08-01,0.02239727198464568
2018-09-01,0.016976700943614045
2018-10-01,0.013764248470299063
2018-11-01,0.03509265099381705
2018-12-01,0.1779436039193877
2019-01-01,0.043659084569383215
2019-02-01,0.04462579733807362
2019-03-01,0.05224222645444295
2019-04-01,0.04689135866078274
2019-05-01,0.06981947966064347
2019-06-01,0.026479425161173784
2019-07-01,0.030172834230653048
2019-08-01,0.05188431755539005
2019-09-01,0.036442847875733736
2019-10-01,0.04181437232982626
2019-11-01,0.04438914877467397
2019-12-01,0.2428006452711135
2020-01-01,0.10385200753406715
2020-02-01,0.028926586004096515
2020-03-01,0.06332910843654428
2020-04-01,0.006250874233485334
2020-05-01,0.016788711702308664
2020-06-01,0.06292377581172785
2020-07-01,0.04456579361975836
2020-08-01,0.04698383669668294
2020-09-01,0.023945128436804654
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
