<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb0148d15de04c926988a123112693d742fc5a8d612d57c543261b71393dd656
size 1760
=======
DATE,VOLATILITY
2016-01-01,0.08728082722738874
2016-02-01,0.12233454371164271
2016-03-01,0.2767247572480895
2016-04-01,0.20365046721302787
2016-05-01,0.11540315485802648
2016-06-01,0.15299147526530443
2016-07-01,0.19920489319633405
2016-08-01,0.1881408143396047
2016-09-01,0.15678618937236302
2016-10-01,0.3904431661990525
2016-11-01,0.2738419153519437
2016-12-01,0.2135809033526907
2017-01-01,0.24850050437629512
2017-02-01,0.25068283288448073
2017-03-01,0.70454856349942
2017-04-01,0.3205425565563227
2017-05-01,0.20771759464997772
2017-06-01,0.07498739395041153
2017-07-01,0.16961892035833315
2017-08-01,0.12372308859677518
2017-09-01,0.18968340148161286
2017-10-01,0.14938342255447845
2017-11-01,0.10269597958741786
2017-12-01,0.27359082682154495
2018-01-01,0.15216049061994194
2018-02-01,0.1283312215454256
2018-03-01,0.1890934685114022
2018-04-01,0.11797278803190443
2018-05-01,0.19823775724205683
2018-06-01,0.18902597271178032
2018-07-01,0.6034478301476526
2018-08-01,0.6676262723383048
2018-09-01,0.11697096714326922
2018-10-01,0.17733072414990778
2018-11-01,0.093446758573303
2018-12-01,0.0830807988392151
2019-01-01,0.11370905325948395
2019-02-01,0.13049584688637986
2019-03-01,0.19353671436041758
2019-04-01,0.1489226103772123
2019-05-01,0.1254544358980549
2019-06-01,0.09721819185802931
2019-07-01,0.06749716712779526
2019-08-01,0.12300010302734841
2019-09-01,0.11425460565605569
2019-10-01,0.2830766651621191
2019-11-01,0.17483965933812307
2019-12-01,0.12079161252517914
2020-01-01,0.1876951886323164
2020-02-01,0.0901320329305704
2020-03-01,0.21137899273037644
2020-04-01,1.0402158106084718
2020-05-01,0.24517712075640546
2020-06-01,0.2084550030713876
2020-07-01,0.14554954509840573
2020-08-01,0.16646479292325986
2020-09-01,0.16340442108578862
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
