<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1a9f1960314fa248c16075b0decc7b188a89c10929df0313cb7bad3f47dd0d68
size 1787
=======
DATE,VOLATILITY
2016-01-01,0.055752902429474956
2016-02-01,0.17299467837980648
2016-03-01,0.03490237391085357
2016-04-01,0.035309339842823646
2016-05-01,0.14000730303309655
2016-06-01,0.07306343890767845
2016-07-01,0.02093754708161185
2016-08-01,0.039141909608281726
2016-09-01,0.03947107803050476
2016-10-01,0.047220597921091075
2016-11-01,0.08206270333830885
2016-12-01,0.21368468327691648
2017-01-01,0.05590324426210475
2017-02-01,0.15860524899379289
2017-03-01,0.03404185886419792
2017-04-01,0.17073197749349014
2017-05-01,0.18087343048701549
2017-06-01,0.24711351603971515
2017-07-01,0.02709096617323691
2017-08-01,0.09076619981500508
2017-09-01,0.11805014594378235
2017-10-01,0.06437097402683341
2017-11-01,0.532729352338469
2017-12-01,0.42045181492348804
2018-01-01,0.05376875003481286
2018-02-01,0.090980188001864
2018-03-01,0.20629212225545135
2018-04-01,0.07716827552550957
2018-05-01,0.08864412817981464
2018-06-01,0.019314093228135525
2018-07-01,0.03211026090376356
2018-08-01,0.035723327166126785
2018-09-01,0.04666214074853179
2018-10-01,0.03350650408473823
2018-11-01,0.17934441765249523
2018-12-01,0.26864373988359913
2019-01-01,0.041595441487550296
2019-02-01,0.035900333258944934
2019-03-01,0.07676493886237334
2019-04-01,0.06421214267217158
2019-05-01,0.0729564918058145
2019-06-01,0.09197837712981721
2019-07-01,0.02651867583692417
2019-08-01,0.02185047310300514
2019-09-01,0.04829601005296763
2019-10-01,0.025291117895568035
2019-11-01,0.11470158322351018
2019-12-01,0.1671355255998491
2020-01-01,0.10905174861014261
2020-02-01,0.08980796204027484
2020-03-01,0.04404031205614059
2020-04-01,0.021810657748884642
2020-05-01,0.03621847003573106
2020-06-01,0.04832027251579823
2020-07-01,0.09031972051914014
2020-08-01,0.03800100391279142
2020-09-01,0.07881588010183155
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
