<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:093478d54b5b5cc27dc2e7a6f19aec4c3dd3ccb0426425aca7b8d50245eea1c5
size 1650
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.12276199921086893
2016-05-01,0.3040839570811714
2016-06-01,0.0
2016-07-01,0.03800074022013926
2016-08-01,0.19243842775405925
2016-09-01,0.06880699398892892
2016-10-01,0.043525086013094655
2016-11-01,0.11040311406153466
2016-12-01,0.3384824597281549
2017-01-01,0.07104791739306501
2017-02-01,0.0889647474779807
2017-03-01,0.06293668517322171
2017-04-01,0.12807207995287456
2017-05-01,0.12124732329653476
2017-06-01,0.09587780366362708
2017-07-01,0.08615758383160871
2017-08-01,0.0765800124338521
2017-09-01,0.06556222093716313
2017-10-01,0.10850158421669852
2017-11-01,0.09166663364162848
2017-12-01,0.19133839567598412
2018-01-01,0.0850732107863289
2018-02-01,0.09915213997053245
2018-03-01,0.1820160759939873
2018-04-01,0.09113298985842218
2018-05-01,0.1577099739434662
2018-06-01,0.05190342490858748
2018-07-01,0.046654307244619816
2018-08-01,0.057368364853279334
2018-09-01,0.021996889859645225
2018-10-01,0.10478972250744331
2018-11-01,0.06943778582056502
2018-12-01,0.3586727672782299
2019-01-01,0.15556815529969986
2019-02-01,0.059868735144497254
2019-03-01,0.022360499449116555
2019-04-01,0.12061207490245131
2019-05-01,0.0988228274524033
2019-06-01,0.06538135929346146
2019-07-01,0.0360494721510817
2019-08-01,0.06226717993194934
2019-09-01,0.08723048982783044
2019-10-01,0.08721857095579866
2019-11-01,0.0
2019-12-01,0.019256104395629067
2020-01-01,0.07511550662184063
2020-02-01,0.10957545034230733
2020-03-01,0.19688267761931788
2020-04-01,0.11324383616419087
2020-05-01,0.10110459658040408
2020-06-01,0.09661320553008358
2020-07-01,0.06266928266594946
2020-08-01,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
