<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c4e13041d7b8a9c736362c9681e2e2c51f4b3f3e3005d81830892e476cea671
size 4129
=======
DATE,VOLATILITY
2010-01-01,0.06797013527735545
2010-02-01,0.0
2010-03-01,0.05808525565428465
2010-04-01,0.027572688112229248
2010-05-01,0.039621693416173026
2010-06-01,0.12878070287437307
2010-07-01,0.15022042970237495
2010-08-01,0.04771079887974676
2010-09-01,0.15636330967894313
2010-10-01,0.011248008813798026
2010-11-01,0.029496059480193827
2010-12-01,0.24232798204656017
2011-01-01,0.05748789169842665
2011-02-01,0.05986873525964036
2011-03-01,0.07310704809860347
2011-04-01,0.04487094694591353
2011-05-01,0.05279354560893187
2011-06-01,0.09947906366292952
2011-07-01,0.032180194055348985
2011-08-01,0.015671380934323742
2011-09-01,0.05558591587831942
2011-10-01,0.046914429834704084
2011-11-01,0.08617806141881344
2011-12-01,0.15765758965380175
2012-01-01,0.06003363912339662
2012-02-01,0.10408460531240553
2012-03-01,0.15430915988590416
2012-04-01,0.09264199184554478
2012-05-01,0.028923001739850664
2012-06-01,0.05239040496120621
2012-07-01,0.05423477702192757
2012-08-01,0.04438268762881887
2012-09-01,0.029353576222308875
2012-10-01,0.03944363289471132
2012-11-01,0.07934907568008771
2012-12-01,0.09921423248696389
2013-01-01,0.09187959565598382
2013-02-01,0.023987781638295954
2013-03-01,0.037728456183628134
2013-04-01,0.050690485742546205
2013-05-01,0.0407152098785777
2013-06-01,0.09043983949270742
2013-07-01,0.05285281521790625
2013-08-01,0.026527515436111124
2013-09-01,0.048231653950162365
2013-10-01,0.10330054269501833
2013-11-01,0.07633600922494792
2013-12-01,0.04582017132243427
2014-01-01,0.048815488060307194
2014-02-01,0.0502349824236497
2014-03-01,0.07987301343588972
2014-04-01,0.022992793655018794
2014-05-01,0.031802861514311435
2014-06-01,0.0555736652678522
2014-07-01,0.04338003192149835
2014-08-01,0.051485738763170086
2014-09-01,0.056878755941047965
2014-10-01,0.01867718003157672
2014-11-01,0.09671609598087863
2014-12-01,0.17350117216026706
2015-01-01,0.05185883068670145
2015-02-01,0.03795769413381918
2015-03-01,0.031647466373649145
2015-04-01,0.03256777093168219
2015-05-01,0.06586955041508492
2015-06-01,0.09887538877426669
2015-07-01,0.04495023277516221
2015-08-01,0.020404660269158284
2015-09-01,0.05425821230851227
2015-10-01,0.1658408216641649
2015-11-01,0.038223384230765635
2015-12-01,0.14715060979778424
2016-01-01,0.0
2016-02-01,0.050589423181027146
2016-03-01,0.0544785098808601
2016-04-01,0.04654237088232534
2016-05-01,0.0648939200998072
2016-06-01,0.0460301039108568
2016-07-01,0.0174423489584999
2016-08-01,0.0
2016-09-01,0.04949730587309005
2016-10-01,0.09090593587298519
2016-11-01,0.18041649807798724
2016-12-01,0.11416337180971384
2017-01-01,0.019305890727072145
2017-02-01,0.04926911193788809
2017-03-01,0.04058766945366913
2017-04-01,0.03595974761140382
2017-05-01,0.04255980462784997
2017-06-01,0.11646041934308776
2017-07-01,0.05071824717559944
2017-08-01,0.021240272812041706
2017-09-01,0.045104219434376765
2017-10-01,0.0
2017-11-01,0.04402387884912224
2017-12-01,0.10176542998304561
2018-01-01,0.04175960408667347
2018-02-01,0.02750778029735374
2018-03-01,0.08278535843075448
2018-04-01,0.055201162238391915
2018-05-01,0.0358221150364204
2018-06-01,0.022206558920774416
2018-07-01,0.0211591850648864
2018-08-01,0.03128334005874611
2018-09-01,0.02528108942811242
2018-10-01,0.008814240074817117
2018-11-01,0.057527320363397624
2018-12-01,0.20509989937355955
2019-01-01,0.0650477250295501
2019-02-01,0.0
2019-03-01,0.011947992194914213
2019-04-01,0.046231602519600706
2019-05-01,0.05088211873351736
2019-06-01,0.04425815090634315
2019-07-01,0.036334346277237535
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.12678924392148752
2020-01-01,0.057032877339517445
2020-02-01,0.021489729410652705
2020-03-01,0.19146028309151147
2020-04-01,0.1091184347122339
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0208067939866991
2020-08-01,0.03713556145539547
2020-09-01,0.011055383211208865
2020-10-01,0.09331900842450766
2020-11-01,0.0
2020-12-01,0.31024782493759623
2021-01-01,0.08228179726536022
2021-02-01,0.09116446465091473
2021-03-01,0.035073531732792027
2021-04-01,0.10855095360551936
2021-05-01,0.042355050666580456
2021-06-01,0.0044634787182362455
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
