<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be9772cc80644e2c3ef0e11944910b07c00e2d52e690d9f6c8ae051c0e0552ce
size 1780
=======
DATE,VOLATILITY
2016-01-01,0.02211806600363263
2016-02-01,0.16193433849259642
2016-03-01,0.02548523240648188
2016-04-01,0.05883724797009478
2016-05-01,0.08379337884261695
2016-06-01,0.03066956781446947
2016-07-01,0.04162137238121605
2016-08-01,0.05819953373257736
2016-09-01,0.11924358034647067
2016-10-01,0.09511053558769317
2016-11-01,0.31444057953635834
2016-12-01,0.19393200821831155
2017-01-01,0.006380188383662852
2017-02-01,0.005655319700413412
2017-03-01,0.006126538051229497
2017-04-01,0.00581253689330686
2017-05-01,0.03402169859842414
2017-06-01,0.06974213262664855
2017-07-01,0.05549161619226195
2017-08-01,0.18227624719723867
2017-09-01,0.15331091070261207
2017-10-01,0.2584876358602092
2017-11-01,0.0734859811428437
2017-12-01,0.1811285057259598
2018-01-01,0.0694386777001289
2018-02-01,0.07027999263429793
2018-03-01,0.07018415880879926
2018-04-01,0.10900671323464292
2018-05-01,0.04102071329045336
2018-06-01,0.03181390128346871
2018-07-01,0.04152804985725639
2018-08-01,0.03195296069744263
2018-09-01,0.18616365791429307
2018-10-01,0.021558396712206045
2018-11-01,0.09378217053788546
2018-12-01,0.5350330498092222
2019-01-01,0.0616062232265175
2019-02-01,0.06299327137389805
2019-03-01,0.02662629664517938
2019-04-01,0.157261252085055
2019-05-01,0.06356218969516526
2019-06-01,0.08834618271666073
2019-07-01,0.13545491168717677
2019-08-01,0.05974428817226592
2019-09-01,0.07059708839799209
2019-10-01,0.0390931278378612
2019-11-01,0.056446253744563066
2019-12-01,0.04070077352386541
2020-01-01,0.09358887056391325
2020-02-01,0.03875016925250311
2020-03-01,0.1378180482619857
2020-04-01,0.10782778324725838
2020-05-01,0.030310305104873266
2020-06-01,0.04234180953835711
2020-07-01,0.042377489602758396
2020-08-01,0.12405742753076489
2020-09-01,0.06566592560711147
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
