<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4129e5483fb7766ead39181cdcae997b3370caa4d763a048ecce78d4860b6d91
size 1784
=======
DATE,VOLATILITY
2016-01-01,0.10404524855053905
2016-02-01,0.5367999500687058
2016-03-01,0.06260807092992811
2016-04-01,0.13725473371590427
2016-05-01,0.05101002899917436
2016-06-01,0.06936745655755437
2016-07-01,0.049317365902248916
2016-08-01,0.07033523057378706
2016-09-01,0.07233916842115068
2016-10-01,0.032003673224046
2016-11-01,0.11531300617074992
2016-12-01,0.18666228121761913
2017-01-01,0.05414990192015565
2017-02-01,0.09138041678273344
2017-03-01,0.07510393106646034
2017-04-01,0.07426022592163928
2017-05-01,0.10737116806989944
2017-06-01,0.1873047270465707
2017-07-01,0.0872971899436986
2017-08-01,0.06594991788220489
2017-09-01,0.04756296409304638
2017-10-01,0.10633548217025121
2017-11-01,0.14783644199848128
2017-12-01,0.13718886156871238
2018-01-01,0.05846140487656436
2018-02-01,0.12498606281762488
2018-03-01,0.06456174744620403
2018-04-01,0.20187780117916582
2018-05-01,0.039863200726432554
2018-06-01,0.08118150927510662
2018-07-01,0.03776016148089008
2018-08-01,0.032818588724349354
2018-09-01,0.07276111273026532
2018-10-01,0.09655509802128695
2018-11-01,0.22214427073563636
2018-12-01,0.08591887645090523
2019-01-01,0.01530282842462315
2019-02-01,0.05257210454358706
2019-03-01,0.06360615260797052
2019-04-01,0.16959382898374376
2019-05-01,0.036545711392487724
2019-06-01,0.041805034662141825
2019-07-01,0.08627437062364808
2019-08-01,0.05607041409466656
2019-09-01,0.07808082431176477
2019-10-01,0.14071794328622295
2019-11-01,0.14021525920139244
2019-12-01,0.17423035887929092
2020-01-01,0.10193789243907023
2020-02-01,0.08763373961972473
2020-03-01,0.11435899846798428
2020-04-01,0.05057918359458487
2020-05-01,0.048665771226401214
2020-06-01,0.05994760416444368
2020-07-01,0.06864987714593102
2020-08-01,0.05486990932086343
2020-09-01,0.09447167217158393
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
