<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5dbc6ed10d4200853a57dd80f0cc88f986cfd8eff00f21f11014298e509b88ce
size 1690
=======
DATE,VOLATILITY
2016-01-01,0.21644814248351546
2016-02-01,0.1274027488563883
2016-03-01,0.061363825126736694
2016-04-01,0.14075964259567922
2016-05-01,0.14549253200778003
2016-06-01,0.11534482054594944
2016-07-01,0.05493142562880888
2016-08-01,0.015481989946903967
2016-09-01,0.029185134396547185
2016-10-01,0.054165656758010425
2016-11-01,0.07428356242755343
2016-12-01,0.09691799166337298
2017-01-01,0.062238562552917154
2017-02-01,0.06262537611715137
2017-03-01,0.1323858335882173
2017-04-01,0.06917661407593467
2017-05-01,0.038218917182681514
2017-06-01,0.06741131538638735
2017-07-01,0.21620944859346136
2017-08-01,0.0881490340012851
2017-09-01,0.10509928754856719
2017-10-01,0.10005083907146459
2017-11-01,0.031137840573437447
2017-12-01,0.03790738024805126
2018-01-01,0.034761888540468015
2018-02-01,0.12107841910522152
2018-03-01,0.05612913416865872
2018-04-01,0.10280489248833273
2018-05-01,0.11279417163974323
2018-06-01,0.13322282669731356
2018-07-01,0.0742945202084586
2018-08-01,0.08972732576792475
2018-09-01,0.1241500681438245
2018-10-01,0.07338655177995386
2018-11-01,0.10632826022249342
2018-12-01,0.07823570705400144
2019-01-01,0.06388670596014615
2019-02-01,0.07225879912139997
2019-03-01,0.0791141484741536
2019-04-01,0.11461172125567531
2019-05-01,0.13819825147233777
2019-06-01,0.02609644643548483
2019-07-01,0.05417044148890812
2019-08-01,0.03192851169638431
2019-09-01,0.06869521979419731
2019-10-01,0.08142717840198072
2019-11-01,0.05386875726687997
2019-12-01,0.07708624669465311
2020-01-01,0.03593156891374366
2020-02-01,0.0571931380567261
2020-03-01,0.06396430655776217
2020-04-01,0.033591688938237885
2020-05-01,0.02199833072136749
2020-06-01,0.039460928307566
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
