<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe2367d2d4e8d087a2a13a4b24a8b69a58317b58febd142ce4ecb6f18e336bc3
size 5511
=======
DATE,VOLATILITY
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.01530894838069612
2007-08-01,0.01302977287966456
2007-09-01,0.04225321535916029
2007-10-01,0.0
2007-11-01,0.0493061268151389
2007-12-01,0.023761615435248316
2008-01-01,0.19333778239277463
2008-02-01,0.05341737071778768
2008-03-01,0.07073845917582003
2008-04-01,0.024289078532695907
2008-05-01,0.307528532067054
2008-06-01,0.012209547790503586
2008-07-01,0.0372260822551665
2008-08-01,0.051029041402089755
2008-09-01,0.340802223876532
2008-10-01,0.27809024619369654
2008-11-01,0.46090370799547725
2008-12-01,0.10937004440191407
2009-01-01,0.06262206581734477
2009-02-01,0.09667940140868389
2009-03-01,0.1453134957334935
2009-04-01,0.08086213988942328
2009-05-01,0.013721136611313243
2009-06-01,0.0761201230352284
2009-07-01,0.034718071933861595
2009-08-01,0.08621241127776288
2009-09-01,0.029854687276423767
2009-10-01,0.08982988149651353
2009-11-01,0.1411680218985664
2009-12-01,0.32581389976582875
2010-01-01,0.18538358002598074
2010-02-01,0.0839242239561826
2010-03-01,0.1327637111991599
2010-04-01,0.07123068923527143
2010-05-01,0.052546349999833146
2010-06-01,0.021763055673798125
2010-07-01,0.016074384014738624
2010-08-01,0.03257176784679756
2010-09-01,0.17196930363447732
2010-10-01,0.022193380619153054
2010-11-01,0.06667250772801309
2010-12-01,0.03849526271443815
2011-01-01,0.2147007946310565
2011-02-01,0.16379675522906212
2011-03-01,0.049370954440764385
2011-04-01,0.0860768412369257
2011-05-01,0.048477444038541144
2011-06-01,0.023115322697348353
2011-07-01,0.03624097912663169
2011-08-01,0.056380019506286794
2011-09-01,0.03727758457365996
2011-10-01,0.10747438181296054
2011-11-01,0.04658561811864819
2011-12-01,0.14412057918556126
2012-01-01,0.15489753741578086
2012-02-01,0.06954265477782015
2012-03-01,0.1519991415570906
2012-04-01,0.026604412379513685
2012-05-01,0.015272413536942106
2012-06-01,0.08103160012892391
2012-07-01,0.03540828083497934
2012-08-01,0.02737839587269338
2012-09-01,0.03232412563847088
2012-10-01,0.020545180964057583
2012-11-01,0.03566271884647659
2012-12-01,0.12038037070747307
2013-01-01,0.11850858473864256
2013-02-01,0.042382737864286396
2013-03-01,0.061138615405245796
2013-04-01,0.13531694346729947
2013-05-01,0.04012366004215149
2013-06-01,0.016863287930302874
2013-07-01,0.013745955378234772
2013-08-01,0.018174368115945663
2013-09-01,0.02780435715721291
2013-10-01,0.22348786181572142
2013-11-01,0.019257067014867298
2013-12-01,0.052211857174498826
2014-01-01,0.38710922519151536
2014-02-01,0.06256754464526247
2014-03-01,0.1128052241526313
2014-04-01,0.07668646876645577
2014-05-01,0.02082709037052539
2014-06-01,0.029913212092505873
2014-07-01,0.019694679921326008
2014-08-01,0.053229900880559476
2014-09-01,0.05447191132804249
2014-10-01,0.05753371541626059
2014-11-01,0.020591727410866477
2014-12-01,0.2254597364119555
2015-01-01,0.2241189205440756
2015-02-01,0.056431504263797005
2015-03-01,0.01282327252344983
2015-04-01,0.0083331127779166
2015-05-01,0.09023642667551078
2015-06-01,0.021198416078179325
2015-07-01,0.041179054157212396
2015-08-01,0.020770189001852082
2015-09-01,0.015543810248676876
2015-10-01,0.03735822515097536
2015-11-01,0.052578783000295816
2015-12-01,0.051782382153790586
2016-01-01,0.1297054316691422
2016-02-01,0.16890973453702254
2016-03-01,0.08445102119620024
2016-04-01,0.04859787413674958
2016-05-01,0.003863825188155854
2016-06-01,0.023227842840508956
2016-07-01,0.019168288557624837
2016-08-01,0.01822023818391235
2016-09-01,0.03313736513926581
2016-10-01,0.014687210953508015
2016-11-01,0.10069456999088962
2016-12-01,0.14568516398880896
2017-01-01,0.10953686581337678
2017-02-01,0.05623272708654723
2017-03-01,0.03800878474077211
2017-04-01,0.16158214874293217
2017-05-01,0.02314329040456353
2017-06-01,0.008547018953203492
2017-07-01,0.019150418068773666
2017-08-01,0.009117518061402872
2017-09-01,0.050938161088760356
2017-10-01,0.06989811176991637
2017-11-01,0.015110070944304712
2017-12-01,0.12369691164324771
2018-01-01,0.061824157846671855
2018-02-01,0.18715538166725185
2018-03-01,0.10491345694012214
2018-04-01,0.05974655722165471
2018-05-01,0.06727466177173429
2018-06-01,0.01289259867452434
2018-07-01,0.020768234358993283
2018-08-01,0.00853550989052771
2018-09-01,0.015117256150670617
2018-10-01,0.0015478911211648657
2018-11-01,0.04201964380425278
2018-12-01,0.11763365018030364
2019-01-01,0.12303012390415216
2019-02-01,0.048917263658219634
2019-03-01,0.14245821246886073
2019-04-01,0.13250210229751122
2019-05-01,0.029696771731331378
2019-06-01,0.03906788861401901
2019-07-01,0.08722356943554486
2019-08-01,0.02081886549977899
2019-09-01,0.0055968478772612925
2019-10-01,0.1731818862433622
2019-11-01,0.06479525779055363
2019-12-01,0.12367825138193217
2020-01-01,0.06877034002453966
2020-02-01,0.1764635386706107
2020-03-01,0.040400892483218
2020-04-01,0.021628553443483228
2020-05-01,0.03213487178209135
2020-06-01,0.0980069247593982
2020-07-01,0.08622435790302801
2020-08-01,0.03076823478197241
2020-09-01,0.01850583470917784
2020-10-01,0.03720541012513134
2020-11-01,0.06568636908610671
2020-12-01,0.24696087424436813
2021-01-01,0.42815208151751916
2021-02-01,0.02799376701804155
2021-03-01,0.11375674169036651
2021-04-01,0.0627334891257835
2021-05-01,0.031188124289569134
