<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e68258c87689a75f33f50b0db37ce191f9349136e39409579cdce7514cbd6df
size 1789
=======
DATE,VOLATILITY
2016-01-01,0.04781823522210519
2016-02-01,0.19462353939157173
2016-03-01,0.025213218611632882
2016-04-01,0.06624899371628006
2016-05-01,0.10416569807133451
2016-06-01,0.061538276494848894
2016-07-01,0.07118780091710072
2016-08-01,0.07784290360027776
2016-09-01,0.049688202570374665
2016-10-01,0.04030078351838212
2016-11-01,0.05494774871474934
2016-12-01,0.22401832637160166
2017-01-01,0.16802442893242844
2017-02-01,0.010901001718463295
2017-03-01,0.0423205519899911
2017-04-01,0.033922998643230784
2017-05-01,0.09670987705246571
2017-06-01,0.09534930057778977
2017-07-01,0.07712025284299677
2017-08-01,0.038296739732836246
2017-09-01,0.02672093366968179
2017-10-01,0.019509815553600488
2017-11-01,0.05543923847738548
2017-12-01,0.16619157935900583
2018-01-01,0.06986617652044429
2018-02-01,0.09152146225371995
2018-03-01,0.13497758357887138
2018-04-01,0.10940057424108857
2018-05-01,0.028320413657109505
2018-06-01,0.06291828723651646
2018-07-01,0.03306829237990033
2018-08-01,0.05018152929744712
2018-09-01,0.07719876587185753
2018-10-01,0.07479780948802481
2018-11-01,0.1232707845960288
2018-12-01,0.278813125026387
2019-01-01,0.017165482043210854
2019-02-01,0.0813896496143419
2019-03-01,0.07032667293449217
2019-04-01,0.19758669014172295
2019-05-01,0.06266596445881784
2019-06-01,0.042276472627878516
2019-07-01,0.04845242634707722
2019-08-01,0.04365599387935639
2019-09-01,0.04657661352138968
2019-10-01,0.026725871289474658
2019-11-01,0.04057006090915152
2019-12-01,0.1251884388063637
2020-01-01,0.06956839170844335
2020-02-01,0.06396873477636371
2020-03-01,0.10277388849778854
2020-04-01,0.10925593824887754
2020-05-01,0.024263233899735993
2020-06-01,0.04589925658444935
2020-07-01,0.05949736886986859
2020-08-01,0.08444605437356661
2020-09-01,0.09205330727362719
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
