<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55bd630eaad60c515eced1b728ecd7c6c5387038b98a1d5f25e7196fc4980979
size 1573
=======
DATE,VOLATILITY
2016-01-01,0.4094435877148195
2016-02-01,0.4341160638642606
2016-03-01,0.2233039241248678
2016-04-01,0.6607847109023955
2016-05-01,0.1563543832199598
2016-06-01,0.32216397360029403
2016-07-01,0.10862666364170814
2016-08-01,0.8628446196654435
2016-09-01,0.6868345443684751
2016-10-01,0.046500392820775414
2016-11-01,0.13759053082251285
2016-12-01,0.13586683431198732
2017-01-01,0.27999684004343506
2017-02-01,0.3138140190353994
2017-03-01,0.11868409332054504
2017-04-01,0.21817105645746512
2017-05-01,0.11375824243294863
2017-06-01,0.23285984642660135
2017-07-01,0.21624200183506473
2017-08-01,0.18874540726993186
2017-09-01,0.11846818597573636
2017-10-01,0.1976871710547972
2017-11-01,0.13112274506740781
2017-12-01,0.3618673160864841
2018-01-01,0.35311919011753756
2018-02-01,0.06681672913237821
2018-03-01,0.2009957105409342
2018-04-01,0.0894630844158773
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.4165280690971387
2018-09-01,0.33677420672997327
2018-10-01,0.0
2018-11-01,0.08979058319756822
2018-12-01,0.16001434558421998
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.13512287429587544
2019-04-01,0.2337946868139822
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.3551305372855442
2019-12-01,0.1418288128530015
2020-01-01,0.11184078439636712
2020-02-01,0.283808586879042
2020-03-01,0.19035902639693814
2020-04-01,0.10517991672947728
2020-05-01,0.11695192300834299
2020-06-01,0.15761153608485767
2020-07-01,0.10245129800029462
2020-08-01,0.20036382409280723
2020-09-01,0.1534486859508432
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
