<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:779d5d060f8dfafc351faca059220837bc9efe66cb963ccab251908d4059688a
size 5797
=======
DATE,VOLATILITY
2012-07-01,0.04108275842413841
2012-08-01,0.014707116470904575
2012-09-01,0.025048340214843274
2012-10-01,0.02605164557158672
2012-11-01,0.04517182286572076
2012-12-01,0.2091858422973629
2013-01-01,0.08713625750406741
2013-02-01,0.044083463092212206
2013-03-01,0.03476984851879141
2013-04-01,0.03535031173872598
2013-05-01,0.044242786732928314
2013-06-01,0.007881452269588264
2013-07-01,0.04386211134683048
2013-08-01,0.06496407672722145
2013-09-01,0.007672719436734367
2013-10-01,0.24850386403340477
2013-11-01,0.061244536234230616
2013-12-01,0.07176056382507431
2014-01-01,0.06166641339405741
2014-02-01,0.11150978646874153
2014-03-01,0.10052748621152463
2014-04-01,0.12377015495943543
2014-05-01,0.03329730994219279
2014-06-01,0.02058361358961222
2014-07-01,0.26524362740196034
2014-08-01,0.8735300110158405
2014-09-01,0.46152867382253837
2014-10-01,0.017306554534204665
2014-11-01,0.03004820899967491
2014-12-01,0.22886944469456008
2015-01-01,0.06646083902900503
2015-02-01,0.012212294955442708
2015-03-01,0.10236704671624836
2015-04-01,0.01008646527438417
2015-05-01,0.009566091686547061
2015-06-01,0.03148432019229455
2015-07-01,0.030054822255903092
2015-08-01,0.020658956957658597
2015-09-01,0.02159098137010952
2015-10-01,0.07687010018030724
2015-11-01,0.04843700583245895
2015-12-01,0.09510736176130725
2016-01-01,0.07185012779600826
2016-02-01,0.1390509383111098
2016-03-01,0.054890776524757316
2016-04-01,0.04326122674573375
2016-05-01,0.03278035265334259
2016-06-01,0.04401507504090045
2016-07-01,0.0497993799716092
2016-08-01,0.05871515644049653
2016-09-01,0.051467087667045844
2016-10-01,0.0230363287009872
2016-11-01,0.16226926128852928
2016-12-01,0.14796949591513905
2017-01-01,0.0425007659244709
2017-02-01,0.06501760172045608
2017-03-01,0.04671526046876566
2017-04-01,0.0519253160106238
2017-05-01,0.04067527857196657
2017-06-01,0.06878962545695107
2017-07-01,0.08158341353785785
2017-08-01,0.04803499678544585
2017-09-01,0.045972808980516276
2017-10-01,0.07504593986356876
2017-11-01,0.060817812599859
2017-12-01,0.19717335004052472
2018-01-01,0.03387838908528738
2018-02-01,0.08354335805228646
2018-03-01,0.09738306307781384
2018-04-01,0.1306605992906419
2018-05-01,0.03461395385175006
2018-06-01,0.032902146853045725
2018-07-01,0.029132693621948827
2018-08-01,0.0357121213317401
2018-09-01,0.03350028342307328
2018-10-01,0.05518551566776965
2018-11-01,0.05908973956650259
2018-12-01,0.16784982939052684
2019-01-01,0.05245209509283394
2019-02-01,0.04837098957667436
2019-03-01,0.08313213398354605
2019-04-01,0.07288098156673523
2019-05-01,0.06745391097812381
2019-06-01,0.02124381123418626
2019-07-01,0.04474324313649448
2019-08-01,0.048040436906439304
2019-09-01,0.07126994928488703
2019-10-01,0.0823627608789332
2019-11-01,0.08952487849918325
2019-12-01,0.133618842835002
2020-01-01,0.11662117478102456
2020-02-01,0.08458425526601587
2020-03-01,0.0723942314283697
2020-04-01,0.023463510945940378
2020-05-01,0.055287270957671705
2020-06-01,0.0759748060291438
2020-07-01,0.060867374747305344
2020-08-01,0.032386007411553695
2020-09-01,0.008276256501328186
2020-10-01,0.07167249681908006
2020-11-01,0.038155821635147476
2020-12-01,0.4203149342489424
2021-01-01,0.15946652196334163
2021-02-01,0.06375615529777477
2021-03-01,0.05277972891855079
2021-04-01,0.08162027496114149
2021-05-01,0.04808509187035628
2021-06-01,0.0030945673482268184
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
