<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c25836d726279eb69545560cae01025451d552312d27e7a02a7e207f373c26ed
size 1748
=======
DATE,VOLATILITY
2016-01-01,0.7034670788897976
2016-02-01,0.2400975617216943
2016-03-01,0.4259309456223511
2016-04-01,0.5631651262687072
2016-05-01,0.2555380211921628
2016-06-01,0.504408384186155
2016-07-01,0.4370638754977842
2016-08-01,0.49509054623552295
2016-09-01,0.3898600008729169
2016-10-01,0.42236160068326123
2016-11-01,0.9853231226561838
2016-12-01,0.22601913852882924
2017-01-01,0.2746441920812924
2017-02-01,0.35245650943075724
2017-03-01,0.33826306072491547
2017-04-01,0.5699820300861751
2017-05-01,1.1207555989717615
2017-06-01,0.6222464224782052
2017-07-01,0.3087308477861587
2017-08-01,0.25609243393573766
2017-09-01,0.42065407963809426
2017-10-01,0.36662844175145026
2017-11-01,0.23241200533817383
2017-12-01,0.28532734848744495
2018-01-01,0.2548924874623866
2018-02-01,0.29685896223875696
2018-03-01,0.3978098936919946
2018-04-01,0.31442019428317125
2018-05-01,0.1977742652699003
2018-06-01,0.2920062524925227
2018-07-01,0.18320312110609777
2018-08-01,0.2680316995060041
2018-09-01,0.4497837184668698
2018-10-01,0.3544155539116274
2018-11-01,0.8538448978596551
2018-12-01,0.3070039030525014
2019-01-01,0.17984537586467175
2019-02-01,0.15465768421600865
2019-03-01,0.40595876214406773
2019-04-01,0.44012624386303717
2019-05-01,0.5235830120782874
2019-06-01,0.45603164865775386
2019-07-01,0.3199979725906619
2019-08-01,0.3054731140776099
2019-09-01,0.2514619877702914
2019-10-01,0.47976925734194925
2019-11-01,0.34756751465029156
2019-12-01,0.40477625115153903
2020-01-01,0.2059425944691254
2020-02-01,0.13856614104827747
2020-03-01,0.3976797774271181
2020-04-01,0.7316205266584767
2020-05-01,0.274342824844496
2020-06-01,0.2984669260178458
2020-07-01,0.1825951453695627
2020-08-01,0.28251077107110273
2020-09-01,0.10496337871759133
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
