<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19617df51dd08e1ed29ac100fe96ffdd248ec8c7448ae4a4c7287eaebd0128b0
size 1772
=======
DATE,VOLATILITY
2016-01-01,0.07877029246392521
2016-02-01,0.10110406243379308
2016-03-01,0.08440471949170132
2016-04-01,0.11589975111889643
2016-05-01,0.0382692486627794
2016-06-01,0.053743704013391465
2016-07-01,0.08713193552415191
2016-08-01,0.04535443587439816
2016-09-01,0.07382154355433296
2016-10-01,0.033688641765749226
2016-11-01,0.1338109671940919
2016-12-01,0.07038067442420165
2017-01-01,0.12307359886435182
2017-02-01,0.13450386091323965
2017-03-01,0.09938550231193523
2017-04-01,0.08602024961955719
2017-05-01,0.12198067423745415
2017-06-01,0.1263930746595896
2017-07-01,0.12797797672601802
2017-08-01,0.13816451136190575
2017-09-01,0.09564128800842331
2017-10-01,0.05434920238044102
2017-11-01,0.08253945872867471
2017-12-01,0.05358775860908993
2018-01-01,0.21316998877501828
2018-02-01,0.1321678680430677
2018-03-01,0.11915924539435442
2018-04-01,0.11638787169214754
2018-05-01,0.12702528785171746
2018-06-01,0.1443342612096932
2018-07-01,0.11810445652496916
2018-08-01,0.05644715810899068
2018-09-01,0.07167267362247388
2018-10-01,0.05409223829398744
2018-11-01,0.06132475097344892
2018-12-01,0.06855256492571853
2019-01-01,0.09615150954275274
2019-02-01,0.07050463850445687
2019-03-01,0.05226720988211835
2019-04-01,0.5056913217968443
2019-05-01,0.03499309149108985
2019-06-01,0.21827718527130704
2019-07-01,0.0413492019805089
2019-08-01,0.0813865212762537
2019-09-01,0.07610419561534434
2019-10-01,0.09556780462571675
2019-11-01,0.16330090945338882
2019-12-01,1.3569888196343634
2020-01-01,0.19087762806934602
2020-02-01,0.08629023588786087
2020-03-01,0.5981723664140136
2020-04-01,0.3373902448179534
2020-05-01,0.12541634290265546
2020-06-01,0.11519141918361167
2020-07-01,0.13131235690132237
2020-08-01,0.20898124190974213
2020-09-01,0.186186622371864
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
