<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47d9c89b567f4512470c581af08cc85a1ca31166e604c7e2a534ec71bea693b1
size 1777
=======
DATE,VOLATILITY
2016-01-01,0.13598333218347539
2016-02-01,0.07267638715870497
2016-03-01,0.05015666280395579
2016-04-01,0.10311146612423466
2016-05-01,0.0963187302855373
2016-06-01,0.05672579606965311
2016-07-01,0.10191459308075061
2016-08-01,0.060376827057849386
2016-09-01,0.05150854610610899
2016-10-01,0.23444439210969442
2016-11-01,0.18599965903584917
2016-12-01,0.19631338199032494
2017-01-01,0.17664924686909403
2017-02-01,0.2179524185039352
2017-03-01,0.14221971766577157
2017-04-01,0.13909744470312366
2017-05-01,0.027348823422130998
2017-06-01,0.32446390704839767
2017-07-01,0.15850726664261997
2017-08-01,0.1719097997030097
2017-09-01,0.04352769454345368
2017-10-01,0.05904874611491278
2017-11-01,0.09210860535550096
2017-12-01,0.15837601611377036
2018-01-01,0.13125246869916646
2018-02-01,0.08483408148766589
2018-03-01,0.19560006578067993
2018-04-01,0.06058898664041408
2018-05-01,0.1510583782264058
2018-06-01,0.15476635535394387
2018-07-01,0.10788609528768021
2018-08-01,0.24556137174130496
2018-09-01,0.06376711761302546
2018-10-01,0.1566658024350331
2018-11-01,0.0835955095046461
2018-12-01,0.04056857724253329
2019-01-01,0.1252175198650876
2019-02-01,0.1215274669385762
2019-03-01,0.031162773491555374
2019-04-01,0.0950018919899221
2019-05-01,0.13037643756204836
2019-06-01,0.14690831206909852
2019-07-01,0.12865216623971892
2019-08-01,0.08837770754754108
2019-09-01,0.05329779701469984
2019-10-01,0.06047174084863395
2019-11-01,0.07006850381818129
2019-12-01,0.1793560942472568
2020-01-01,0.17869959861731002
2020-02-01,0.08017642506420983
2020-03-01,0.21453372885930613
2020-04-01,0.08356714039705392
2020-05-01,0.13195076194125163
2020-06-01,0.08036356341384546
2020-07-01,0.14644546967316566
2020-08-01,0.05082822528438047
2020-09-01,0.019055236099895238
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
