<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01ff6ce52d6f4378bdf9e25ae981779340f73c11b7d48320bfabd1b409494f5d
size 1763
=======
DATE,VOLATILITY
2016-01-01,0.0177918792005877
2016-02-01,0.017457700284712684
2016-03-01,0.0377740845027492
2016-04-01,0.035234147132639275
2016-05-01,0.05316642495163522
2016-06-01,0.13230668305943438
2016-07-01,0.0932948798952677
2016-08-01,0.22644000413499227
2016-09-01,0.12762039255086535
2016-10-01,0.1584580423795573
2016-11-01,0.12664189306983156
2016-12-01,0.2126147809136707
2017-01-01,0.2265997779045397
2017-02-01,0.24510373264390553
2017-03-01,0.7644341143576352
2017-04-01,0.1145429925044211
2017-05-01,0.10173514528864536
2017-06-01,0.1597780568872108
2017-07-01,0.11613634589169282
2017-08-01,0.13920126836973185
2017-09-01,0.11717385974952742
2017-10-01,0.18020070215139586
2017-11-01,0.07425645189761902
2017-12-01,0.035583885051144105
2018-01-01,0.10902048011752448
2018-02-01,0.06036126401777808
2018-03-01,0.8807081492701776
2018-04-01,1.1206268611125443
2018-05-01,0.13590768048648622
2018-06-01,0.05555932989791669
2018-07-01,0.05262164138248563
2018-08-01,0.2624534742277328
2018-09-01,0.11250463201661585
2018-10-01,0.46957073739022487
2018-11-01,0.1580844991822787
2018-12-01,0.14419996507606955
2019-01-01,0.08199883326291166
2019-02-01,0.190228564385343
2019-03-01,1.1888486174142465
2019-04-01,0.8093829511216373
2019-05-01,0.6411846711317893
2019-06-01,0.07308005465583903
2019-07-01,0.3876231908304733
2019-08-01,0.03447119912376512
2019-09-01,0.06824794570271195
2019-10-01,0.1208643133209881
2019-11-01,0.32538298652981607
2019-12-01,0.35470626923398135
2020-01-01,0.08671177712131443
2020-02-01,0.318183938453265
2020-03-01,0.4494193704493341
2020-04-01,0.1360640650479626
2020-05-01,0.09276879744914569
2020-06-01,0.03051987928366012
2020-07-01,0.04903133906454252
2020-08-01,0.030457015325150938
2020-09-01,0.06867095492276064
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
