<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ee90383416d6c391496234605d6feda88cd0655925e0f54cb6da1bcf4b3c1ec
size 1768
=======
DATE,VOLATILITY
2016-01-01,0.061875354127624696
2016-02-01,0.05301129532070647
2016-03-01,0.12460490613091996
2016-04-01,0.07283994587354227
2016-05-01,0.22409169431837953
2016-06-01,0.07577996366795191
2016-07-01,0.16639590691814612
2016-08-01,0.05155870918324718
2016-09-01,0.09962718142583554
2016-10-01,0.23110098056553213
2016-11-01,0.2734784350007866
2016-12-01,0.11054275103708538
2017-01-01,0.4869015081037322
2017-02-01,0.19420432422599895
2017-03-01,0.07207173323387239
2017-04-01,0.12420718359341339
2017-05-01,0.27401541966197773
2017-06-01,0.179978704817972
2017-07-01,0.11198579553453385
2017-08-01,0.09333759535982934
2017-09-01,0.09085480306420764
2017-10-01,0.6982655556161177
2017-11-01,0.1703498071729853
2017-12-01,0.07608718462110312
2018-01-01,0.1370290868101502
2018-02-01,0.10835772594785487
2018-03-01,0.13288903505081973
2018-04-01,0.2625253978219798
2018-05-01,0.1823162769074116
2018-06-01,0.21757577315808252
2018-07-01,0.10404136223788696
2018-08-01,0.20373810800147413
2018-09-01,0.11066820472193944
2018-10-01,0.14072213842336914
2018-11-01,0.1330980056666826
2018-12-01,0.07669213223286929
2019-01-01,0.0958945924271411
2019-02-01,0.06054109444311516
2019-03-01,0.03764822457050339
2019-04-01,0.12535775693270204
2019-05-01,0.18530876874324237
2019-06-01,0.10238179075276266
2019-07-01,0.11099540372048597
2019-08-01,0.6022011955473155
2019-09-01,0.9150411193231383
2019-10-01,0.2302873727483328
2019-11-01,0.12441028015706163
2019-12-01,0.05036124956329107
2020-01-01,0.19117993268331548
2020-02-01,0.08736679205142102
2020-03-01,0.1800465152160179
2020-04-01,0.19431423186104899
2020-05-01,0.4282252166976218
2020-06-01,0.13673938140570133
2020-07-01,0.11390202286145525
2020-08-01,0.17375886849169683
2020-09-01,0.34715741337443723
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
