<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:561db83eef0c739460983dd51373a733b6baa90091eae504e3df54ecdfc713ac
size 1754
=======
DATE,VOLATILITY
2016-01-01,0.09004601494732105
2016-02-01,0.12673928172657342
2016-03-01,0.1417850148948685
2016-04-01,0.0992580551118252
2016-05-01,0.3054675965507048
2016-06-01,0.08501257875406246
2016-07-01,0.053893710875570114
2016-08-01,0.6953110661612054
2016-09-01,0.1327790796256566
2016-10-01,0.0890878390717268
2016-11-01,0.8998357218708241
2016-12-01,0.1967402423380219
2017-01-01,0.1471831683915743
2017-02-01,0.4273992911137
2017-03-01,0.09442321204397111
2017-04-01,0.1091527577060552
2017-05-01,0.2911318188982919
2017-06-01,0.540420223102407
2017-07-01,0.14570054697445192
2017-08-01,0.13060533468596786
2017-09-01,0.15095252315096291
2017-10-01,0.1754794967781149
2017-11-01,0.5822823282275319
2017-12-01,0.11089103776034925
2018-01-01,0.1677915710358195
2018-02-01,0.2859241831116783
2018-03-01,0.07628505685919464
2018-04-01,0.13329503277400837
2018-05-01,0.3288267039863243
2018-06-01,0.1289747946086043
2018-07-01,0.07030599359645642
2018-08-01,0.1559270910481521
2018-09-01,0.10857925935582452
2018-10-01,0.15486096010650108
2018-11-01,0.1794155222311501
2018-12-01,0.09308564574092665
2019-01-01,0.14331665309676414
2019-02-01,0.19600675946182292
2019-03-01,0.18215666986102477
2019-04-01,0.17473965010734743
2019-05-01,0.431261605429207
2019-06-01,0.10785507085091633
2019-07-01,0.04606388210000577
2019-08-01,0.08892056947598324
2019-09-01,0.03532899399883612
2019-10-01,0.1057251554116477
2019-11-01,0.09439141305602189
2019-12-01,0.24648147640941329
2020-01-01,0.3276342188062849
2020-02-01,0.0616986199299878
2020-03-01,0.2495164641077375
2020-04-01,0.3097100968624777
2020-05-01,0.15893380894585066
2020-06-01,0.15865187585046664
2020-07-01,0.057619517006596274
2020-08-01,0.054234553808560175
2020-09-01,0.17127661970765604
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
