<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc234bf8d9f02891ae37464fc38a246b105c9cb86c33daf1384fdcc798fb7986
size 1624
=======
DATE,VOLATILITY
2016-01-01,0.09396183067208828
2016-02-01,0.06378763431644216
2016-03-01,0.10990727799298389
2016-04-01,0.15011584048770762
2016-05-01,0.08136112038624302
2016-06-01,0.05178904299809874
2016-07-01,0.0635740662510356
2016-08-01,0.02258645650613897
2016-09-01,0.06419740143914245
2016-10-01,0.06599405814797048
2016-11-01,0.15349039038108753
2016-12-01,0.11056760918921482
2017-01-01,0.1256986314249537
2017-02-01,0.1820771501955137
2017-03-01,0.19802273757364014
2017-04-01,0.2046756961589891
2017-05-01,0.09971511725650727
2017-06-01,0.11204428720252341
2017-07-01,0.07449819017069256
2017-08-01,0.17309726070046721
2017-09-01,0.07758583700369417
2017-10-01,0.03677214940707859
2017-11-01,0.11646526766673337
2017-12-01,0.22465727438460303
2018-01-01,0.24954356494297833
2018-02-01,0.0660916183576623
2018-03-01,0.031055238947036826
2018-04-01,0.0667565333136518
2018-05-01,0.10897939783200526
2018-06-01,0.06269807692213174
2018-07-01,0.047001978445611756
2018-08-01,0.07986375606825191
2018-09-01,0.049528988083086714
2018-10-01,0.044450512919003225
2018-11-01,0.03629840397934126
2018-12-01,0.3313636982058634
2019-01-01,0.06647219389946561
2019-02-01,0.15477118637787327
2019-03-01,0.10574412728916587
2019-04-01,0.20574158428083741
2019-05-01,0.08771566706823665
2019-06-01,0.08556404874809713
2019-07-01,0.1513678394192713
2019-08-01,0.05259255406398894
2019-09-01,0.08075691600439036
2019-10-01,0.05352421455642543
2019-11-01,0.04424163423350692
2019-12-01,0.01762496587015677
2020-01-01,0.09012982926996556
2020-02-01,0.11653748794188624
2020-03-01,0.09274953859583585
2020-04-01,0.12183671838037659
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
