<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af3f05750c61f46d87a83a88a6da89d46335fba3e57e3bd054a9927b62bced9a
size 2035
=======
DATE,VOLATILITY
2016-01-01,0.10109216999340649
2016-02-01,0.1687765248030793
2016-03-01,0.07809290597729421
2016-04-01,0.10708770847336194
2016-05-01,0.17344547285650683
2016-06-01,0.04306832231022818
2016-07-01,0.04439916095926014
2016-08-01,0.06698929714863086
2016-09-01,0.08806886580928805
2016-10-01,0.06419499416720645
2016-11-01,0.12379689211803457
2016-12-01,0.222234128387229
2017-01-01,0.11900416108332455
2017-02-01,0.21483064389144585
2017-03-01,0.03131647650111494
2017-04-01,0.10970686592363613
2017-05-01,0.11514104859981239
2017-06-01,0.17232961089363855
2017-07-01,0.07294164893373102
2017-08-01,1.2965218887139962
2017-09-01,0.13784709202112927
2017-10-01,0.16942983365265615
2017-11-01,0.1535577055855341
2017-12-01,0.932205147138486
2018-01-01,0.18923929949323995
2018-02-01,0.22576297269347917
2018-03-01,0.16260687232009977
2018-04-01,0.12396794693555888
2018-05-01,0.03657186201124804
2018-06-01,0.0
2018-07-01,0.09152638019384081
2018-08-01,0.19476362494880073
2018-09-01,0.08337959313216518
2018-10-01,0.05091788295785201
2018-11-01,0.35698394545410583
2018-12-01,0.22780734923698687
2019-01-01,0.186331756117453
2019-02-01,0.10787329077253584
2019-03-01,0.06526691916733889
2019-04-01,0.16992141086313256
2019-05-01,0.09208732665735153
2019-06-01,0.06700730595395342
2019-07-01,0.1271323462490666
2019-08-01,0.10044126365433319
2019-09-01,0.048211207776302945
2019-10-01,0.1488776596906322
2019-11-01,0.13701030459782784
2019-12-01,0.16761807642188373
2020-01-01,0.19574732928156008
2020-02-01,0.05202225173471804
2020-03-01,0.09802724122276665
2020-04-01,0.08135435745983408
2020-05-01,0.09366554498127332
2020-06-01,0.04968606603172534
2020-07-01,0.061942882651403935
2020-08-01,0.06568694573992695
2020-09-01,0.0784146496581403
2020-10-01,0.08792148761326994
2020-11-01,0.08872792779802445
2020-12-01,0.3709478465782881
2021-01-01,0.17386189821165324
2021-02-01,0.03946409369740779
2021-03-01,0.1010456090212945
2021-04-01,0.14361110388309736
2021-05-01,0.04223181214908956
2021-06-01,0.005100237098646155
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
