<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:223d4ad0333007b469f83f9271dea79b562689cd21f50d22aba3767927190aea
size 5827
=======
DATE,VOLATILITY
2006-01-01,0.08932592210610188
2006-02-01,0.039567729022374834
2006-03-01,0.03536994365432686
2006-04-01,0.05075277714193675
2006-05-01,0.02628979103877637
2006-06-01,0.04445778072845456
2006-07-01,0.022050278842916327
2006-08-01,0.02125727298902104
2006-09-01,0.0681817584056074
2006-10-01,0.10828672510873666
2006-11-01,0.29029453856282333
2006-12-01,0.14040359622746368
2007-01-01,0.06449955686870934
2007-02-01,0.0864960771612109
2007-03-01,0.11055229902809542
2007-04-01,0.024098415799094112
2007-05-01,0.08360031651102537
2007-06-01,0.08847342066963837
2007-07-01,0.024015889885827785
2007-08-01,0.03406972477220743
2007-09-01,0.03932774907725348
2007-10-01,0.008163453886747718
2007-11-01,0.020024812948939777
2007-12-01,0.03509512771468945
2008-01-01,0.053217803849232075
2008-02-01,0.0705008289969204
2008-03-01,0.09559001489091616
2008-04-01,0.04782975704888359
2008-05-01,0.1419978353483812
2008-06-01,0.01993632918133078
2008-07-01,0.0757817742463796
2008-08-01,0.03491628309126843
2008-09-01,0.040120785112634505
2008-10-01,0.028875771331072587
2008-11-01,0.1264708342848572
2008-12-01,0.035982472171420615
2009-01-01,0.038465913990553637
2009-02-01,0.06363279228715693
2009-03-01,0.1553196291334464
2009-04-01,0.06507673050174848
2009-05-01,0.021628184063408013
2009-06-01,0.03350861089562258
2009-07-01,0.05516108485932459
2009-08-01,0.025386693267442584
2009-09-01,0.08589584302551853
2009-10-01,0.059674720884676694
2009-11-01,0.17323343949342956
2009-12-01,0.2265083081815319
2010-01-01,0.11068843997176751
2010-02-01,0.03043982731838951
2010-03-01,0.06346462590523543
2010-04-01,0.039207345648549344
2010-05-01,0.027061811884635485
2010-06-01,0.03844231380672462
2010-07-01,0.025039371653303687
2010-08-01,0.026415174958526532
2010-09-01,0.0408311739504586
2010-10-01,0.0915558725349528
2010-11-01,0.01972577184622791
