<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57dc607b82a717297f506c4acb989895581d99ef4939be0fbee60c7cdec564fb
size 1798
=======
DATE,VOLATILITY
2016-01-01,0.08300133142205751
2016-02-01,0.0104508119742428
2016-03-01,0.08501977076833905
2016-04-01,0.09681281110941842
2016-05-01,0.07341811473836726
2016-06-01,0.06985883811194771
2016-07-01,0.021637405368314662
2016-08-01,0.005793324954562363
2016-09-01,0.014526413772715666
2016-10-01,0.010991492397433718
2016-11-01,0.22073138289213087
2016-12-01,0.12009492911292638
2017-01-01,0.04564468318045386
2017-02-01,0.020905075638490474
2017-03-01,0.023014221889627404
2017-04-01,0.010671461703837364
2017-05-01,0.07992300660460346
2017-06-01,0.04109723767593187
2017-07-01,0.32759542749368153
2017-08-01,0.39682574379559804
2017-09-01,0.023710017127922346
2017-10-01,0.05268834525975155
2017-11-01,0.01517000810260348
2017-12-01,0.025502448987599985
2018-01-01,0.017872898275100416
2018-02-01,0.024599572665712548
2018-03-01,0.16459690897326648
2018-04-01,0.048469465127932716
2018-05-01,0.07156660485893364
2018-06-01,0.03811161981020579
2018-07-01,0.0322097825356879
2018-08-01,0.02725900308506746
2018-09-01,0.01987139307283276
2018-10-01,0.24019139091195488
2018-11-01,0.19773998900041895
2018-12-01,0.17737386091131846
2019-01-01,0.030989500636606937
2019-02-01,0.07582193395122223
2019-03-01,0.15228644956594192
2019-04-01,0.036866130936078614
2019-05-01,0.09147502615882297
2019-06-01,0.01933960656793529
2019-07-01,0.07433852514760582
2019-08-01,0.03705866897409248
2019-09-01,0.021826694492204018
2019-10-01,0.04956242257559439
2019-11-01,0.044366687594512996
2019-12-01,0.11240444236308053
2020-01-01,0.05627937892714019
2020-02-01,0.04108292229949984
2020-03-01,0.12264343004898069
2020-04-01,0.08511821432037994
2020-05-01,0.012334878595879431
2020-06-01,0.11598497842586214
2020-07-01,0.08745460207933865
2020-08-01,0.02819110487918239
2020-09-01,0.03291768253530014
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
