<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:042850a73d4d1b8a0416b08dcf7165827e3cd4522d65e3ee66eaf4652e17fe26
size 1774
=======
DATE,VOLATILITY
2016-01-01,0.08341045092814024
2016-02-01,0.1804109531741366
2016-03-01,0.10552777906347356
2016-04-01,0.15926262306255443
2016-05-01,0.031811065906151965
2016-06-01,0.027831030056707975
2016-07-01,0.02863036099557037
2016-08-01,2.0519546576338954e-16
2016-09-01,0.29695768344082296
2016-10-01,0.35955843638369334
2016-11-01,0.17647180590932482
2016-12-01,0.08898665245076168
2017-01-01,0.17357551635615456
2017-02-01,0.16833447958170544
2017-03-01,0.14109862517775587
2017-04-01,0.17670095977716502
2017-05-01,0.16840482223942357
2017-06-01,0.0926529299905361
2017-07-01,0.13550719242415504
2017-08-01,0.13749890906527829
2017-09-01,0.23128674003935032
2017-10-01,0.18383093290628894
2017-11-01,0.30368083959086906
2017-12-01,0.10906200540914539
2018-01-01,0.09887835776901395
2018-02-01,0.10736831716860787
2018-03-01,0.06720266162177363
2018-04-01,0.13617881994223027
2018-05-01,0.08413037519720301
2018-06-01,0.16621054326763382
2018-07-01,0.05924408267086289
2018-08-01,0.1931563458741589
2018-09-01,1.3249868427243345
2018-10-01,0.10833253167126387
2018-11-01,0.16711242958541894
2018-12-01,0.2649198063504353
2019-01-01,0.3348570329834859
2019-02-01,0.16181212878909718
2019-03-01,0.19033572569477106
2019-04-01,0.1493631712558027
2019-05-01,0.19238964294417674
2019-06-01,0.21629752268943267
2019-07-01,0.126914301886825
2019-08-01,0.33167615759325325
2019-09-01,0.20816979382803671
2019-10-01,0.15692200094166256
2019-11-01,0.14353354180801406
2019-12-01,0.1411270230722207
2020-01-01,0.16164060036722835
2020-02-01,0.2250896471640879
2020-03-01,0.19777106124684318
2020-04-01,0.1497331399426211
2020-05-01,0.17007494791766078
2020-06-01,0.1810834192374377
2020-07-01,0.15923306150891026
2020-08-01,0.2308639854701898
2020-09-01,0.25352973311053595
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
