<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9376efaeda6cef21c6f067a85322bb1837656648cbb3ac431f7d1296fbfe97f8
size 1355
=======
DATE,VOLATILITY
2016-01-01,0.04889490221004289
2016-02-01,0.042358215879878466
2016-03-01,0.05224038535083831
2016-04-01,0.07612943430356978
2016-05-01,0.01793662150452137
2016-06-01,0.10132125003609004
2016-07-01,0.03229761689191866
2016-08-01,0.018610084004701728
2016-09-01,0.02347916241978773
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.21993945971951587
2017-01-01,0.002564608181865496
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.04268774226528799
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.08983914494924722
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.02669940320471398
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.08030365340515956
2018-04-01,0.06912375464791749
2018-05-01,0.05251027789475092
2018-06-01,0.00719194952228076
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.08933850502311932
2019-01-01,0.10087655799987336
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0739827936030792
2019-05-01,0.03191143988934114
2019-06-01,0.24717066196861895
2019-07-01,0.04320433605466816
2019-08-01,0.039287454703491244
2019-09-01,0.11087222757406032
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.06120807339391396
2020-01-01,0.0226910788080088
2020-02-01,0.05426377350728425
2020-03-01,0.07730031967713295
2020-04-01,0.013161114836318709
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
