<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:381f7b9d2ed87c5c17eb558709c0fdc8846384e3b7a66f3dc5d5945337c38786
size 5801
=======
DATE,VOLATILITY
2006-01-01,0.08183249890105916
2006-02-01,0.035629081001663246
2006-03-01,0.04414490026474178
2006-04-01,0.02473423104434543
2006-05-01,0.07975763981369699
2006-06-01,0.038941990181622484
2006-07-01,0.025769493459947442
2006-08-01,0.014474712082704108
2006-09-01,0.11757326629480655
2006-10-01,0.06177572900208661
2006-11-01,0.22940326204753783
2006-12-01,0.261191746935529
2007-01-01,0.0844061855571691
2007-02-01,0.03612197092948912
2007-03-01,0.1584023517959851
2007-04-01,0.0437737397799285
2007-05-01,0.016901069324388708
2007-06-01,0.09154314060521263
2007-07-01,0.1239700648504522
2007-08-01,0.028492428683484217
2007-09-01,0.0058747160062306465
2007-10-01,0.02045758780073901
2007-11-01,0.13376710575691028
2007-12-01,0.13809550465790918
2008-01-01,0.1452508651194494
2008-02-01,0.06590974803757292
2008-03-01,0.07815702840348715
2008-04-01,0.04786270223485282
2008-05-01,0.07695941410263413
2008-06-01,0.03845167393418482
2008-07-01,0.09256273126709959
2008-08-01,0.17992165561226245
2008-09-01,0.02818407173567951
2008-10-01,0.045196209636701894
2008-11-01,0.07783054922489162
2008-12-01,0.1894550132925622
2009-01-01,0.0932572744401058
2009-02-01,0.08382866123991832
2009-03-01,0.12466313616986485
2009-04-01,0.07563576073563077
2009-05-01,0.009415042343289748
2009-06-01,0.12950374500868936
2009-07-01,0.0701336013396323
2009-08-01,0.039438885429017065
2009-09-01,0.06959310719424318
2009-10-01,0.03394678011321994
2009-11-01,0.1265355040125126
2009-12-01,0.07161464351463195
2010-01-01,0.15441243204371993
2010-02-01,0.0913795574507549
2010-03-01,0.06366745925218018
2010-04-01,0.05679345227338931
2010-05-01,0.09575910874586387
2010-06-01,0.027580774560831942
2010-07-01,0.027972406496617887
2010-08-01,0.09026822154968553
2010-09-01,0.17092456465973135
2010-10-01,0.09012802353915345
2010-11-01,0.05689166970805836
2010-12-01,0.16119875738659228
2011-01-01,0.07458997831414567
2011-02-01,0.03942494420797241
2011-03-01,0.12351882791043033
2011-04-01,0.0676742093275952
2011-05-01,0.05115705438275861
2011-06-01,0.11372358859234516
2011-07-01,0.0459892904779987
2011-08-01,0.044945420919108504
2011-09-01,0.11359760139733566
2011-10-01,0.056382892180187695
2011-11-01,0.02123048302719577
2011-12-01,0.10728041959439931
2012-01-01,0.04881599544506538
2012-02-01,0.0703754781088983
2012-03-01,0.12263216685678878
2012-04-01,0.11545258059147728
2012-05-01,0.029254270945846247
2012-06-01,0.017950755136663787
2012-07-01,0.051233192179945514
2012-08-01,0.011226018937979474
2012-09-01,0.008895585441077346
2012-10-01,0.1011352463931415
2012-11-01,0.04287785288297669
2012-12-01,0.2231943464032941
2013-01-01,0.03455506000539162
2013-02-01,0.03355852735740961
2013-03-01,0.02389883338827239
2013-04-01,0.08078289293578388
2013-05-01,0.025542398319233356
2013-06-01,0.029559342657379594
2013-07-01,0.04107453996712139
2013-08-01,0.06088663130169971
2013-09-01,0.03218265522338495
2013-10-01,0.2661250491022552
2013-11-01,0.08794626374759665
2013-12-01,0.12417504143044178
2014-01-01,0.11963304067918776
2014-02-01,0.034597214083182545
2014-03-01,0.09538359031589079
2014-04-01,0.12607222283823324
2014-05-01,0.0257368137429459
2014-06-01,0.012651392427920584
2014-07-01,0.04409186920293758
2014-08-01,0.051171336016364234
2014-09-01,0.057308681822476164
2014-10-01,0.038802443577724
2014-11-01,0.07032743652542472
2014-12-01,0.26492244815178567
2015-01-01,0.04734984836855004
2015-02-01,0.04777708584283021
2015-03-01,0.01577684112721965
2015-04-01,0.0351880991309171
