<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4736659185f96a7b975e550c7a2024c96a34cddc368366a053736a41d5c92097
size 1794
=======
DATE,VOLATILITY
2016-01-01,0.049068505381919474
2016-02-01,0.1714687260892005
2016-03-01,0.11390802139319141
2016-04-01,0.025165414182988007
2016-05-01,0.023200187360997084
2016-06-01,0.042446391872046116
2016-07-01,0.017905101566537306
2016-08-01,0.05533220059022773
2016-09-01,0.044350875748086625
2016-10-01,0.026689192568961875
2016-11-01,0.13794100973062726
2016-12-01,0.08282306591390143
2017-01-01,0.2299145997123791
2017-02-01,0.1431690286838245
2017-03-01,0.1357775536605619
2017-04-01,0.06136545646436803
2017-05-01,0.3173850833901294
2017-06-01,0.03630183549037299
2017-07-01,0.039752319599996234
2017-08-01,0.04169067650153225
2017-09-01,0.06353594853802447
2017-10-01,0.05446428229546112
2017-11-01,0.05210280176338032
2017-12-01,0.07738114214479677
2018-01-01,0.16536166353081339
2018-02-01,0.024769131207193047
2018-03-01,0.18804278578921377
2018-04-01,0.05284943544498495
2018-05-01,0.020218288298888436
2018-06-01,0.01978760969796784
2018-07-01,0.04191860893597103
2018-08-01,0.022796567493544615
2018-09-01,0.01911321280765928
2018-10-01,0.025586423856661253
2018-11-01,0.06047171234603254
2018-12-01,0.13321799308065752
2019-01-01,0.090755465741894
2019-02-01,0.06485677597200742
2019-03-01,0.04861844689813213
2019-04-01,0.11872740944639851
2019-05-01,0.2792047414569911
2019-06-01,0.3255137934808019
2019-07-01,0.034768184033660665
2019-08-01,0.062217916650653494
2019-09-01,0.01775773607539559
2019-10-01,0.09100153595348588
2019-11-01,0.023512655094745018
2019-12-01,0.23036775889990177
2020-01-01,0.11788401114857786
2020-02-01,0.046100751958898414
2020-03-01,0.09294087754561751
2020-04-01,0.24736309744683574
2020-05-01,0.019250740118222774
2020-06-01,0.057664776586700404
2020-07-01,0.05094928222322639
2020-08-01,0.047995421256933665
2020-09-01,0.031905646914516424
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
