<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:82e56413748a3e69702d06eaed56c2d45a9dec31ba60f95f274f72d969e87326
size 1780
=======
DATE,VOLATILITY
2016-01-01,0.04554103842412859
2016-02-01,0.07002671400732881
2016-03-01,0.10891105953057587
2016-04-01,0.11277493634575914
2016-05-01,0.06647306016564268
2016-06-01,0.1275602395264919
2016-07-01,0.02957954530732108
2016-08-01,0.040360484357930104
2016-09-01,0.03798795829900635
2016-10-01,0.05870184207163684
2016-11-01,0.1121845547941509
2016-12-01,0.33894464401117164
2017-01-01,0.1446723075697966
2017-02-01,0.10892953431054102
2017-03-01,0.049544887295423105
2017-04-01,0.11218187117711316
2017-05-01,0.06366734808562335
2017-06-01,0.26568404560901554
2017-07-01,0.1300042582537752
2017-08-01,0.39867220037424655
2017-09-01,0.46706914550015266
2017-10-01,0.13237540617033017
2017-11-01,0.10664778356180882
2017-12-01,0.04997167683939246
2018-01-01,0.7041803681681632
2018-02-01,0.09366057721814955
2018-03-01,0.06285746566953893
2018-04-01,0.09679038491388703
2018-05-01,0.2867476354212896
2018-06-01,0.15833651017599001
2018-07-01,0.14565648968728212
2018-08-01,0.18132804675120714
2018-09-01,0.08791452935752447
2018-10-01,0.06170609433352638
2018-11-01,0.02945684401453663
2018-12-01,0.2132034796560473
2019-01-01,0.10408806493058782
2019-02-01,0.0964805694654553
2019-03-01,0.08054030068637423
2019-04-01,0.049242049174839465
2019-05-01,0.02215358646429999
2019-06-01,0.05039995266158103
2019-07-01,0.08360840888391512
2019-08-01,0.08347016037548496
2019-09-01,0.024913567280798108
2019-10-01,0.08909172125037465
2019-11-01,0.1329700017067411
2019-12-01,0.1801186968917093
2020-01-01,0.029090438128167237
2020-02-01,0.048295849171439385
2020-03-01,0.19590755750674826
2020-04-01,0.17492159386631564
2020-05-01,0.02491988363905275
2020-06-01,0.04297423833763731
2020-07-01,0.038798874515786355
2020-08-01,0.03522989362833206
2020-09-01,0.07290730484727007
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
