<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6086b0873f4f12e165d984e721238af92802678285cc44e1bbc0d6d65c94d68d
size 1773
=======
DATE,VOLATILITY
2016-01-01,0.1593980128183073
2016-02-01,0.20114630621999682
2016-03-01,0.0737792186278103
2016-04-01,0.06368347806908262
2016-05-01,0.3854339242719722
2016-06-01,0.14527672658465665
2016-07-01,0.0962802095141274
2016-08-01,0.3701700862989905
2016-09-01,0.2627454138723515
2016-10-01,0.2780357933995836
2016-11-01,0.0916371952979481
2016-12-01,0.126889613296795
2017-01-01,0.1636811672654026
2017-02-01,0.08264524467353407
2017-03-01,0.17523547589171468
2017-04-01,0.18192052121880753
2017-05-01,0.12693941963206906
2017-06-01,0.13855182500563554
2017-07-01,0.1055852762072567
2017-08-01,0.09180216928727823
2017-09-01,0.0472243816168325
2017-10-01,0.08208067957659963
2017-11-01,0.09773653843121588
2017-12-01,0.0643714544106959
2018-01-01,0.09854703572100176
2018-02-01,0.06190584610758785
2018-03-01,0.23205411821684674
2018-04-01,0.03302631601649356
2018-05-01,0.054955637003693145
2018-06-01,0.06261709620153877
2018-07-01,0.03803174599659109
2018-08-01,0.02782199244829249
2018-09-01,0.03955405425640524
2018-10-01,0.04978960633014837
2018-11-01,0.038491732676147354
2018-12-01,0.039072637000676966
2019-01-01,0.044786547573782295
2019-02-01,0.04487110608815767
2019-03-01,0.07088793529703687
2019-04-01,0.042258653828675934
2019-05-01,0.07024416900056867
2019-06-01,0.06064965919744573
2019-07-01,0.05274200321325914
2019-08-01,0.0441082636090372
2019-09-01,0.05835036936663812
2019-10-01,0.03775622804234454
2019-11-01,0.03602395408412379
2019-12-01,0.03211189156436718
2020-01-01,0.09839245493140163
2020-02-01,0.04860160178100425
2020-03-01,0.16699656526706988
2020-04-01,0.13168694118822497
2020-05-01,0.14798994688947292
2020-06-01,0.07513838455892634
2020-07-01,0.037800470309635854
2020-08-01,0.14674061760367238
2020-09-01,0.1684454556982717
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
