<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6518b86dea540dd02b1a0bccd1707e027b260a6bc01490db8e5d23fde0de66dc
size 1785
=======
DATE,VOLATILITY
2016-01-01,0.44225760144260734
2016-02-01,0.05681215031665786
2016-03-01,0.11988237359206645
2016-04-01,0.11076800244015256
2016-05-01,0.05935122698253817
2016-06-01,0.0959058027598284
2016-07-01,0.19306929821122265
2016-08-01,0.18549720682481857
2016-09-01,0.22483644227334565
2016-10-01,0.12209762754270904
2016-11-01,0.23163879082621666
2016-12-01,0.2488694037671191
2017-01-01,0.5769709534063405
2017-02-01,0.14908919146966182
2017-03-01,0.19259302683723653
2017-04-01,0.6620977410522266
2017-05-01,0.34496796947236996
2017-06-01,0.027208960314533463
2017-07-01,0.07632472953388966
2017-08-01,0.05623070656777407
2017-09-01,0.0453947672266814
2017-10-01,0.05839619247654341
2017-11-01,0.05863757472194897
2017-12-01,0.060572300007868125
2018-01-01,0.03688785245680931
2018-02-01,0.09963711436517826
2018-03-01,0.1201407890754928
2018-04-01,0.03431715644864666
2018-05-01,0.0709698414827155
2018-06-01,0.03701623524338438
2018-07-01,0.018471468135754586
2018-08-01,0.022186965467429105
2018-09-01,0.027360427924553975
2018-10-01,0.054015136047786655
2018-11-01,0.03474194115560732
2018-12-01,0.05238075809611595
2019-01-01,0.043879730381578594
2019-02-01,0.04499107595872384
2019-03-01,0.02497377689375472
2019-04-01,0.025414817099690342
2019-05-01,0.06370782213191994
2019-06-01,0.09646482427990948
2019-07-01,0.029349726726868603
2019-08-01,0.016911569569781005
2019-09-01,0.053778786219805426
2019-10-01,0.07998569340036074
2019-11-01,0.08323384837095014
2019-12-01,0.07869473331082608
2020-01-01,0.09468386035970004
2020-02-01,0.13794037952065752
2020-03-01,0.278393942466514
2020-04-01,0.10654400230011711
2020-05-01,0.05626698864082331
2020-06-01,0.06716697708532517
2020-07-01,0.02523259213645729
2020-08-01,0.09894222083962029
2020-09-01,0.08253193832722869
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
