<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4b6fa35479a7e77d49509d7ab212a370875a5c791b480a573b902139b2a4380
size 38540
=======
DATE,ARRIVAL
2016-12-19,78.0
2016-12-20,80.0
2016-12-21,75.0
2016-12-22,80.0
2016-12-23,75.0
2016-12-24,73.0
2016-12-25,83.0
2016-12-26,84.18015900578504
2016-12-27,85.0
2016-12-28,80.0
2016-12-29,75.0
2016-12-30,85.0
2016-12-31,78.0
2017-01-01,95.0
2017-01-02,98.0
2017-01-03,85.0
2017-01-04,85.0
2017-01-05,90.0
2017-01-06,105.0
2017-01-07,90.0
2017-01-08,95.0
2017-01-09,110.0
2017-01-10,105.0
2017-01-11,115.0
2017-01-12,145.0
2017-01-13,115.0
2017-01-14,85.0
2017-01-15,80.0
2017-01-16,82.0
2017-01-17,65.0
2017-01-18,95.0
2017-01-19,93.0
2017-01-20,97.71165044668993
2017-01-21,103.60883118634844
2017-01-22,109.3323371532597
2017-01-23,114.80238950895969
2017-01-24,120.0
2017-01-25,125.0
2017-01-26,130.0
2017-01-27,125.0
2017-01-28,125.0
2017-01-29,125.0
2017-01-30,135.0
2017-01-31,145.0
2017-02-01,155.0
2017-02-02,160.0
2017-02-03,165.0
2017-02-04,145.0
2017-02-05,155.0
2017-02-06,165.0
2017-02-07,185.0
2017-02-08,165.0
2017-02-09,185.0
2017-02-10,170.0
2017-02-11,165.0
2017-02-12,255.0
2017-02-13,185.0
2017-02-14,165.0
2017-02-15,185.0
2017-02-16,165.0
2017-02-17,175.0
2017-02-18,165.0
2017-02-19,152.51312329437064
2017-02-20,137.01608247420543
2017-02-21,125.0
2017-02-22,165.0
2017-02-23,125.0
2017-02-24,134.75776806913606
2017-02-25,149.9451854498004
2017-02-26,160.0
2017-02-27,165.0
2017-02-28,215.0
2017-03-01,195.0
2017-03-02,215.0
2017-03-03,215.0
2017-03-04,135.0
2017-03-05,225.0
2017-03-06,125.0
2017-03-07,165.0
2017-03-08,185.0
2017-03-09,165.0
2017-03-10,185.0
2017-03-11,165.0
2017-03-12,215.0
2017-03-13,225.0
2017-03-14,255.0
2017-03-15,225.0
2017-03-16,235.0
2017-03-17,215.0
2017-03-18,185.0
2017-03-19,225.0
2017-03-20,195.0
2017-03-21,215.0
2017-03-22,185.0
2017-03-23,195.0
2017-03-24,235.0
2017-03-25,245.0
2017-03-26,265.0
2017-03-27,285.0
2017-03-28,295.0
2017-03-29,285.0
2017-03-30,225.0
2017-03-31,235.0
2017-04-01,245.0
2017-04-02,305.0
2017-04-03,385.0
2017-04-04,218.0
2017-04-05,315.0
2017-04-06,305.0
2017-04-07,305.0
2017-04-08,380.0
2017-04-09,455.0
2017-04-10,425.0
2017-04-11,420.0
2017-04-12,385.0
2017-04-13,415.0
2017-04-14,455.0
2017-04-15,385.0
2017-04-16,415.0
2017-04-17,425.0
2017-04-18,385.0
2017-04-19,425.0
2017-04-20,415.0
2017-04-21,455.0
2017-04-22,425.0
2017-04-23,385.0
2017-04-24,335.0
2017-04-25,315.0
2017-04-26,335.0
2017-04-27,345.0
2017-04-28,335.0
2017-04-29,315.0
2017-04-30,78.0
2017-05-01,95.0
2017-05-02,97.0
2017-05-03,315.0
2017-05-04,325.0
2017-05-05,335.0
2017-05-06,385.0
2017-05-07,377.00736686316185
2017-05-08,365.0
2017-05-09,335.0
2017-05-10,345.0
2017-05-11,345.0
2017-05-12,340.0
2017-05-13,335.0
2017-05-14,335.0
2017-05-15,108.0
2017-05-16,335.0
2017-05-17,380.0
2017-05-18,385.0
2017-05-19,345.0
2017-05-20,152.0
2017-05-21,385.0
2017-05-22,335.0
2017-05-23,158.0
2017-05-24,385.0
2017-05-25,365.0
2017-05-26,175.0
2017-05-27,157.0
2017-05-28,185.0
2017-05-29,185.0
2017-05-30,285.0
2017-05-31,385.0
2017-06-01,395.0
2017-06-02,415.0
2017-06-03,325.0
2017-06-04,380.0
2017-06-05,338.0
2017-06-06,155.0
2017-06-07,385.0
2017-06-08,380.0
2017-06-09,380.0
2017-06-10,415.0
2017-06-11,385.0
2017-06-12,375.0
2017-06-13,386.0
2017-06-14,385.0
2017-06-15,380.0
2017-06-16,415.0
2017-06-17,389.0
2017-06-18,402.0
2017-06-19,415.0
2017-06-20,406.5
2017-06-21,398.0
2017-06-22,499.0
2017-06-23,425.0
2017-06-24,415.0
2017-06-25,345.0
2017-06-26,455.0
2017-06-27,477.0
2017-06-28,485.0
2017-06-29,475.0
2017-06-30,485.0
2017-07-01,455.0
2017-07-02,487.5
2017-07-03,520.0
2017-07-04,525.0
2017-07-05,515.0
2017-07-06,526.0
2017-07-07,575.0
2017-07-08,525.0
2017-07-09,485.0
2017-07-10,585.0
2017-07-11,425.0
2017-07-12,415.0
2017-07-13,385.0
2017-07-14,365.0
2017-07-15,385.0
2017-07-16,355.0
2017-07-17,415.0
2017-07-18,392.5
2017-07-19,370.0
2017-07-20,385.0
2017-07-21,385.0
2017-07-22,380.0
2017-07-23,360.0
2017-07-24,372.6387901897983
2017-07-25,395.0
2017-07-26,455.0
2017-07-27,450.0
2017-07-28,455.0
2017-07-29,440.0
2017-07-30,485.0
2017-07-31,470.0
2017-08-01,480.0
2017-08-02,485.0
2017-08-03,475.0
2017-08-04,455.0
2017-08-05,450.0
2017-08-06,435.0
2017-08-07,480.0
2017-08-08,420.0
2017-08-09,420.0
2017-08-10,410.0
2017-08-11,380.0
2017-08-12,385.0
2017-08-13,420.0
2017-08-14,415.0
2017-08-15,360.0
2017-08-16,380.0
2017-08-17,385.0
2017-08-18,380.0
2017-08-19,375.0
2017-08-20,360.0
2017-08-21,365.0
2017-08-22,365.0
2017-08-23,360.0
2017-08-24,350.0
2017-08-25,200.0
2017-08-26,220.0
2017-08-27,455.0
2017-08-28,285.0
2017-08-29,355.0
2017-08-30,320.0
2017-08-31,315.0
2017-09-01,335.0
2017-09-02,305.0
2017-09-03,290.0
2017-09-04,285.0
2017-09-05,285.0
2017-09-06,250.0
2017-09-07,235.0
2017-09-08,255.0
2017-09-09,265.0
2017-09-10,225.0
2017-09-11,255.0
2017-09-12,265.0
2017-09-13,256.0
2017-09-14,255.0
2017-09-15,265.0
2017-09-16,275.0
2017-09-17,255.0
2017-09-18,256.0
2017-09-19,255.0
2017-09-20,260.0
2017-09-21,245.0
2017-09-22,255.0
2017-09-23,257.0
2017-09-24,250.0
2017-09-25,265.0
2017-09-26,225.0
2017-09-27,245.0
2017-09-28,230.0
2017-09-29,235.0
2017-09-30,225.0
2017-10-01,215.0
2017-10-02,185.0
2017-10-03,205.0
2017-10-04,215.0
2017-10-05,312.0
2017-10-06,215.0
2017-10-07,312.0
2017-10-08,215.0
2017-10-09,235.0
2017-10-10,205.0
2017-10-11,201.0
2017-10-12,215.0
2017-10-13,210.0
2017-10-14,205.0
2017-10-15,180.0
2017-10-16,185.0
2017-10-17,176.0
2017-10-18,185.0
2017-10-19,165.0
2017-10-20,125.0
2017-10-21,110.0
2017-10-22,115.0
2017-10-23,120.0
2017-10-24,125.0
2017-10-25,110.0
2017-10-26,125.0
2017-10-27,130.0
2017-10-28,135.0
2017-10-29,125.0
2017-10-30,130.0
2017-10-31,115.0
2017-11-01,125.0
2017-11-02,115.0
2017-11-03,125.0
2017-11-04,126.0
2017-11-05,110.0
2017-11-06,115.0
2017-11-07,120.0
2017-11-08,115.0
2017-11-09,125.0
2017-11-10,125.0
2017-11-11,125.0
2017-11-12,125.0
2017-11-13,130.0
2017-11-14,130.0
2017-11-15,126.0
2017-11-16,135.0
2017-11-17,125.0
2017-11-18,125.0
2017-11-19,118.88756927659948
2017-11-20,104.5
2017-11-21,89.35212269501245
2017-11-22,84.0
2017-11-23,89.0
2017-11-24,111.0
2017-11-25,114.0
2017-11-26,105.0
2017-11-27,139.0
2017-11-28,152.0
2017-11-29,145.0
2017-11-30,155.0
2017-12-01,137.0
2017-12-02,114.0
2017-12-03,119.0
2017-12-04,191.0
2017-12-05,139.0
2017-12-06,139.0
2017-12-07,134.0
2017-12-08,237.0
2017-12-09,340.0
2017-12-10,131.0
2017-12-11,159.0
2017-12-12,151.0
2017-12-13,213.0
2017-12-14,300.0
2017-12-15,300.0
2017-12-16,186.0
2017-12-17,156.0
2017-12-18,266.0
2017-12-19,284.0
2017-12-20,336.0
2017-12-21,222.0
2017-12-22,291.0
2017-12-23,262.0
2017-12-24,377.0
2017-12-25,399.0
2017-12-26,207.0
2017-12-27,323.0
2017-12-28,287.0
2017-12-29,318.17966414962365
2017-12-30,363.0
2017-12-31,455.5
2018-01-01,548.0
2018-01-02,319.0
2018-01-03,185.0
2018-01-04,445.0
2018-01-05,430.0
2018-01-06,342.0
2018-01-07,254.0
2018-01-08,343.0
2018-01-09,343.0
2018-01-10,299.0
2018-01-11,248.0
2018-01-12,257.0
2018-01-13,314.0
2018-01-14,422.0
2018-01-15,351.0
2018-01-16,226.0
2018-01-17,237.0
2018-01-18,216.0
2018-01-19,294.0
2018-01-20,373.0
2018-01-21,283.0
2018-01-22,251.45966834584343
2018-01-23,224.0
2018-01-24,198.0
2018-01-25,203.0
2018-01-26,163.0
2018-01-27,230.0
2018-01-28,206.0
2018-01-29,234.0
2018-01-30,175.0
2018-01-31,153.0
2018-02-01,146.0
2018-02-02,195.0
2018-02-03,165.0
2018-02-04,167.0
2018-02-05,197.0
2018-02-06,197.0
2018-02-07,182.0
2018-02-08,222.0
2018-02-09,135.0
2018-02-10,122.0
2018-02-11,146.0
2018-02-12,123.0
2018-02-13,161.0
2018-02-14,125.0
2018-02-15,54.0
2018-02-16,77.0
2018-02-17,86.0
2018-02-18,141.0
2018-02-19,195.0
2018-02-20,108.0
2018-02-21,243.0
2018-02-22,183.0
2018-02-23,227.0
2018-02-24,150.0
2018-02-25,238.0
2018-02-26,189.0
2018-02-27,125.0
2018-02-28,197.0
2018-03-01,128.0
2018-03-02,138.0
2018-03-03,104.0
2018-03-04,104.0
2018-03-05,249.0
2018-03-06,176.0
2018-03-07,140.0
2018-03-08,164.0
2018-03-09,104.0
2018-03-10,212.0
2018-03-11,105.0
2018-03-12,210.0
2018-03-13,168.0
2018-03-14,84.0
2018-03-15,165.0
2018-03-16,180.23744976733252
2018-03-17,192.0
2018-03-18,75.0
2018-03-19,102.0
2018-03-20,23.0
2018-03-21,115.0
2018-03-22,161.0
2018-03-23,186.0
2018-03-24,248.0
2018-03-25,135.0
2018-03-26,130.0
2018-03-27,67.0
2018-03-28,148.0
2018-03-29,52.0
2018-03-30,94.0
2018-03-31,85.0
2018-04-01,82.0
2018-04-02,74.0
2018-04-03,81.0
2018-04-04,104.0
2018-04-05,66.0
2018-04-06,114.0
2018-04-07,84.0
2018-04-08,42.0
2018-04-09,94.0
2018-04-10,95.0
2018-04-11,117.0
2018-04-12,87.0
2018-04-13,116.0
2018-04-14,94.0
2018-04-15,58.0
2018-04-16,93.0
2018-04-17,99.0
2018-04-18,184.0
2018-04-19,243.0
2018-04-20,239.9364302477973
2018-04-21,222.62220694229828
2018-04-22,200.1665392760459
2018-04-23,175.2786502978369
2018-04-24,149.0486896711741
2018-04-25,122.0
2018-04-26,92.0
2018-04-27,123.0
2018-04-28,172.0
2018-04-29,134.0
2018-04-30,122.0
2018-05-01,233.0
2018-05-02,138.0
2018-05-03,135.0
2018-05-04,147.0
2018-05-05,156.0
2018-05-06,101.0
2018-05-07,180.0
2018-05-08,207.0
2018-05-09,131.0
2018-05-10,164.0
2018-05-11,194.0
2018-05-12,196.0
2018-05-13,37.0
2018-05-14,162.0
2018-05-15,222.0
2018-05-16,215.0
2018-05-17,204.0
2018-05-18,218.0
2018-05-19,291.0
2018-05-20,194.0
2018-05-21,364.0
2018-05-22,248.0
2018-05-23,242.0
2018-05-24,172.0
2018-05-25,257.0
2018-05-26,292.0
2018-05-27,227.0
2018-05-28,338.0
2018-05-29,245.0
2018-05-30,395.0
2018-05-31,329.0
2018-06-01,408.0
2018-06-02,480.0
2018-06-03,414.0
2018-06-04,493.0
2018-06-05,493.0
2018-06-06,722.0
2018-06-07,612.0
2018-06-08,722.0
2018-06-09,665.0
2018-06-10,649.0
2018-06-11,819.0
2018-06-12,869.0
2018-06-13,875.0
2018-06-14,917.0
2018-06-15,892.2662304958773
2018-06-16,848.0
2018-06-17,745.0
2018-06-18,941.0
2018-06-19,936.0
2018-06-20,1098.0
2018-06-21,944.0
2018-06-22,989.0
2018-06-23,1083.0
2018-06-24,1078.0
2018-06-25,1171.0
2018-06-26,1116.0
2018-06-27,1116.0
2018-06-28,1062.0
2018-06-29,917.0
2018-06-30,1169.0
2018-07-01,1121.0
2018-07-02,973.0
2018-07-03,783.0
2018-07-04,893.0
2018-07-05,799.0
2018-07-06,214.0
2018-07-07,888.0
2018-07-08,968.0
2018-07-09,1013.0
2018-07-10,816.0
2018-07-11,849.0
2018-07-12,864.0
2018-07-13,880.0
2018-07-14,899.0
2018-07-15,842.0
2018-07-16,1124.0
2018-07-17,819.0
2018-07-18,896.0
2018-07-19,794.0
2018-07-20,800.0
2018-07-21,827.0
2018-07-22,374.0
2018-07-23,729.0
2018-07-24,1037.0
2018-07-25,957.0
2018-07-26,903.0
2018-07-27,891.3357141705006
2018-07-28,884.0
2018-07-29,893.0
2018-07-30,864.0
2018-07-31,871.0
2018-08-01,837.0
2018-08-02,821.0
2018-08-03,716.0
2018-08-04,834.0
2018-08-05,731.0
2018-08-06,813.0
2018-08-07,806.0
2018-08-08,858.0
2018-08-09,794.0
2018-08-10,762.0
2018-08-11,833.0
2018-08-12,786.0
2018-08-13,738.0
2018-08-14,783.0
2018-08-15,636.0
2018-08-16,663.0
2018-08-17,699.0
2018-08-18,812.0
2018-08-19,720.0
2018-08-20,676.0
2018-08-21,791.0
2018-08-22,713.0
2018-08-23,648.0
2018-08-24,758.0
2018-08-25,729.0
2018-08-26,673.0
2018-08-27,729.0
2018-08-28,788.0
2018-08-29,639.0
2018-08-30,638.0
2018-08-31,564.0
2018-09-01,579.0
2018-09-02,567.0
2018-09-03,450.0
2018-09-04,518.0
2018-09-05,527.0
2018-09-06,516.0
2018-09-07,561.0
2018-09-08,497.0
2018-09-09,602.0
2018-09-10,485.0
2018-09-11,472.0
2018-09-12,485.0
2018-09-13,524.0
2018-09-14,351.0
2018-09-15,257.0
2018-09-16,548.0
2018-09-17,579.0
2018-09-18,537.0
2018-09-19,363.0
2018-09-20,358.0
2018-09-21,368.0
2018-09-22,327.0
2018-09-23,335.0
2018-09-24,423.0
2018-09-25,472.0
2018-09-26,482.0
2018-09-27,404.0
2018-09-28,415.0
2018-09-29,419.0
2018-09-30,525.0
2018-10-01,443.0
2018-10-02,493.0
2018-10-03,422.0
2018-10-04,540.0
2018-10-05,538.0
2018-10-06,525.0
2018-10-07,568.0
2018-10-08,684.0
2018-10-09,566.0
2018-10-10,702.0
2018-10-11,583.0
2018-10-12,699.0
2018-10-13,563.0
2018-10-14,548.0
2018-10-15,634.0
2018-10-16,668.0
2018-10-17,638.0
2018-10-18,642.0
2018-10-19,512.0
2018-10-20,626.0
2018-10-21,539.0
2018-10-22,632.0
2018-10-23,635.6346394604199
2018-10-24,639.0
2018-10-25,544.0
2018-10-26,558.0
2018-10-27,473.0
2018-10-28,521.0
2018-10-29,599.0
2018-10-30,445.0
2018-10-31,470.0
2018-11-01,388.0
2018-11-02,490.0
2018-11-03,537.0
2018-11-04,397.0
2018-11-05,483.0
2018-11-06,314.0
2018-11-07,452.0
2018-11-08,323.0
2018-11-09,197.0
2018-11-10,239.0
2018-11-11,313.0
2018-11-12,455.0
2018-11-13,307.0
2018-11-14,282.0
2018-11-15,212.0
2018-11-16,283.0
2018-11-17,230.0
2018-11-18,196.0
2018-11-19,208.0
2018-11-20,195.0
2018-11-21,192.0
2018-11-22,213.0
2018-11-23,152.0
2018-11-24,140.0
2018-11-25,145.0
2018-11-26,158.0
2018-11-27,146.0
2018-11-28,170.0
2018-11-29,129.0
2018-11-30,131.0
2018-12-01,169.0
2018-12-02,60.0
2018-12-03,155.0
2018-12-04,120.0
2018-12-05,64.0
2018-12-06,83.0
2018-12-07,65.0
2018-12-08,118.0
2018-12-09,68.0
2018-12-10,125.0
2018-12-11,123.0
2018-12-12,103.0
2018-12-13,101.0
2018-12-14,119.0
2018-12-15,122.0
2018-12-16,94.0
2018-12-17,159.0
2018-12-18,106.0
2018-12-19,92.0
2018-12-20,105.0
2018-12-21,80.0
2018-12-22,90.0
2018-12-23,77.0
2018-12-24,105.0
2018-12-25,111.0
2018-12-26,107.0
2018-12-27,105.0
2018-12-28,91.0
2018-12-29,100.0
2018-12-30,125.0
2018-12-31,125.83032338178172
2019-01-01,112.71960259492167
2019-01-02,113.64230970915088
2019-01-03,118.90044833521841
2019-01-04,107.1611185622718
2019-01-05,122.29386836659305
2019-01-06,106.86823429223816
2019-01-07,119.35611265181402
2019-01-08,112.2664184200596
2019-01-09,112.67346241071226
2019-01-10,118.80550693799016
2019-01-11,107.61764986019979
2019-01-12,121.38470201439654
2019-01-13,107.96249996083694
2019-01-14,118.28515278115876
2019-01-15,113.08494020565024
2019-01-16,112.26364832722422
2019-01-17,118.73417298436465
2019-01-18,108.13839000713729
2019-01-19,120.53663655391784
2019-01-20,108.95188671090786
2019-01-21,117.3630234483302
2019-01-22,113.751990051218
2019-01-23,111.9805314187303
2019-01-24,118.58794092320542
2019-01-25,108.66935407777653
2019-01-26,119.74333622290789
2019-01-27,109.83518417603902
2019-01-28,116.57480400055607
2019-01-29,114.28588963652878
2019-01-30,60.69567202325851
2019-01-31,66.0777044120733
2019-02-01,58.59412882014661
2019-02-02,66.24415377516243
2019-02-03,59.71163809705717
2019-02-04,63.6250601881489
2019-02-05,62.946535405883964
2019-02-06,60.308894791505615
2019-02-07,65.57518737233121
2019-02-08,58.847718122339316
2019-02-09,65.5872821867036
2019-02-10,60.22715781253116
2019-02-11,63.14519359817898
2019-02-12,63.187431578356495
2019-02-13,60.29600987631826
2019-02-14,65.33935692221131
2019-02-15,59.262076755025646
2019-02-16,65.08005263530082
2019-02-17,60.716026756926375
2019-02-18,62.77368610065924
2019-02-19,63.3680546165289
2019-02-20,60.33665577237537
2019-02-21,65.09335374715128
2019-02-22,59.65532961858895
2019-02-23,64.62597696667454
2019-02-24,61.13485134778394
2019-02-25,62.47552872336015
2019-02-26,63.488042322525516
2019-02-27,60.41347628804767
2019-02-28,64.84244681597994
2019-03-01,27.708308147388777
2019-03-02,33.15970874950163
2019-03-03,31.475935695759258
2019-03-04,31.7511186255499
2019-03-05,33.713783850536075
2019-03-06,30.2788067662976
2019-03-07,34.53706750566684
2019-03-08,30.406269423033994
2019-03-09,33.582196108679526
2019-03-10,31.99261630709927
2019-03-11,31.72608120615238
2019-03-12,33.73302235957755
2019-03-13,30.459239557563784
2019-03-14,34.282601921348025
2019-03-15,30.716644375739975
2019-03-16,33.29890756882943
2019-03-17,32.199437285503116
2019-03-18,31.63964813065804
2019-03-19,33.68718298233687
2019-03-20,30.62432448135057
2019-03-21,34.03676986883048
2019-03-22,30.99002433425494
2019-03-23,33.055368823378764
2019-03-24,32.363988846556026
2019-03-25,31.58535706802585
2019-03-26,33.62376295983672
2019-03-27,30.78840555289509
2019-03-28,33.8092600648312
2019-03-29,31.231918460373578
2019-03-30,32.84944293734469
2019-03-31,68.83820795971567
2019-04-01,70.60466669850163
2019-04-02,68.30301435737144
2019-04-03,73.21480851841635
2019-04-04,67.4663794335131
2019-04-05,73.01897982634037
2019-04-06,68.8438913092887
2019-04-07,70.84263250698548
2019-04-08,71.36026076362877
2019-04-09,68.51935428671048
2019-04-10,73.02060779703575
2019-04-11,67.8409777736335
2019-04-12,72.61113356871329
2019-04-13,69.21707797311531
2019-04-14,70.58424569071981
