<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c0735c224b9640a985b27534b61a85033f6ab98f79b3526d7358d875bd5cb5d
size 37732
=======
DATE,ARRIVAL
2016-08-03,146.0
2016-08-04,218.0
2016-08-05,378.0
2016-08-06,186.0
2016-08-07,152.0
2016-08-08,262.0
2016-08-09,315.0
2016-08-10,258.0
2016-08-11,234.0
2016-08-12,259.0
2016-08-13,315.0
2016-08-14,228.0
2016-08-15,236.0
2016-08-16,349.0
2016-08-17,308.0
2016-08-18,269.0
2016-08-19,196.0
2016-08-20,219.0
2016-08-21,173.0
2016-08-22,226.0
2016-08-23,276.0
2016-08-24,197.0
2016-08-25,203.0
2016-08-26,214.0
2016-08-27,224.0
2016-08-28,179.0
2016-08-29,153.0
2016-08-30,135.0
2016-08-31,78.0
2016-09-01,81.0
2016-09-02,88.0
2016-09-03,113.0
2016-09-04,87.0
2016-09-05,86.0
2016-09-06,42.0
2016-09-07,38.0
2016-09-08,44.0
2016-09-09,64.0
2016-09-10,85.0
2016-09-11,53.0
2016-09-12,28.0
2016-09-13,32.0
2016-09-14,42.0
2016-09-15,49.0
2016-09-16,32.0
2016-09-17,67.0
2016-09-18,49.0
2016-09-19,40.0
2016-09-20,54.0
2016-09-21,45.0
2016-09-22,34.0
2016-09-23,38.0
2016-09-24,27.0
2016-09-25,38.0
2016-09-26,39.0
2016-09-27,40.0
2016-09-28,30.0
2016-09-29,29.0
2016-09-30,19.0
2016-10-01,25.0
2016-10-02,18.0
2016-10-03,28.0
2016-10-04,22.0
2016-10-05,24.0
2016-10-06,28.0
2016-10-07,30.0
2016-10-08,22.0
2016-10-09,32.0
2016-10-10,32.0
2016-10-11,38.0
2016-10-12,26.0
2016-10-13,22.12558936724721
2016-10-14,19.0
2016-10-15,68.0
2016-10-16,47.0
2016-10-17,32.0
2016-10-18,27.0
2016-10-19,35.0
2016-10-20,66.0
2016-10-21,67.0
2016-10-22,53.0
2016-10-23,47.0
2016-10-24,43.0
2016-10-25,50.0
2016-10-26,50.0
2016-10-27,63.0
2016-10-28,60.0
2016-10-29,39.0
2016-10-30,30.0
2016-10-31,29.0
2016-11-01,39.0
2016-11-02,63.0
2016-11-03,75.0
2016-11-04,106.0
2016-11-05,98.0
2016-11-06,81.0
2016-11-07,55.0
2016-11-08,85.0
2016-11-09,93.0
2016-11-10,78.0
2016-11-11,80.0
2016-11-12,80.0
2016-11-13,91.0
2016-11-14,72.0
2016-11-15,83.0
2016-11-16,93.0
2016-11-17,127.0
2016-11-18,91.0
2016-11-19,100.0
2016-11-20,139.0
2016-11-21,87.0
2016-11-22,109.0
2016-11-23,100.0
2016-11-24,132.0
2016-11-25,75.0
2016-11-26,81.0
2016-11-27,68.0
2016-11-28,51.0
2016-11-29,62.0
2016-11-30,76.0
2016-12-01,98.0
2016-12-02,70.0
2016-12-03,41.0
2016-12-04,23.0
2016-12-05,67.0
2016-12-06,54.0
2016-12-07,29.0
2016-12-08,39.0
2016-12-09,85.0
2016-12-10,80.0
2016-12-11,87.0
2016-12-12,61.0
2016-12-13,52.0
2016-12-14,37.0
2016-12-15,87.0
2016-12-16,84.0
2016-12-17,51.0
2016-12-18,46.0
2016-12-19,58.0
2016-12-20,68.0
2016-12-21,83.0
2016-12-22,74.0
2016-12-23,67.0
2016-12-24,41.0
2016-12-25,59.0
2016-12-26,106.0
2016-12-27,53.0
2016-12-28,61.0
2016-12-29,47.0
2016-12-30,32.0
2016-12-31,53.0
2017-01-01,49.0
2017-01-02,41.0
2017-01-03,55.0
2017-01-04,30.0
2017-01-05,33.0
2017-01-06,30.0
2017-01-07,44.0
2017-01-08,23.0
2017-01-09,23.0
2017-01-10,24.0
2017-01-11,30.0
2017-01-12,30.0
2017-01-13,24.0
2017-01-14,14.0
2017-01-15,8.0
2017-01-16,9.0
2017-01-17,18.0
2017-01-18,27.0
2017-01-19,32.0
2017-01-20,29.856064310973984
2017-01-21,21.5
2017-01-22,13.196450165512552
2017-01-23,11.0
2017-01-24,15.0
2017-01-25,12.0
2017-01-26,8.0
2017-01-27,7.0
2017-01-28,10.0
2017-01-29,8.0
2017-01-30,9.0
2017-01-31,10.0
2017-02-01,10.0
2017-02-02,11.0
2017-02-03,8.0
2017-02-04,10.0
2017-02-05,9.0
2017-02-06,9.0
2017-02-07,11.0
2017-02-08,16.0
2017-02-09,15.0
2017-02-10,16.0
2017-02-11,12.0
2017-02-12,15.0
2017-02-13,9.0
2017-02-14,11.0
2017-02-15,10.0
2017-02-16,17.0
2017-02-17,13.0
2017-02-18,11.0
2017-02-19,12.0
2017-02-20,16.0
2017-02-21,13.0
2017-02-22,7.0
2017-02-23,8.0
2017-02-24,13.0
2017-02-25,12.0
2017-02-26,6.0
2017-02-27,11.0
2017-02-28,20.0
2017-03-01,19.0
2017-03-02,15.0
2017-03-03,12.0
2017-03-04,18.0
2017-03-05,19.0
2017-03-06,13.0
2017-03-07,17.0
2017-03-08,11.0
2017-03-09,13.0
2017-03-10,13.0
2017-03-11,16.0
2017-03-12,17.0
2017-03-13,26.0
2017-03-14,18.0
2017-03-15,18.0
2017-03-16,22.0
2017-03-17,22.0
2017-03-18,18.0
2017-03-19,18.0
2017-03-20,15.0
2017-03-21,20.0
2017-03-22,19.0
2017-03-23,19.0
2017-03-24,16.0
2017-03-25,22.0
2017-03-26,17.0
2017-03-27,18.0
2017-03-28,20.0
2017-03-29,20.0
2017-03-30,23.0
2017-03-31,18.0
2017-04-01,22.0
2017-04-02,26.0
2017-04-03,28.0
2017-04-04,29.0
2017-04-05,33.0
2017-04-06,50.0
2017-04-07,36.0
2017-04-08,48.0
2017-04-09,70.0
2017-04-10,78.0
2017-04-11,80.0
2017-04-12,76.0
2017-04-13,87.0
2017-04-14,133.0
2017-04-15,114.0
2017-04-16,133.0
2017-04-17,102.0
2017-04-18,120.0
2017-04-19,167.0
2017-04-20,172.0
2017-04-21,167.0
2017-04-22,126.0
2017-04-23,156.0
2017-04-24,211.0
2017-04-25,27.0
2017-04-26,124.0
2017-04-27,165.0
2017-04-28,163.0
2017-04-29,242.0
2017-04-30,170.0
2017-05-01,175.0
2017-05-02,140.0
2017-05-03,127.0
2017-05-04,149.0
2017-05-05,64.0
2017-05-06,120.0
2017-05-07,102.0
2017-05-08,107.0
2017-05-09,128.0
2017-05-10,118.0
2017-05-11,147.0
2017-05-12,122.0
2017-05-13,93.0
2017-05-14,84.0
2017-05-15,76.0
2017-05-16,97.0
2017-05-17,73.0
2017-05-18,60.0
2017-05-19,53.0
2017-05-20,43.0
2017-05-21,60.0
2017-05-22,57.0
2017-05-23,56.0
2017-05-24,85.0
2017-05-25,74.0
2017-05-26,58.0
2017-05-27,59.0
2017-05-28,55.0
2017-05-29,47.0
2017-05-30,48.0
2017-05-31,65.0
2017-06-01,49.0
2017-06-02,42.0
2017-06-03,52.0
2017-06-04,36.0
2017-06-05,34.0
2017-06-06,31.0
2017-06-07,35.0
2017-06-08,31.0
2017-06-09,29.0
2017-06-10,35.0
2017-06-11,30.0
2017-06-12,32.0
2017-06-13,28.0
2017-06-14,33.0
2017-06-15,29.0
2017-06-16,27.0
2017-06-17,20.0
2017-06-18,21.0
2017-06-19,15.0
2017-06-20,25.0
2017-06-21,27.0
2017-06-22,28.0
2017-06-23,13.0
2017-06-24,17.0
2017-06-25,27.0
2017-06-26,28.0
2017-06-27,14.0
2017-06-28,21.0
2017-06-29,24.0
2017-06-30,26.0
2017-07-01,29.0
2017-07-02,30.0
2017-07-03,21.0
2017-07-04,19.0
2017-07-05,16.0
2017-07-06,21.0
2017-07-07,19.0
2017-07-08,8.0
2017-07-09,16.0
2017-07-10,15.0
2017-07-11,13.0
2017-07-12,8.0
2017-07-13,10.0
2017-07-14,13.0
2017-07-15,11.0
2017-07-16,10.0
2017-07-17,9.0
2017-07-18,12.0
2017-07-19,17.0
2017-07-20,15.0
2017-07-21,8.0
2017-07-22,16.0
2017-07-23,16.0
2017-07-24,13.0
2017-07-25,11.0
2017-07-26,16.0
2017-07-27,19.0
2017-07-28,26.0
2017-07-29,21.0
2017-07-30,26.0
2017-07-31,30.0
2017-08-01,26.0
2017-08-02,29.0
2017-08-03,27.0
2017-08-04,31.0
2017-08-05,26.0
2017-08-06,28.0
2017-08-07,33.0
2017-08-08,31.0
2017-08-09,34.0
2017-08-10,61.0
2017-08-11,40.0
2017-08-12,44.0
2017-08-13,36.0
2017-08-14,41.0
2017-08-15,30.0
2017-08-16,33.0
2017-08-17,24.0
2017-08-18,27.0
2017-08-19,23.0
2017-08-20,19.0
2017-08-21,16.0
2017-08-22,15.0
2017-08-23,16.0
2017-08-24,24.0
2017-08-25,20.0
2017-08-26,14.0
2017-08-27,22.0
2017-08-28,27.0
2017-08-29,29.0
2017-08-30,36.0
2017-08-31,46.0
2017-09-01,55.0
2017-09-02,41.0
2017-09-03,39.0
2017-09-04,19.0
2017-09-05,40.0
2017-09-06,43.0
2017-09-07,34.0
2017-09-08,35.0
2017-09-09,44.0
2017-09-10,37.0
2017-09-11,27.0
2017-09-12,34.0
2017-09-13,35.0
2017-09-14,36.0
2017-09-15,41.0
2017-09-16,46.0
2017-09-17,36.0
2017-09-18,48.0
2017-09-19,57.0
2017-09-20,92.0
2017-09-21,103.0
2017-09-22,81.0
2017-09-23,69.0
2017-09-24,73.0
2017-09-25,71.0
2017-09-26,58.0
2017-09-27,53.0
2017-09-28,72.0
2017-09-29,64.0
2017-09-30,72.0
2017-10-01,39.0
2017-10-02,23.0
2017-10-03,27.0
2017-10-04,22.0
2017-10-05,28.0
2017-10-06,26.0
2017-10-07,22.0
2017-10-08,14.0
2017-10-09,28.0
2017-10-10,16.0
2017-10-11,14.0
2017-10-12,12.0
2017-10-13,12.0
2017-10-14,9.0
2017-10-15,13.0
2017-10-16,12.0
2017-10-17,17.0
2017-10-18,6.0
2017-10-19,12.0
2017-10-20,15.0
2017-10-21,13.0
2017-10-22,15.0
2017-10-23,18.0
2017-10-24,11.0
2017-10-25,11.0
2017-10-26,10.0
2017-10-27,10.0
2017-10-28,15.0
2017-10-29,13.0
2017-10-30,13.0
2017-10-31,14.0
2017-11-01,16.0
2017-11-02,13.0
2017-11-03,20.0
2017-11-04,21.0
2017-11-05,15.0
2017-11-06,17.0
2017-11-07,12.0
2017-11-08,15.0
2017-11-09,8.0
2017-11-10,11.0
2017-11-11,8.0
2017-11-12,10.0
2017-11-13,13.0
2017-11-14,13.0
2017-11-15,13.0
2017-11-16,16.0
2017-11-17,16.0
2017-11-18,14.0
2017-11-19,19.0
2017-11-20,14.0
2017-11-21,15.0
2017-11-22,24.0
2017-11-23,21.0
2017-11-24,17.0
2017-11-25,20.0
2017-11-26,21.0
2017-11-27,24.0
2017-11-28,19.0
2017-11-29,15.0
2017-11-30,19.0
2017-12-01,18.0
2017-12-02,12.0
2017-12-03,20.0
2017-12-04,28.0
2017-12-05,27.0
2017-12-06,12.0
2017-12-07,19.0
2017-12-08,37.0
2017-12-09,55.0
2017-12-10,29.0
2017-12-11,24.0
2017-12-12,26.0
2017-12-13,31.0
2017-12-14,37.0
2017-12-15,39.0
2017-12-16,48.0
2017-12-17,47.0
2017-12-18,51.0
2017-12-19,70.0
2017-12-20,78.0
2017-12-21,89.0
2017-12-22,69.0
2017-12-23,65.0
2017-12-24,78.0
2017-12-25,64.0
2017-12-26,63.0
2017-12-27,91.0
2017-12-28,85.0
2017-12-29,72.0
2017-12-30,75.0
2017-12-31,70.0
2018-01-01,68.0
2018-01-02,57.0
2018-01-03,71.0
2018-01-04,79.0
2018-01-05,85.0
2018-01-06,74.0
2018-01-07,86.0
2018-01-08,70.0
2018-01-09,87.0
2018-01-10,77.0
2018-01-11,99.0
2018-01-12,78.0
2018-01-13,88.0
2018-01-14,88.0
2018-01-15,66.0
2018-01-16,44.0
2018-01-17,38.0
2018-01-18,27.0
2018-01-19,38.0
2018-01-20,57.0
2018-01-21,74.0
2018-01-22,71.0
2018-01-23,69.0
2018-01-24,53.0
2018-01-25,62.0
2018-01-26,60.0
2018-01-27,68.0
2018-01-28,58.0
2018-01-29,60.0
2018-01-30,83.0
2018-01-31,79.0
2018-02-01,76.0
2018-02-02,101.0
2018-02-03,78.0
2018-02-04,94.0
2018-02-05,88.0
2018-02-06,100.0
2018-02-07,109.0
2018-02-08,105.0
2018-02-09,89.0
2018-02-10,99.0
2018-02-11,99.0
2018-02-12,110.0
2018-02-13,84.0
2018-02-14,82.0
2018-02-15,94.0
2018-02-16,82.0
2018-02-17,103.0
2018-02-18,105.0
2018-02-19,81.0
2018-02-20,79.0
2018-02-21,85.0
2018-02-22,123.0
2018-02-23,110.0
2018-02-24,78.0
2018-02-25,82.0
2018-02-26,78.0
2018-02-27,74.0
2018-02-28,86.0
2018-03-01,90.0
2018-03-02,93.0
2018-03-03,87.0
2018-03-04,64.0
2018-03-05,64.0
2018-03-06,88.0
2018-03-07,90.0
2018-03-08,76.0
2018-03-09,82.0
2018-03-10,77.0
2018-03-11,79.0
2018-03-12,93.0
2018-03-13,74.0
2018-03-14,112.0
2018-03-15,68.0
2018-03-16,66.0
2018-03-17,69.0
2018-03-18,48.0
2018-03-19,39.0
2018-03-20,40.0
2018-03-21,41.0
2018-03-22,57.0
2018-03-23,43.0
2018-03-24,33.0
2018-03-25,28.0
2018-03-26,43.0
2018-03-27,55.0
2018-03-28,47.0
2018-03-29,44.0
2018-03-30,35.0
2018-03-31,43.0
2018-04-01,50.0
2018-04-02,50.0
2018-04-03,13.0
2018-04-04,75.0
2018-04-05,43.0
2018-04-06,60.0
2018-04-07,74.0
2018-04-08,95.0
2018-04-09,76.0
2018-04-10,66.0
2018-04-11,59.0
2018-04-12,79.0
2018-04-13,94.0
2018-04-14,95.90298454158415
2018-04-15,97.39126182384285
2018-04-16,98.54190305890823
2018-04-17,99.43767641896238
2018-04-18,100.16758333255056
2018-04-19,100.82745652596769
2018-04-20,101.5206282656428
2018-04-21,102.35867860732044
2018-04-22,103.46227505506896
2018-04-23,104.96211692915331
2018-04-24,107.0
2018-04-25,110.0
2018-04-26,124.0
2018-04-27,106.0
2018-04-28,103.0
2018-04-29,111.0
2018-04-30,96.0
2018-05-01,83.0
2018-05-02,106.0
2018-05-03,97.0
2018-05-04,92.0
2018-05-05,66.0
2018-05-06,113.0
2018-05-07,113.0
2018-05-08,80.0
2018-05-09,76.0
2018-05-10,80.0
2018-05-11,107.0
2018-05-12,68.0
2018-05-13,84.0
2018-05-14,84.0
2018-05-15,67.0
2018-05-16,69.0
2018-05-17,111.0
2018-05-18,113.0
2018-05-19,138.0
2018-05-20,69.0
2018-05-21,77.0
2018-05-22,76.0
2018-05-23,95.0
2018-05-24,87.0
2018-05-25,90.0
2018-05-26,81.0
2018-05-27,85.0
2018-05-28,66.0
2018-05-29,82.0
2018-05-30,78.0
2018-05-31,91.0
2018-06-01,66.0
2018-06-02,82.0
2018-06-03,83.0
2018-06-04,84.0
2018-06-05,65.0
2018-06-06,84.0
2018-06-07,81.0
2018-06-08,114.0
2018-06-09,84.0
2018-06-10,83.0
2018-06-11,101.0
2018-06-12,78.0
2018-06-13,90.0
2018-06-14,133.0
2018-06-15,107.0
2018-06-16,102.0
2018-06-17,85.0
2018-06-18,81.0
2018-06-19,91.0
2018-06-20,118.0
2018-06-21,104.0
2018-06-22,85.0
2018-06-23,105.0
2018-06-24,127.0
2018-06-25,125.0
2018-06-26,156.0
2018-06-27,141.0
2018-06-28,156.0
2018-06-29,143.0
2018-06-30,191.0
2018-07-01,191.0
2018-07-02,124.0
2018-07-03,90.0
2018-07-04,104.0
2018-07-05,72.0
2018-07-06,93.0
2018-07-07,77.0
2018-07-08,102.0
2018-07-09,80.0
2018-07-10,94.0
2018-07-11,82.0
2018-07-12,82.0
2018-07-13,81.0
2018-07-14,111.0
2018-07-15,99.0
2018-07-16,63.0
2018-07-17,51.0
2018-07-18,82.0
2018-07-19,86.0
2018-07-20,94.0
2018-07-21,89.0
2018-07-22,74.0
2018-07-23,120.0
2018-07-24,139.0
2018-07-25,120.0
2018-07-26,104.0
2018-07-27,95.0
2018-07-28,176.0
2018-07-29,169.0
2018-07-30,182.0
2018-07-31,180.0
2018-08-01,188.0
2018-08-02,218.0
2018-08-03,241.0
2018-08-04,215.0
2018-08-05,199.0
2018-08-06,200.0
2018-08-07,213.0
2018-08-08,197.0
2018-08-09,128.0
2018-08-10,145.0
2018-08-11,159.0
2018-08-12,153.0
2018-08-13,151.0
2018-08-14,165.0
2018-08-15,180.0
2018-08-16,144.0
2018-08-17,148.0
2018-08-18,155.0
2018-08-19,189.0
2018-08-20,172.0
2018-08-21,163.0
2018-08-22,160.0
2018-08-23,129.0
2018-08-24,153.0
2018-08-25,162.0
2018-08-26,132.0
2018-08-27,168.0
2018-08-28,198.0
2018-08-29,222.0
2018-08-30,208.0
2018-08-31,141.0
2018-09-01,126.0
2018-09-02,144.0
2018-09-03,163.0
2018-09-04,163.0
2018-09-05,151.0
2018-09-06,107.0
2018-09-07,126.0
2018-09-08,76.0
2018-09-09,86.0
2018-09-10,77.0
2018-09-11,98.0
2018-09-12,89.0
2018-09-13,69.0
2018-09-14,92.0
2018-09-15,112.0
2018-09-16,63.0
2018-09-17,62.0
2018-09-18,81.0
2018-09-19,94.0
2018-09-20,79.0
2018-09-21,105.0
2018-09-22,76.0
2018-09-23,89.0
2018-09-24,69.0
2018-09-25,73.0
2018-09-26,75.0
2018-09-27,125.0
2018-09-28,78.0
2018-09-29,86.0
2018-09-30,113.0
2018-10-01,131.0
2018-10-02,101.0
2018-10-03,101.0
2018-10-04,128.0
2018-10-05,89.0
2018-10-06,77.0
2018-10-07,88.0
2018-10-08,132.0
2018-10-09,156.0
2018-10-10,100.0
2018-10-11,77.0
2018-10-12,86.0
2018-10-13,89.0
2018-10-14,80.0
2018-10-15,60.0
2018-10-16,78.0
2018-10-17,94.0
2018-10-18,98.0
2018-10-19,72.0
2018-10-20,64.0
2018-10-21,100.0
2018-10-22,78.0
2018-10-23,54.0
2018-10-24,56.0
2018-10-25,75.0
2018-10-26,49.0
2018-10-27,32.0
2018-10-28,57.0
2018-10-29,53.0
2018-10-30,37.0
2018-10-31,48.0
2018-11-01,41.0
2018-11-02,63.0
2018-11-03,51.0
2018-11-04,56.0
2018-11-05,76.0
2018-11-06,28.0
2018-11-07,58.0
2018-11-08,43.0
2018-11-09,44.0
2018-11-10,60.0
2018-11-11,60.0
2018-11-12,57.0
2018-11-13,58.0
2018-11-14,46.0
2018-11-15,38.0
2018-11-16,38.0
2018-11-17,36.0
2018-11-18,33.0
2018-11-19,33.0
2018-11-20,33.0
2018-11-21,47.0
2018-11-22,40.0
2018-11-23,30.0
2018-11-24,26.0
2018-11-25,48.0
2018-11-26,61.0
2018-11-27,50.0
2018-11-28,48.0
2018-11-29,56.0
2018-11-30,73.0
2018-12-01,61.0
2018-12-02,56.0
2018-12-03,45.0
2018-12-04,25.0
2018-12-05,47.0
2018-12-06,50.0
2018-12-07,41.0
2018-12-08,28.0
2018-12-09,47.0
2018-12-10,49.0
2018-12-11,57.0
2018-12-12,63.0
2018-12-13,45.0
2018-12-14,43.0
2018-12-15,41.0
2018-12-16,38.0
2018-12-17,46.0
2018-12-18,43.0
2018-12-19,51.0
2018-12-20,38.0
2018-12-21,38.0
2018-12-22,37.0
2018-12-23,36.0
2018-12-24,43.0
2018-12-25,40.0
2018-12-26,38.0
2018-12-27,40.0
2018-12-28,38.994417148989
2018-12-29,34.6440565620452
2018-12-30,29.404183709756044
2018-12-31,33.07106063713461
2019-01-01,34.51464028492573
2019-01-02,33.526889040352586
2019-01-03,32.62784296225101
2019-01-04,33.0497283336177
2019-01-05,33.41690465800617
2019-01-06,33.286412917319474
2019-01-07,33.113812376215925
2019-01-08,33.15730991767318
2019-01-09,33.23125999856501
2019-01-10,33.219689927654194
2019-01-11,33.187504352068956
2019-01-12,33.189825268964384
2019-01-13,33.203392939103765
2019-01-14,33.20354920280297
2019-01-15,33.197878831428845
2019-01-16,33.19735524663274
2019-01-17,33.19967894298858
2019-01-18,33.20008774284543
2019-01-19,33.19914955026834
2019-01-20,33.19890241105785
2019-01-21,33.199274153888055
2019-01-22,33.19940772814592
2019-01-23,33.19926326158657
2019-01-24,33.1991956813518
2019-01-25,33.19925053144161
2019-01-26,33.19928323844127
2019-01-27,33.19926298445548
2019-01-28,33.19924766810762
2019-01-29,33.19925488249869
2019-01-30,32.181847459223896
2019-01-31,32.70945733550251
2019-02-01,30.558887815181215
2019-02-02,30.146569122593295
2019-02-03,30.9641170267221
2019-02-04,31.198249957845427
2019-02-05,30.866411998760498
2019-02-06,30.739736128935895
2019-02-07,30.865447442439212
2019-02-08,30.928206207960777
2019-02-09,30.880431537681776
2019-02-10,30.850186359784708
2019-02-11,30.867503779906198
2019-02-12,30.88151759065846
2019-02-13,30.875423095303844
2019-02-14,30.869066083060037
2019-02-15,30.871077746309357
2019-02-16,30.873893541955766
2019-02-17,30.87328526814739
2019-02-18,30.87205993727196
2019-02-19,30.872212244604842
2019-02-20,30.87273584012888
2019-02-21,30.872715428745643
2019-02-22,30.872495292101952
2019-02-23,30.87248562458706
2019-02-24,30.87257665079888
2019-02-25,30.872588190075966
2019-02-26,30.872551168162513
2019-02-27,30.872543298704702
2019-02-28,30.872558092874158
2019-03-01,93.1808230881646
2019-03-02,70.26989332011698
2019-03-03,73.66473820437963
2019-03-04,87.71972883379742
2019-03-05,85.61031790555512
2019-03-06,80.45927514799143
2019-03-07,80.53655435337133
2019-03-08,82.84571512336508
2019-03-09,82.93241223287832
2019-03-10,82.01608128819011
2019-03-11,81.88969850147883
2019-03-12,82.26554777462265
2019-03-13,82.34627322226588
2019-03-14,82.19853987153803
2019-03-15,82.15226566790976
2019-03-16,82.20990517982
2019-03-17,82.23375434636306
2019-03-18,82.21190051466404
2019-03-19,82.2001820341174
2019-03-20,82.20827572342444
2019-03-21,82.21379923738876
2019-03-22,82.21090580459393
2019-03-23,82.20837592031688
2019-03-24,82.20936535762745
2019-03-25,82.21049567389151
2019-03-26,82.21017955955847
2019-03-27,82.20968489823753
2019-03-28,82.20977485207696
2019-03-29,82.20998729447714
2019-03-30,82.20996765457525
2019-03-31,42.81886411486184
2019-04-01,39.99175226610527
2019-04-02,40.89127170756057
2019-04-03,42.59923111927578
2019-04-04,42.154132849521474
2019-04-05,41.50188416309891
2019-04-06,41.590588936807755
2019-04-07,41.88981983846968
2019-04-08,41.86793531097017
2019-04-09,41.74565260486036
2019-04-10,41.74290924519491
2019-04-11,41.7945484758149
2019-04-12,41.79947989217199
2019-04-13,41.77854114973014
2019-04-14,41.7746995664253
2019-04-15,41.7831550904155
2019-04-16,41.78542528905996
2019-04-17,41.782093210538115
