<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0b994827d283027a44ead718d9c514e810043c9d2c2bd75a636d06ce2840312
size 258131
=======
STARTDATE,ENDDATE,lastMonth,lastYear,SameMonth,MAXMINRATIO,STATENAME,MANDINAME
2019-08-18,2019-09-30,Normal,Anomaly,Normal,1.1051177476647809,ANDHRA PRADESH,KARIMNAGAR
2019-08-25,2019-10-07,Normal,Anomaly,Normal,1.1051177476647809,ANDHRA PRADESH,KARIMNAGAR
2020-04-12,2020-05-25,Normal,Anomaly,Normal,1.1040516612852829,ODISHA,BHUBANESHWAR
2020-04-19,2020-06-01,Normal,Anomaly,Normal,1.1040516612852829,ODISHA,BHUBANESHWAR
2019-08-11,2019-09-23,Normal,Anomaly,Normal,1.1028827238515284,ANDHRA PRADESH,KARIMNAGAR
2020-11-29,2021-01-11,Normal,Anomaly,Normal,1.1028821038539056,ANDHRA PRADESH,VISAKHAPATNAM
2019-09-22,2019-11-04,Normal,Anomaly,Normal,1.0998625171853518,ODISHA,SAMBALPUR
2020-10-25,2020-12-07,Normal,Anomaly,Normal,1.0960484568791462,ANDHRA PRADESH,HYDERABAD
2020-11-01,2020-12-14,Normal,Anomaly,Normal,1.0960484568791462,ANDHRA PRADESH,HYDERABAD
2020-11-08,2020-12-21,Normal,Anomaly,Normal,1.0960484568791462,ANDHRA PRADESH,HYDERABAD
2020-04-19,2020-06-01,Normal,Anomaly,Normal,1.0951337967812589,ANDHRA PRADESH,HYDERABAD
2020-04-26,2020-06-08,Normal,Anomaly,Normal,1.0951337967812589,ANDHRA PRADESH,HYDERABAD
2020-09-13,2020-10-26,Normal,Anomaly,Normal,1.0951337967812589,ANDHRA PRADESH,KARIMNAGAR
2020-08-09,2020-09-21,Normal,Anomaly,Normal,1.0946216187769708,ANDHRA PRADESH,HYDERABAD
2020-02-23,2020-04-06,Normal,Anomaly,Normal,1.0946216187769708,ODISHA,BALASORE
2020-04-26,2020-06-08,Normal,Anomaly,Normal,1.0936360795750442,ODISHA,BHUBANESHWAR
2019-04-07,2019-05-20,Normal,Anomaly,Normal,1.0931875749900013,ODISHA,SAMBALPUR
2019-04-14,2019-05-27,Normal,Anomaly,Normal,1.0931875749900013,ODISHA,SAMBALPUR
2019-04-21,2019-06-03,Normal,Anomaly,Normal,1.0931875749900013,ODISHA,SAMBALPUR
2019-11-24,2020-01-06,Normal,Anomaly,Normal,1.092896174863388,ANDHRA PRADESH,HYDERABAD
2019-12-01,2020-01-13,Normal,Anomaly,Normal,1.092896174863388,ANDHRA PRADESH,HYDERABAD
2020-05-10,2020-06-22,Normal,Anomaly,Normal,1.09080992637033,ANDHRA PRADESH,VIJAYWADA
2020-05-17,2020-06-29,Normal,Anomaly,Normal,1.09080992637033,ANDHRA PRADESH,VIJAYWADA
2020-05-24,2020-07-06,Normal,Anomaly,Normal,1.09080992637033,ANDHRA PRADESH,VIJAYWADA
2020-05-31,2020-07-13,Normal,Anomaly,Normal,1.09080992637033,ANDHRA PRADESH,VIJAYWADA
2020-06-07,2020-07-20,Normal,Anomaly,Normal,1.09080992637033,ANDHRA PRADESH,VIJAYWADA
2019-04-21,2019-06-03,Normal,Anomaly,Normal,1.0896038969362902,ANDHRA PRADESH,TIRUPATHI
2019-04-28,2019-06-10,Normal,Anomaly,Normal,1.0896038969362902,ANDHRA PRADESH,TIRUPATHI
2019-05-05,2019-06-17,Normal,Anomaly,Normal,1.0896038969362902,ANDHRA PRADESH,TIRUPATHI
2019-05-19,2019-07-01,Normal,Anomaly,Normal,1.0896038969362902,ANDHRA PRADESH,TIRUPATHI
2019-05-26,2019-07-08,Normal,Anomaly,Normal,1.0896038969362902,ANDHRA PRADESH,TIRUPATHI
2019-05-05,2019-06-17,Normal,Anomaly,Normal,1.0896038969362902,ANDHRA PRADESH,VIJAYWADA
2019-05-12,2019-06-24,Normal,Anomaly,Normal,1.0896038969362902,ANDHRA PRADESH,VIJAYWADA
2019-05-26,2019-07-08,Normal,Anomaly,Normal,1.0896038969362902,ANDHRA PRADESH,VIJAYWADA
2019-12-08,2020-01-20,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,BALASORE
2019-12-15,2020-01-27,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,BALASORE
2019-12-22,2020-02-03,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,BALASORE
2019-11-17,2019-12-30,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,BHUBANESHWAR
2020-09-20,2020-11-02,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,BHUBANESHWAR
2020-04-26,2020-06-08,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,CUTTACK
2020-05-03,2020-06-15,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,CUTTACK
2020-09-20,2020-11-02,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,CUTTACK
2020-09-27,2020-11-09,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,CUTTACK
2020-10-04,2020-11-16,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,CUTTACK
2019-12-01,2020-01-13,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,SAMBALPUR
2019-12-08,2020-01-20,Normal,Anomaly,Normal,1.0887679146761469,ODISHA,SAMBALPUR
2019-09-15,2019-10-28,Normal,Anomaly,Normal,1.0873640794900636,ODISHA,CUTTACK
2020-11-15,2020-12-28,Normal,Anomaly,Normal,1.0856108942005522,ANDHRA PRADESH,HYDERABAD
2020-11-22,2021-01-04,Normal,Anomaly,Normal,1.0856108942005522,ANDHRA PRADESH,HYDERABAD
2019-09-15,2019-10-28,Normal,Anomaly,Normal,1.0842067220816771,ANDHRA PRADESH,VISAKHAPATNAM
2020-08-30,2020-10-12,Normal,Anomaly,Normal,1.0840964109041151,ANDHRA PRADESH,HYDERABAD
2020-09-06,2020-10-19,Normal,Anomaly,Normal,1.0840964109041151,ANDHRA PRADESH,HYDERABAD
2019-12-22,2020-02-03,Normal,Anomaly,Normal,1.0840964109041151,ANDHRA PRADESH,VISAKHAPATNAM
2019-12-29,2020-02-10,Normal,Anomaly,Normal,1.0840964109041151,ANDHRA PRADESH,VISAKHAPATNAM
2020-01-05,2020-02-17,Normal,Anomaly,Normal,1.0840964109041151,ANDHRA PRADESH,VISAKHAPATNAM
2020-05-03,2020-06-15,Normal,Anomaly,Normal,1.082362643026492,ODISHA,BALASORE
2020-04-19,2020-06-01,Normal,Anomaly,Normal,1.0815222936435058,ODISHA,BALASORE
2020-04-26,2020-06-08,Normal,Anomaly,Normal,1.0815222936435058,ODISHA,BALASORE
2020-09-27,2020-11-09,Normal,Anomaly,Normal,1.07989201079892,ANDHRA PRADESH,VIJAYWADA
2020-10-04,2020-11-16,Normal,Anomaly,Normal,1.07989201079892,ANDHRA PRADESH,VIJAYWADA
2020-10-11,2020-11-23,Normal,Anomaly,Normal,1.07989201079892,ANDHRA PRADESH,VIJAYWADA
2020-10-18,2020-11-30,Normal,Anomaly,Normal,1.07989201079892,ANDHRA PRADESH,VIJAYWADA
2019-09-15,2019-10-28,Normal,Anomaly,Normal,1.0758131882040247,ANDHRA PRADESH,HYDERABAD
2019-09-15,2019-10-28,Normal,Anomaly,Normal,1.0748656417947755,ODISHA,BHUBANESHWAR
2020-08-16,2020-09-28,Normal,Anomaly,Normal,1.07357120303126,ANDHRA PRADESH,HYDERABAD
2020-08-23,2020-10-05,Normal,Anomaly,Normal,1.07357120303126,ANDHRA PRADESH,HYDERABAD
2019-12-01,2020-01-13,Normal,Anomaly,Normal,1.07357120303126,ANDHRA PRADESH,VISAKHAPATNAM
2019-08-25,2019-10-07,Normal,Anomaly,Normal,1.0730398731861968,ANDHRA PRADESH,HYDERABAD
2020-02-16,2020-03-30,Normal,Anomaly,Normal,1.071319253137435,ODISHA,BHUBANESHWAR
2020-02-23,2020-04-06,Normal,Anomaly,Normal,1.071319253137435,ODISHA,BHUBANESHWAR
2020-03-01,2020-04-13,Normal,Anomaly,Normal,1.071319253137435,ODISHA,BHUBANESHWAR
2020-02-16,2020-03-30,Normal,Anomaly,Normal,1.071319253137435,ODISHA,CUTTACK
2020-02-23,2020-04-06,Normal,Anomaly,Normal,1.071319253137435,ODISHA,CUTTACK
2020-03-01,2020-04-13,Normal,Anomaly,Normal,1.071319253137435,ODISHA,CUTTACK
2020-03-08,2020-04-20,Normal,Anomaly,Normal,1.071319253137435,ODISHA,CUTTACK
2020-03-15,2020-04-27,Normal,Anomaly,Normal,1.071319253137435,ODISHA,CUTTACK
2020-03-22,2020-05-04,Normal,Anomaly,Normal,1.071319253137435,ODISHA,CUTTACK
2020-02-16,2020-03-30,Normal,Anomaly,Normal,1.071319253137435,ODISHA,SAMBALPUR
2020-02-23,2020-04-06,Normal,Anomaly,Normal,1.071319253137435,ODISHA,SAMBALPUR
2020-03-01,2020-04-13,Normal,Anomaly,Normal,1.071319253137435,ODISHA,SAMBALPUR
2020-04-19,2020-06-01,Normal,Anomaly,Normal,1.071319253137435,ODISHA,SAMBALPUR
2020-04-26,2020-06-08,Normal,Anomaly,Normal,1.071319253137435,ODISHA,SAMBALPUR
2020-05-03,2020-06-15,Normal,Anomaly,Normal,1.071319253137435,ODISHA,SAMBALPUR
2020-03-15,2020-04-27,Normal,Anomaly,Normal,1.0705989294010707,ODISHA,BERHAMPUR
2020-03-22,2020-05-04,Normal,Anomaly,Normal,1.0705989294010707,ODISHA,BERHAMPUR
2019-12-01,2020-01-13,Normal,Anomaly,Normal,1.0665481613154093,ODISHA,BALASORE
2020-06-28,2020-08-10,Normal,Anomaly,Normal,1.0665481613154093,ODISHA,BHUBANESHWAR
2020-07-05,2020-08-17,Normal,Anomaly,Normal,1.0665481613154093,ODISHA,BHUBANESHWAR
2020-07-12,2020-08-24,Normal,Anomaly,Normal,1.0665481613154093,ODISHA,BHUBANESHWAR
2020-07-19,2020-08-31,Normal,Anomaly,Normal,1.0665481613154093,ODISHA,BHUBANESHWAR
2020-07-26,2020-09-07,Normal,Anomaly,Normal,1.0665481613154093,ODISHA,BHUBANESHWAR
2020-09-27,2020-11-09,Normal,Anomaly,Normal,1.0651016193891971,ODISHA,BHUBANESHWAR
2020-10-04,2020-11-16,Normal,Anomaly,Normal,1.0651016193891971,ODISHA,BHUBANESHWAR
2020-10-11,2020-11-23,Normal,Anomaly,Normal,1.0651016193891971,ODISHA,SAMBALPUR
2019-09-22,2019-11-04,Normal,Anomaly,Normal,1.0647654556124186,ANDHRA PRADESH,HYDERABAD
2019-04-28,2019-06-10,Normal,Anomaly,Normal,1.063966158184848,ANDHRA PRADESH,VIJAYWADA
2019-06-02,2019-07-15,Normal,Anomaly,Normal,1.063966158184848,ODISHA,CUTTACK
2019-06-09,2019-07-22,Normal,Anomaly,Normal,1.063966158184848,ODISHA,CUTTACK
2019-06-09,2019-07-22,Normal,Anomaly,Normal,1.063966158184848,ODISHA,SAMBALPUR
2019-06-16,2019-07-29,Normal,Anomaly,Normal,1.063966158184848,ODISHA,SAMBALPUR
2019-06-23,2019-08-05,Normal,Anomaly,Normal,1.063966158184848,ODISHA,SAMBALPUR
2019-09-29,2019-11-11,Normal,Anomaly,Normal,1.063156562460448,ANDHRA PRADESH,HYDERABAD
2019-10-06,2019-11-18,Normal,Anomaly,Normal,1.063156562460448,ANDHRA PRADESH,HYDERABAD
2020-05-03,2020-06-15,Normal,Anomaly,Normal,1.0623893344443287,ODISHA,BHUBANESHWAR
2020-05-10,2020-06-22,Normal,Anomaly,Normal,1.0623893344443287,ODISHA,BHUBANESHWAR
2019-09-08,2019-10-21,Normal,Anomaly,Normal,1.0623672040994876,ODISHA,BERHAMPUR
2019-09-15,2019-10-28,Normal,Anomaly,Normal,1.0623672040994876,ODISHA,BERHAMPUR
2019-09-22,2019-11-04,Normal,Anomaly,Normal,1.0623672040994876,ODISHA,BERHAMPUR
2019-06-09,2019-07-22,Normal,Anomaly,Normal,1.0623672040994876,ODISHA,BHUBANESHWAR
2019-09-08,2019-10-21,Normal,Anomaly,Normal,1.0623672040994876,ODISHA,BHUBANESHWAR
2019-09-01,2019-10-14,Normal,Anomaly,Normal,1.0623672040994876,ODISHA,CUTTACK
2019-09-08,2019-10-21,Normal,Anomaly,Normal,1.0623672040994876,ODISHA,CUTTACK
2019-09-15,2019-10-28,Normal,Anomaly,Normal,1.0623672040994876,ODISHA,SAMBALPUR
2020-05-10,2020-06-22,Normal,Anomaly,Normal,1.0617462117307497,ODISHA,BALASORE
2019-09-15,2019-10-28,Normal,Anomaly,Normal,1.0601799777957446,ODISHA,BALASORE
2019-09-01,2019-10-14,Normal,Anomaly,Normal,1.0601132393687511,ANDHRA PRADESH,HYDERABAD
2019-09-08,2019-10-21,Normal,Anomaly,Normal,1.0601132393687511,ANDHRA PRADESH,HYDERABAD
2020-11-22,2021-01-04,Normal,Anomaly,Normal,1.05989401059894,ANDHRA PRADESH,VISAKHAPATNAM
2020-04-12,2020-05-25,Normal,Anomaly,Normal,1.05989401059894,ODISHA,BALASORE
2020-03-29,2020-05-11,Normal,Anomaly,Normal,1.05989401059894,ODISHA,BERHAMPUR
2020-04-12,2020-05-25,Normal,Anomaly,Normal,1.05989401059894,ODISHA,BERHAMPUR
2020-12-06,2021-01-18,Normal,Anomaly,Normal,1.0581496942044462,ANDHRA PRADESH,VIJAYWADA
2020-06-14,2020-07-27,Normal,Anomaly,Normal,1.0570421864584325,ANDHRA PRADESH,VISAKHAPATNAM
2020-06-21,2020-08-03,Normal,Anomaly,Normal,1.0570421864584325,ANDHRA PRADESH,VISAKHAPATNAM
2020-06-28,2020-08-10,Normal,Anomaly,Normal,1.0570421864584325,ANDHRA PRADESH,VISAKHAPATNAM
2020-07-05,2020-08-17,Normal,Anomaly,Normal,1.0570421864584325,ANDHRA PRADESH,VISAKHAPATNAM
2020-07-12,2020-08-24,Normal,Anomaly,Normal,1.0570421864584325,ANDHRA PRADESH,VISAKHAPATNAM
2019-11-24,2020-01-06,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,BHUBANESHWAR
2019-12-01,2020-01-13,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,BHUBANESHWAR
2020-08-02,2020-09-14,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,BHUBANESHWAR
2020-08-30,2020-10-12,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,BHUBANESHWAR
2020-09-06,2020-10-19,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,BHUBANESHWAR
2020-09-13,2020-10-26,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,BHUBANESHWAR
2019-11-17,2019-12-30,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2019-11-24,2020-01-06,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-05-10,2020-06-22,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-07-12,2020-08-24,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-07-19,2020-08-31,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-07-26,2020-09-07,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-08-02,2020-09-14,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-08-09,2020-09-21,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-08-16,2020-09-28,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-08-30,2020-10-12,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-09-06,2020-10-19,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-09-13,2020-10-26,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,CUTTACK
2020-09-06,2020-10-19,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,SAMBALPUR
2020-09-13,2020-10-26,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,SAMBALPUR
2020-09-20,2020-11-02,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,SAMBALPUR
2020-09-27,2020-11-09,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,SAMBALPUR
2020-10-04,2020-11-16,Normal,Anomaly,Normal,1.0554382846350403,ODISHA,SAMBALPUR
2019-12-08,2020-01-20,Normal,Anomaly,Normal,1.0525207872855489,ANDHRA PRADESH,VISAKHAPATNAM
2020-02-16,2020-03-30,Normal,Anomaly,Normal,1.0525207872855489,ODISHA,BALASORE
2020-05-24,2020-07-06,Normal,Anomaly,Normal,1.0525207872855489,ODISHA,SAMBALPUR
2020-04-19,2020-06-01,Normal,Anomaly,Normal,1.0523180782309591,ODISHA,BERHAMPUR
2020-05-10,2020-06-22,Normal,Anomaly,Normal,1.051437996082878,ODISHA,SAMBALPUR
2019-06-23,2019-08-05,Normal,Anomaly,Normal,1.0511472888091271,ODISHA,BALASORE
2020-04-12,2020-05-25,Normal,Anomaly,Normal,1.0498950104989502,ODISHA,SAMBALPUR
2019-09-01,2019-10-14,Normal,Anomaly,Normal,1.0498687664041997,ANDHRA PRADESH,KARIMNAGAR
2019-09-08,2019-10-21,Normal,Anomaly,Normal,1.0498687664041997,ANDHRA PRADESH,KARIMNAGAR
2019-09-15,2019-10-28,Normal,Anomaly,Normal,1.0498687664041997,ANDHRA PRADESH,KARIMNAGAR
2019-09-08,2019-10-21,Normal,Anomaly,Normal,1.0498687664041997,ODISHA,BALASORE
2019-06-16,2019-07-29,Normal,Anomaly,Normal,1.0498687664041997,ODISHA,BHUBANESHWAR
2019-06-23,2019-08-05,Normal,Anomaly,Normal,1.0498687664041997,ODISHA,BHUBANESHWAR
2020-11-08,2020-12-21,Normal,Anomaly,Normal,1.0484418988447723,ANDHRA PRADESH,VIJAYWADA
2020-11-15,2020-12-28,Normal,Anomaly,Normal,1.0484418988447723,ANDHRA PRADESH,VIJAYWADA
2017-01-01,2017-02-13,Normal,Anomaly,Normal,1.0482180293501049,ODISHA,CUTTACK
2020-09-20,2020-11-02,Normal,Anomaly,Normal,1.0475192838777259,ANDHRA PRADESH,KARIMNAGAR
2020-06-28,2020-08-10,Normal,Anomaly,Normal,1.0475192838777259,ANDHRA PRADESH,VIJAYWADA
2020-07-05,2020-08-17,Normal,Anomaly,Normal,1.0475192838777259,ANDHRA PRADESH,VIJAYWADA
2020-07-12,2020-08-24,Normal,Anomaly,Normal,1.0475192838777259,ANDHRA PRADESH,VIJAYWADA
2020-07-19,2020-08-31,Normal,Anomaly,Normal,1.0475192838777259,ANDHRA PRADESH,VIJAYWADA
2020-07-26,2020-09-07,Normal,Anomaly,Normal,1.0475192838777259,ANDHRA PRADESH,VIJAYWADA
2020-07-19,2020-08-31,Normal,Anomaly,Normal,1.0452493391291318,ODISHA,BALASORE
2020-07-26,2020-09-07,Normal,Anomaly,Normal,1.0452493391291318,ODISHA,BALASORE
2019-11-24,2020-01-06,Normal,Anomaly,Normal,1.0443284079546715,ODISHA,BALASORE
2020-08-02,2020-09-14,Normal,Anomaly,Normal,1.0443284079546715,ODISHA,SAMBALPUR
2020-06-28,2020-08-10,Normal,Anomaly,Normal,1.0428986130523599,ODISHA,SAMBALPUR
2020-06-21,2020-08-03,Normal,Anomaly,Normal,1.0424422933730455,ODISHA,BALASORE
2020-06-28,2020-08-10,Normal,Anomaly,Normal,1.0424422933730455,ODISHA,BALASORE
2020-07-05,2020-08-17,Normal,Anomaly,Normal,1.0424422933730455,ODISHA,BALASORE
2020-07-12,2020-08-24,Normal,Anomaly,Normal,1.0424422933730455,ODISHA,BALASORE
2020-06-07,2020-07-20,Normal,Anomaly,Normal,1.0424422933730455,ODISHA,SAMBALPUR
2020-06-14,2020-07-27,Normal,Anomaly,Normal,1.0424422933730455,ODISHA,SAMBALPUR
2020-06-21,2020-08-03,Normal,Anomaly,Normal,1.0424422933730455,ODISHA,SAMBALPUR
2020-05-31,2020-07-13,Normal,Anomaly,Normal,1.0419955794126934,ODISHA,SAMBALPUR
2020-05-17,2020-06-29,Normal,Anomaly,Normal,1.0415798683443047,ANDHRA PRADESH,KARIMNAGAR
2020-05-17,2020-06-29,Normal,Anomaly,Normal,1.0415581710238515,ODISHA,BALASORE
2020-05-24,2020-07-06,Normal,Anomaly,Normal,1.0415581710238515,ODISHA,BALASORE
2020-05-17,2020-06-29,Normal,Anomaly,Normal,1.0415581710238515,ODISHA,BHUBANESHWAR
2020-05-24,2020-07-06,Normal,Anomaly,Normal,1.0415581710238515,ODISHA,BHUBANESHWAR
2020-05-17,2020-06-29,Normal,Anomaly,Normal,1.0411297804350066,ODISHA,SAMBALPUR
2020-02-16,2020-03-30,Normal,Anomaly,Normal,1.0407101316192224,ODISHA,BERHAMPUR
2020-04-26,2020-06-08,Normal,Anomaly,Normal,1.0391138123713362,ODISHA,BERHAMPUR
2020-05-03,2020-06-15,Normal,Anomaly,Normal,1.0391138123713362,ODISHA,BERHAMPUR
2020-05-10,2020-06-22,Normal,Anomaly,Normal,1.0391138123713362,ODISHA,BERHAMPUR
2020-12-27,2021-02-08,Normal,Anomaly,Normal,1.0387341034850983,ANDHRA PRADESH,KARIMNAGAR
2020-11-22,2021-01-04,Normal,Anomaly,Normal,1.0387341034850983,ANDHRA PRADESH,VIJAYWADA
2020-11-29,2021-01-11,Normal,Anomaly,Normal,1.0387341034850983,ANDHRA PRADESH,VIJAYWADA
2020-11-01,2020-12-14,Normal,Anomaly,Normal,1.0383616959907702,ANDHRA PRADESH,KARIMNAGAR
2020-11-08,2020-12-21,Normal,Anomaly,Normal,1.0383616959907702,ANDHRA PRADESH,KARIMNAGAR
2020-11-15,2020-12-28,Normal,Anomaly,Normal,1.0383616959907702,ANDHRA PRADESH,KARIMNAGAR
2020-11-22,2021-01-04,Normal,Anomaly,Normal,1.0383616959907702,ANDHRA PRADESH,KARIMNAGAR
2019-07-28,2019-09-09,Normal,Anomaly,Normal,1.038328419433406,ODISHA,SAMBALPUR
2019-12-01,2020-01-13,Normal,Anomaly,Normal,1.0347633996046972,ANDHRA PRADESH,KARIMNAGAR
2019-12-08,2020-01-20,Normal,Anomaly,Normal,1.0347633996046972,ANDHRA PRADESH,KARIMNAGAR
2019-12-15,2020-01-27,Normal,Anomaly,Normal,1.0347633996046972,ANDHRA PRADESH,KARIMNAGAR
2019-12-22,2020-02-03,Normal,Anomaly,Normal,1.0347633996046972,ANDHRA PRADESH,KARIMNAGAR
2019-12-29,2020-02-10,Normal,Anomaly,Normal,1.0347633996046972,ANDHRA PRADESH,KARIMNAGAR
2019-11-17,2019-12-30,Normal,Anomaly,Normal,1.033218531274303,ODISHA,BALASORE
2020-08-09,2020-09-21,Normal,Anomaly,Normal,1.033218531274303,ODISHA,SAMBALPUR
2020-08-16,2020-09-28,Normal,Anomaly,Normal,1.033218531274303,ODISHA,SAMBALPUR
2020-08-23,2020-10-05,Normal,Anomaly,Normal,1.033218531274303,ODISHA,SAMBALPUR
2020-08-30,2020-10-12,Normal,Anomaly,Normal,1.033218531274303,ODISHA,SAMBALPUR
2020-03-08,2020-04-20,Normal,Anomaly,Normal,1.0318149680880722,ODISHA,BERHAMPUR
2020-06-14,2020-07-27,Normal,Anomaly,Normal,1.0318051271141369,ODISHA,BALASORE
2020-02-09,2020-03-23,Normal,Anomaly,Normal,1.031470371539838,ODISHA,BALASORE
2020-06-07,2020-07-20,Normal,Anomaly,Normal,1.031470371539838,ODISHA,BALASORE
2020-10-11,2020-11-23,Normal,Anomaly,Normal,1.031470371539838,ODISHA,BHUBANESHWAR
2020-10-11,2020-11-23,Normal,Anomaly,Normal,1.031470371539838,ODISHA,CUTTACK
2020-02-23,2020-04-06,Normal,Anomaly,Normal,1.03019896980103,ODISHA,BERHAMPUR
2020-03-01,2020-04-13,Normal,Anomaly,Normal,1.03019896980103,ODISHA,BERHAMPUR
2020-09-27,2020-11-09,Normal,Anomaly,Normal,1.0293108518772671,ANDHRA PRADESH,HYDERABAD
2020-10-04,2020-11-16,Normal,Anomaly,Normal,1.0293108518772671,ANDHRA PRADESH,HYDERABAD
2020-11-29,2021-01-11,Normal,Anomaly,Normal,1.0287472358427074,ANDHRA PRADESH,KARIMNAGAR
2020-12-06,2021-01-18,Normal,Anomaly,Normal,1.0287472358427074,ANDHRA PRADESH,KARIMNAGAR
2020-12-13,2021-01-25,Normal,Anomaly,Normal,1.0287472358427074,ANDHRA PRADESH,KARIMNAGAR
2020-08-16,2020-09-28,Normal,Anomaly,Normal,1.0287472358427074,ANDHRA PRADESH,VISAKHAPATNAM
2020-08-23,2020-10-05,Normal,Anomaly,Normal,1.0287472358427074,ANDHRA PRADESH,VISAKHAPATNAM
2020-09-06,2020-10-19,Normal,Anomaly,Normal,1.0287472358427074,ANDHRA PRADESH,VISAKHAPATNAM
2020-09-13,2020-10-26,Normal,Anomaly,Normal,1.0287472358427074,ANDHRA PRADESH,VISAKHAPATNAM
2020-09-20,2020-11-02,Normal,Anomaly,Normal,1.0287472358427074,ANDHRA PRADESH,VISAKHAPATNAM
2020-09-27,2020-11-09,Normal,Anomaly,Normal,1.0287472358427074,ANDHRA PRADESH,VISAKHAPATNAM
2020-10-04,2020-11-16,Normal,Anomaly,Normal,1.0284734787163128,ANDHRA PRADESH,KARIMNAGAR
2020-10-11,2020-11-23,Normal,Anomaly,Normal,1.0284734787163128,ANDHRA PRADESH,KARIMNAGAR
2020-10-18,2020-11-30,Normal,Anomaly,Normal,1.0284734787163128,ANDHRA PRADESH,KARIMNAGAR
2020-10-25,2020-12-07,Normal,Anomaly,Normal,1.0284734787163128,ANDHRA PRADESH,KARIMNAGAR
2020-10-25,2020-12-07,Normal,Anomaly,Normal,1.0284734787163128,ANDHRA PRADESH,VIJAYWADA
2020-11-01,2020-12-14,Normal,Anomaly,Normal,1.0284734787163128,ANDHRA PRADESH,VIJAYWADA
2019-06-30,2019-08-12,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,BALASORE
2019-07-07,2019-08-19,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,BALASORE
2019-07-14,2019-08-26,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,BALASORE
2019-07-21,2019-09-02,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,BALASORE
2019-07-28,2019-09-09,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,BALASORE
2019-08-04,2019-09-16,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,BALASORE
2019-06-23,2019-08-05,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,CUTTACK
2019-06-30,2019-08-12,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,CUTTACK
2019-07-07,2019-08-19,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,CUTTACK
2019-07-14,2019-08-26,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,CUTTACK
2019-07-21,2019-09-02,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,CUTTACK
2019-07-28,2019-09-09,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,CUTTACK
2019-06-30,2019-08-12,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,SAMBALPUR
2019-07-07,2019-08-19,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,SAMBALPUR
2019-07-14,2019-08-26,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,SAMBALPUR
2019-07-21,2019-09-02,Normal,Anomaly,Normal,1.0255095500576852,ODISHA,SAMBALPUR
2019-09-01,2019-10-14,Normal,Anomaly,Normal,1.0248718910136232,ODISHA,BALASORE
2019-09-01,2019-10-14,Normal,Anomaly,Normal,1.0248718910136232,ODISHA,BERHAMPUR
2019-07-21,2019-09-02,Normal,Anomaly,Normal,1.0248718910136232,ODISHA,BHUBANESHWAR
