<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:286def1a3c75f347bef92dca97d46e0d0bbcbf6ec7f6d39ebc617bde800ec695
size 58383
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-12-01,0.0136598682113607,2.0,1.0,2.0,5.0,20,20,20,60,65.0,WEST BENGAL,SILIGURI
2020-12-01,0.0101499995474735,4.0,4.0,5.0,13.0,2,6,12,20,33.0,WEST BENGAL,PURULIA
2020-12-01,0.0,1.0,1.0,1.0,3.0,7,8,0,15,18.0,MADHYA PRADESH,JABALPUR
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,0,17,17,17.0,WEST BENGAL,MALDA
2020-12-01,0.0,1.0,1.0,1.0,3.0,0,0,13,13,16.0,MADHYA PRADESH,BHOPAL
2020-12-01,0.0,1.0,1.0,1.0,3.0,5,6,0,11,14.0,MADHYA PRADESH,REWA
2020-12-01,0.0076753949135096,4.0,4.0,5.0,13.0,0,0,1,1,14.0,WEST BENGAL,RAIGANJ
2020-12-01,0.0224163695064965,2.0,1.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KOLKATA
2020-12-01,0.0054129998252124,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,INDORE
2020-12-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2020-12-01,0.0267478262556968,1.0,0.0,0.0,1.0,0,0,0,0,1.0,MADHYA PRADESH,SAGAR
2021-01-01,0.0,3.0,3.0,3.0,9.0,20,20,20,60,69.0,WEST BENGAL,KHARAGPUR
2021-01-01,0.1834134334005875,3.0,2.0,3.0,8.0,20,20,20,60,68.0,WEST BENGAL,SILIGURI
2021-01-01,0.0500086662048118,3.0,4.0,5.0,12.0,2,6,8,16,28.0,WEST BENGAL,PURULIA
2021-01-01,0.0384240026351748,3.0,4.0,5.0,12.0,3,4,5,12,24.0,WEST BENGAL,RAIGANJ
2021-01-01,0.0460848106309802,1.0,2.0,2.0,5.0,7,8,0,15,20.0,MADHYA PRADESH,JABALPUR
2021-01-01,0.0587060790604039,1.0,2.0,2.0,5.0,0,0,13,13,18.0,MADHYA PRADESH,BHOPAL
2021-01-01,0.1094973127315898,1.0,1.0,1.0,3.0,0,0,13,13,16.0,WEST BENGAL,MALDA
2021-01-01,0.0,1.0,1.0,1.0,3.0,5,6,0,11,14.0,MADHYA PRADESH,REWA
2021-01-01,0.0113389137327298,2.0,1.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KOLKATA
2021-01-01,0.0064721227554866,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,INDORE
2021-01-01,0.0236876961967751,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2021-01-01,0.0151671755154431,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2021-02-01,0.1291867671928807,4.0,3.0,4.0,11.0,20,21,21,62,73.0,WEST BENGAL,SILIGURI
2021-02-01,0.059678517899331,2.0,2.0,3.0,7.0,21,21,21,63,70.0,WEST BENGAL,KHARAGPUR
2021-02-01,0.0701796357270269,3.0,4.0,6.0,13.0,7,9,10,26,39.0,WEST BENGAL,RAIGANJ
2021-02-01,0.034784994007573,3.0,4.0,6.0,13.0,1,3,4,8,21.0,WEST BENGAL,PURULIA
2021-02-01,0.0588680383991389,1.0,2.0,3.0,6.0,7,8,0,15,21.0,MADHYA PRADESH,JABALPUR
2021-02-01,0.0014130982351901,1.0,2.0,2.0,5.0,0,0,12,12,17.0,MADHYA PRADESH,BHOPAL
2021-02-01,0.0,1.0,1.0,1.0,3.0,1,1,10,12,15.0,WEST BENGAL,MALDA
2021-02-01,0.0,1.0,1.0,1.0,3.0,5,6,0,11,14.0,MADHYA PRADESH,REWA
2021-02-01,0.1757073127476648,3.0,2.0,2.0,7.0,0,2,0,2,9.0,WEST BENGAL,KOLKATA
2021-02-01,0.0478774752852827,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-02-01,0.0447361861876711,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,SAGAR
2021-02-01,0.0152231415228262,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,GWALIOR
2021-03-01,0.1586752422926635,5.0,4.0,5.0,14.0,15,16,20,51,65.0,WEST BENGAL,SILIGURI
2021-03-01,0.0232622060743868,1.0,1.0,2.0,4.0,20,20,20,60,64.0,WEST BENGAL,KHARAGPUR
2021-03-01,0.0105528632647493,3.0,4.0,6.0,13.0,7,12,13,32,45.0,WEST BENGAL,RAIGANJ
2021-03-01,0.0,1.0,1.0,1.0,3.0,5,5,9,19,22.0,WEST BENGAL,MALDA
2021-03-01,0.1430392641796184,4.0,5.0,7.0,16.0,0,1,2,3,19.0,WEST BENGAL,PURULIA
2021-03-01,0.0336134398253821,1.0,2.0,3.0,6.0,4,4,0,8,14.0,MADHYA PRADESH,JABALPUR
2021-03-01,0.0163214218015931,3.0,2.0,2.0,7.0,3,2,0,5,12.0,WEST BENGAL,KOLKATA
2021-03-01,0.0008376869655798,1.0,2.0,2.0,5.0,0,0,7,7,12.0,MADHYA PRADESH,BHOPAL
2021-03-01,0.0362865379268727,1.0,1.0,2.0,4.0,3,3,0,6,10.0,MADHYA PRADESH,REWA
2021-03-01,0.0361201508181868,1.0,1.0,2.0,4.0,2,0,0,2,6.0,MADHYA PRADESH,GWALIOR
2021-03-01,0.0026835430185583,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-03-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,SAGAR
2021-04-01,0.0421264377825272,1.0,1.0,3.0,5.0,20,20,20,60,65.0,WEST BENGAL,KHARAGPUR
2021-04-01,0.0006632187678645,4.0,4.0,4.0,12.0,11,12,20,43,55.0,WEST BENGAL,SILIGURI
2021-04-01,0.0,2.0,3.0,5.0,10.0,7,12,17,36,46.0,WEST BENGAL,RAIGANJ
2021-04-01,0.0,1.0,1.0,1.0,3.0,9,9,9,27,30.0,WEST BENGAL,MALDA
2021-04-01,0.0172123323086687,4.0,5.0,6.0,15.0,0,4,6,10,25.0,WEST BENGAL,PURULIA
2021-04-01,0.0383660524133133,3.0,2.0,3.0,8.0,7,3,0,10,18.0,WEST BENGAL,KOLKATA
2021-04-01,0.0535313292332218,2.0,1.0,3.0,6.0,6,3,0,9,15.0,MADHYA PRADESH,GWALIOR
2021-04-01,0.0632412785662214,2.0,1.0,3.0,6.0,2,2,0,4,10.0,MADHYA PRADESH,SAGAR
2021-04-01,0.0011643436408208,1.0,2.0,2.0,5.0,0,0,3,3,8.0,MADHYA PRADESH,BHOPAL
2021-04-01,0.0,1.0,1.0,2.0,4.0,2,1,0,3,7.0,MADHYA PRADESH,REWA
2021-04-01,0.0195088155146823,1.0,2.0,3.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,JABALPUR
2021-04-01,0.007234739330739,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-05-01,0.0081362993825404,1.0,1.0,3.0,5.0,19,19,19,57,62.0,WEST BENGAL,KHARAGPUR
2021-05-01,0.0006901185299583,2.0,3.0,4.0,9.0,6,10,19,35,44.0,WEST BENGAL,RAIGANJ
2021-05-01,0.0085428765779349,4.0,4.0,4.0,12.0,6,11,15,32,44.0,WEST BENGAL,SILIGURI
2021-05-01,0.0007272877350086,1.0,1.0,1.0,3.0,13,13,13,39,42.0,WEST BENGAL,MALDA
2021-05-01,0.007070604790575,3.0,4.0,5.0,12.0,0,4,7,11,23.0,WEST BENGAL,PURULIA
2021-05-01,0.0068680795182826,2.0,1.0,2.0,5.0,7,7,0,14,19.0,WEST BENGAL,KOLKATA
2021-05-01,0.0009977279329923,2.0,1.0,3.0,6.0,6,6,0,12,18.0,MADHYA PRADESH,SAGAR
2021-05-01,0.0149933639854934,2.0,0.0,2.0,4.0,7,7,0,14,18.0,MADHYA PRADESH,GWALIOR
2021-05-01,0.0011962030078098,1.0,1.0,2.0,4.0,6,5,0,11,15.0,MADHYA PRADESH,REWA
2021-05-01,0.0008970309615438,1.0,2.0,3.0,6.0,0,0,2,2,8.0,MADHYA PRADESH,JABALPUR
2021-05-01,0.0029660908807538,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-05-01,0.0040553736022394,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,BHOPAL
2021-06-01,0.0011877074342428,0.0,0.0,2.0,2.0,20,20,20,60,62.0,WEST BENGAL,KHARAGPUR
2021-06-01,0.0002336260100744,1.0,1.0,1.0,3.0,18,18,18,54,57.0,WEST BENGAL,MALDA
2021-06-01,0.0008013828698826,2.0,3.0,4.0,9.0,2,6,19,27,36.0,WEST BENGAL,RAIGANJ
2021-06-01,0.0016917877728903,5.0,4.0,4.0,13.0,2,10,11,23,36.0,WEST BENGAL,SILIGURI
2021-06-01,5.625030382570803e-05,2.0,1.0,3.0,6.0,11,11,0,22,28.0,MADHYA PRADESH,SAGAR
2021-06-01,0.0002742830160181,1.0,1.0,2.0,4.0,11,10,0,21,25.0,MADHYA PRADESH,REWA
2021-06-01,0.0004886204839641,3.0,4.0,5.0,12.0,0,4,7,11,23.0,WEST BENGAL,PURULIA
2021-06-01,0.0013585067447541,3.0,1.0,2.0,6.0,7,7,0,14,20.0,WEST BENGAL,KOLKATA
2021-06-01,0.0014770012668424,3.0,0.0,2.0,5.0,7,8,0,15,20.0,MADHYA PRADESH,GWALIOR
2021-06-01,0.0004835135452192,1.0,2.0,3.0,6.0,0,0,2,2,8.0,MADHYA PRADESH,JABALPUR
2021-06-01,0.0005896572981246,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,INDORE
2021-06-01,0.0008059221967026,0.0,1.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,BHOPAL
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
