<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7188f6782a31622c86437b0f34f6e573b253664173c1b58cb7f43cb6d4deb3d1
size 313557
=======
DATE,ARRIVAL,MEAN,STD
2008-12-30,713.850480816918,849.8479911035502,247.20570091565398
2008-12-31,670.2549360645644,806.4390822261249,221.5504691130909
2009-01-01,622.070735344139,631.9260901833071,277.54343601191533
2009-01-02,569.1288223500699,593.9255265495631,246.0590277964891
2009-01-03,511.2917357513997,548.3448894395676,221.72284110692001
2009-01-04,448.4465576663755,467.03896014944485,210.55498090651312
2009-01-05,380.49966999363767,475.49991749840945,196.08133688682008
2009-01-06,307.3728000150272,469.4538770831215,246.86181124885647
2009-01-07,229.0,406.0,150.10163223629516
2009-01-08,145.5,280.125,102.91402661930977
2009-01-09,62.0,173.0,98.2700361249552
2009-01-10,210.0,191.75,47.58347927589995
2009-01-11,303.1529125968546,235.82526518493893,87.63572353205372
2009-01-12,329.0,217.86142061224652,85.48541850648866
2009-01-13,271.0,221.0125868035738,131.11817635355598
2009-01-14,206.97843653917718,185.2332411068048,102.00135367718565
2009-01-15,135.16710227245696,150.6769799243428,35.46859983638507
2009-01-16,73.0,124.5,30.76117683054405
2009-01-17,374.0,182.0,111.33957068356246
2009-01-18,460.19911502095164,204.54977875523792,150.69901916635024
2009-01-19,406.0,197.93455731279312,127.09735598981185
2009-01-20,255.0,162.37001119034298,72.62107986914815
2009-01-21,189.0,148.21525536138398,61.04434098890479
2009-01-22,183.62093626234739,149.8084102528285,66.31874252592156
2009-01-23,202.0,155.99815578876647,73.11442874081591
2009-01-24,241.0887088730913,173.96215026000215,64.00127659660889
2009-01-25,309.5,188.61563123867154,86.98040388934261
2009-01-26,391.5719614584529,207.04549292389103,118.0688912515677
2009-01-27,417.0,213.82021159577965,126.75098927770044
2009-01-28,294.0,204.25076439144215,77.35525285033839
2009-01-29,311.0,189.73264625510632,84.11445005685685
2009-01-30,64.0,109.78077741290012,50.942565891903676
2009-01-31,419.0,193.0899881339586,136.51638923921766
2009-02-01,420.01734102398336,191.15560893541553,138.23859677415408
2009-02-02,307.0,176.20285475082164,91.03057923101093
2009-02-03,143.0,146.495691470591,51.08892686153233
2009-02-04,200.0,157.2882957076344,42.04187875201719
2009-02-05,258.0,143.67974021268697,74.3844272870503
2009-02-06,233.0,166.77980731687543,39.302565060223365
2009-02-07,405.0,196.87573535893975,122.37229536165691
2009-02-08,465.2415730087465,209.56039325218663,149.32890508505744
2009-02-09,407.0,209.375,119.05113134699728
2009-02-10,223.0,164.125,48.13311619872538
2009-02-11,196.0,145.5,43.159587579123134
2009-02-12,166.0,126.38095237585034,61.14196706129427
2009-02-13,264.0,158.0,62.717621128355944
2009-02-14,405.0,181.25,133.0589624940763
2009-02-15,407.8277777553735,188.95694443884338,126.57862072861057
2009-02-16,330.0,166.69740779513535,97.98296702465997
2009-02-17,201.0,160.70898890183594,33.57862574926217
2009-02-18,167.0,151.87755101434624,37.36764508930815
2009-02-19,142.97737555575387,138.49434388893846,10.733088603716231
2009-02-20,148.0,138.75,40.44363361519338
2009-02-21,335.0,152.25,108.19051483378753
2009-02-22,338.4709969163284,186.1177492290821,105.68745129050944
2009-02-23,263.0,149.5,69.44962202920905
2009-02-24,205.31263829358525,169.5781595733963,57.52232311431692
2009-02-25,191.0,238.2482269461672,50.97228866283535
2009-02-26,214.0,222.8756032929591,30.356108674231738
2009-02-27,260.0,173.69290146795456,60.461973094974546
2009-02-28,394.0,208.75,112.70619991819439
2009-03-01,373.5,181.125,111.55512930833795
2009-03-02,353.0,168.375,107.44031773501044
2009-03-03,377.0,171.75,119.8298272551538
2009-03-04,401.0,219.75,115.72029856511777
2009-03-05,308.5,182.61956521540642,74.91628992751629
2009-03-06,216.0,132.5,54.03008421240892
2009-03-07,249.1580272750988,156.3589512597469,53.76900656417665
2009-03-08,346.33854538760363,169.8346363469009,107.87049319538787
2009-03-09,378.0,188.0459183635985,114.6504278723267
2009-03-10,251.5,167.625,60.664420173607525
2009-03-11,125.0,153.10054347532565,42.66601718354387
2009-03-12,110.25017516853552,166.0772496696209,38.299205853768456
2009-03-13,153.0,130.0,29.402380855978315
2009-03-14,240.0,124.3136584920441,77.64898209371462
2009-03-15,325.62277091744824,173.86839144803685,106.28085916648061
2009-03-16,406.0,225.1651785655154,118.71552760519123
2009-03-17,250.0,243.25,37.75827723824274
2009-03-18,176.0,194.7054773364809,26.10581558471777
2009-03-19,184.33506943637425,134.6548210217806,39.50795492501651
2009-03-20,203.0,109.3567708325765,68.1754139307189
2009-03-21,228.02046033509288,131.80867270019735,58.71506457978908
2009-03-22,262.7505423334236,139.10067905933784,80.8015130383154
2009-03-23,286.0,159.52036103811287,98.81863473679265
2009-03-24,213.5,138.6008771892255,96.73357018099767
2009-03-25,141.0,138.2086188363485,107.53462513319539
2009-03-26,177.13589613495628,119.29567065167306,100.36348423878451
2009-03-27,257.7440613483293,117.68246923217815,116.71998484255842
2009-03-28,295.0,118.05288460936575,130.99012267643212
2009-03-29,266.7964601520401,101.51476864332854,120.63500414344975
2009-03-30,201.0,87.78764355777616,97.7966426445133
2009-03-31,100.0,83.79732899837083,78.93218147535299
2009-04-01,168.0,153.20232582449387,97.48298714255093
2009-04-02,183.0,168.7616658466133,82.12387784278044
2009-04-03,246.5,187.1649055219205,64.6604933001692
2009-04-04,310.0,206.38588472740187,76.81182373699397
2009-04-05,318.49089066568865,260.3474221181834,41.224409940207146
2009-04-06,292.1330935014233,212.6921460434339,50.96370171159346
2009-04-07,241.41504852926758,190.229385795881,42.006606475676044
2009-04-08,173.0,192.27510452353576,68.52645900794167
2009-04-09,87.0,199.09359001051968,75.64907584927539
2009-04-10,158.0,188.25,33.677700337166726
2009-04-11,229.0,190.4182242965761,40.299885972090294
2009-04-12,243.42105261305016,230.60526315326254,62.609223121085506
2009-04-13,242.0,229.98854594380074,60.20551228062929
2009-04-14,227.5,211.41068687270456,91.6889485357958
2009-04-15,213.0,204.372422273407,123.17592260458748
2009-04-16,200.03846153596317,180.8633476054066,78.10318293352675
2009-04-17,190.0,156.1746610950876,39.03101314989214
2009-04-18,264.0,172.91868406967765,63.65886059181037
2009-04-19,201.5,133.36390494357164,41.6047954197267
2009-04-20,139.0,129.49605653102319,51.645711006390194
2009-04-21,155.0,87.27299991911094,40.14409382856313
2009-04-22,180.0,129.780507486908,55.46605838223005
2009-04-23,70.0,128.57142856530612,68.28810514800904
2009-04-24,95.0,136.25,58.45671475544961
2009-04-25,99.51461816114491,132.37865454028622,44.45988786584121
2009-04-26,78.5,151.375,57.82233024532996
2009-04-27,41.28413710215169,109.69603427280354,64.18284473091278
2009-04-28,62.0,91.77052559271456,31.592572619045118
2009-04-29,318.0,185.91678397886704,110.13173774404204
2009-04-30,406.27126954891366,237.339712164878,107.06905474675924
2009-05-01,414.58461734944746,256.6083422428542,98.1484054133153
2009-05-02,401.0,262.0,93.5066842530522
2009-05-03,353.84840551161807,250.9742964944423,82.7444112132976
2009-05-04,300.0,218.44680850445903,83.5324053422867
2009-05-05,242.0,234.28773584419721,45.02937487602795
2009-05-06,184.0,232.13135592819413,35.01669149901507
2009-05-07,148.74344883724487,182.6858622093112,24.042236623078065
2009-05-08,122.0,130.5,9.526279441628825
2009-05-09,101.6729689943228,117.9182422485807,37.47847783775602
2009-05-10,89.43912258830177,90.32489664070542,6.444850635826936
2009-05-11,84.23138921031247,104.92621256869218,19.316398362871514
2009-05-12,85.16238854503304,132.54059713625827,60.64155519474977
2009-05-13,91.48813532097387,164.528800485288,77.11342102393323
2009-05-14,102.58019933673195,142.18180380012961,43.74184692697861
2009-05-15,117.9041091633593,119.47602729083982,18.73028676234921
2009-05-16,137.00242473695528,120.57859512482347,24.062212240788426
2009-05-17,159.48134220439115,128.1257394538091,23.577610750685974
2009-05-18,185.0,151.77609491095058,27.016216362067958
2009-05-19,214.0,150.65620835613487,37.16070497512403
2009-05-20,202.6494992530796,170.64326266163894,41.793828171699396
2009-05-21,154.00043840224745,143.50010960056187,25.480429777533896
2009-05-22,147.0,125.72668393500496,22.873993338708633
2009-05-23,277.0,159.25,74.89450914452941
2009-05-24,183.5,206.375,80.92232000505176
2009-05-25,90.0,141.25,60.86614411969925
2009-05-26,73.0,158.25,70.98723476794966
2009-05-27,125.5,167.5064102504931,30.78820529046248
2009-05-28,178.0,174.7023809472789,50.652448049531344
2009-05-29,200.4713650679752,131.1178412669938,56.47392101260337
2009-05-30,203.14994699047162,118.7874867476179,58.16363324915628
2009-05-31,182.70187462957367,153.17546865739342,24.642839728367356
2009-06-01,135.0,144.29545454436982,8.628076165460165
2009-06-02,59.0,131.75,43.222534631832964
2009-06-03,170.0,169.27991421944654,32.82718350831068
2009-06-04,137.5,157.18364262307495,57.88610977574898
2009-06-05,105.0,103.75,20.42516829796024
2009-06-06,195.0,125.83081570391836,53.290457679883254
2009-06-07,160.5,112.625,31.315680976149952
2009-06-08,126.0,103.375,30.970500076685877
2009-06-09,100.0,148.5,56.870466852312724
2009-06-10,104.0,169.34827394144324,63.712757303219774
2009-06-11,78.0,142.10233848705593,65.57471306242705
2009-06-12,217.5,151.13425969435866,42.24096875399008
2009-06-13,357.0,193.0,99.9724962177098
2009-06-14,376.5413792854887,229.38534482137217,117.53070305130804
2009-06-15,324.0,196.7231463850233,100.50480901851587
2009-06-16,207.0,163.5,51.11017511220246
2009-06-17,125.91366904037444,163.9784172600936,26.45074073966306
2009-06-18,90.0,150.75,38.23202191880518
2009-06-19,112.0,111.75,28.795615985771168
2009-06-20,188.0,116.5,55.088565056643105
2009-06-21,179.4164643485859,102.79856035875133,51.56691132344306
2009-06-22,150.154381448494,112.15994043924127,26.79511836320024
2009-06-23,139.0,132.25,32.63721035873011
2009-06-24,146.0,144.0,36.30426972134269
2009-06-25,134.0,148.5,50.36615927386165
2009-06-26,51.0,102.5,29.736341402398512
2009-06-27,47.20370092973567,106.80092523243391,35.3639606783805
2009-06-28,76.6515170084689,141.1944106416148,65.35252141699993
2009-06-29,75.0,119.77941161020098,63.60608623527874
2009-06-30,34.0,99.42826246031679,56.11856693586331
2009-07-01,142.0,121.0075760789716,44.03906908624881
2009-07-02,70.0,101.09920227925079,65.0110326227822
2009-07-03,150.0,117.09581810179253,72.65665406494861
2009-07-04,492.0,203.18275397396255,172.6125950132282
2009-07-05,396.8805309714998,197.17837538408992,119.43185233814245
2009-07-06,290.0,139.625,91.14780235968391
2009-07-07,180.0,145.75,49.84162417096778
2009-07-08,192.0,175.01382135500947,41.58756766847422
2009-07-09,80.0,138.17628205035749,37.37170732067344
2009-07-10,100.0,113.5806762344913,23.181729862673624
2009-07-11,204.0,116.25,53.29340953626443
2009-07-12,167.0,151.0,65.33375850201793
2009-07-13,130.0,166.027105432221,87.00748240719876
2009-07-14,155.0,157.93749981249988,76.08966258431781
2009-07-15,220.0,191.857143102041,81.00258212434007
2009-07-16,65.0,117.21543076839862,55.96458790408026
2009-07-17,68.0,88.25,19.343926695477318
2009-07-18,302.0,159.05652443847134,87.87298451762726
2009-07-19,240.5,167.75,60.229249538741556
2009-07-20,179.0,147.7592162864965,39.57840849484679
2009-07-21,233.0,172.25,51.70771219073611
2009-07-22,171.5,170.75,29.653203874117885
2009-07-23,110.0,129.5105814086953,47.97683537439785
2009-07-24,156.0,120.46701414809988,42.21836590665697
2009-07-25,312.0,157.0,90.89004345911603
2009-07-26,203.5,172.125,115.68187790228856
2009-07-27,95.0,101.0868506435223,57.95738386226466
2009-07-28,107.0,92.6810344793345,40.127319482842
2009-07-29,200.0,148.22862903081972,65.57108583565702
2009-07-30,173.0,132.625,47.83483955235974
2009-07-31,188.0,129.0,75.9670981412348
2009-08-01,417.0,231.18048679372632,119.03972540547012
2009-08-02,292.0,231.43855931581263,60.954942118019346
2009-08-03,167.0,177.58667287990136,58.5130230141433
2009-08-04,135.0,172.88596490728156,38.33868543496114
2009-08-05,262.0,199.80066567668214,72.54675171706613
2009-08-06,358.8622398907958,207.60571936120576,99.52133187293781
2009-08-07,419.7447750371186,197.96981939466275,130.37519960498403
2009-08-08,460.3093800162355,180.32734500405888,163.18235191502757
2009-08-09,488.27966050487015,247.99148374984847,178.81175174868997
2009-08-10,507.9047698580762,205.72556589186183,188.39574398778248
2009-08-11,521.7156229692382,232.17890574230955,174.74840068180544
2009-08-12,531.3136664483751,294.1688835333688,139.26170615134404
2009-08-13,537.7616780867647,290.1969984672417,143.7091908749545
2009-08-14,541.7926846809278,247.67039339177902,172.53843969486041
2009-08-15,543.9286468071837,270.97086576890666,164.43566202273647
2009-08-16,544.551325018884,299.137831254721,182.96610152478414
2009-08-17,543.9463904231983,262.4865976057996,167.1577248916055
2009-08-18,542.3318671725567,211.774555574845,192.54651903294166
2009-08-19,539.8770368347589,246.89565178055753,188.67429919413584
2009-08-20,536.7153387971448,263.4508819431257,165.48928364150547
2009-08-21,532.953379514458,217.57649791462364,186.81383905032567
2009-08-22,528.6773543648613,214.67027491629634,182.25470601315197
2009-08-23,523.9577094409768,248.7394273602442,169.32178713076638
2009-08-24,518.8525814778515,236.58814536946286,170.399126456668
2009-08-25,513.4103739072793,223.85259347681983,168.518750893201
2009-08-26,507.6717119737236,255.1034118582527,153.9543175240184
2009-08-27,501.67094478563286,229.7927361964082,162.25842074263915
2009-08-28,495.437312235601,198.10932805890025,176.33626038016155
2009-08-29,488.99586089691877,193.5829359725453,177.1026866978341
2009-08-30,482.3681697151706,196.00170922006,171.65353736704756
2009-08-31,475.5729300365539,191.80879202843963,166.46974374221662
2009-09-01,468.6264129797464,192.62237829049909,161.18872776754574
2009-09-02,461.5428488784653,232.36044520126975,137.42315693387746
2009-09-03,454.33473750769724,231.5906054336249,131.24665131510073
2009-09-04,447.0131033894818,225.98203164160554,132.1117650946885
2009-09-05,439.58770719637,196.89572279622723,142.85318325114318
2009-09-06,432.06722181484037,233.24380395072788,117.58540117107057
2009-09-07,424.4593797742163,229.01196912167396,118.15773244043662
2009-09-08,416.77109733091413,233.69277433272853,105.83347351984622
2009-09-09,409.00857940973816,230.56753918866974,117.92778136134304
2009-09-10,401.1774087613183,217.41935219032956,108.1756262669595
2009-09-11,393.28262203762114,190.93662630924868,117.33940324418192
2009-09-12,385.328774971482,179.58219374287052,126.85445161977516
2009-09-13,377.3199984383933,163.3990613718368,137.41372706229586
2009-09-14,369.26004685467257,143.02123203235146,141.01806279076112
2009-09-15,361.1523401069999,154.62329201095696,131.68037311384708
2009-09-16,353.0,202.4290226512714,113.58329718338862
2009-09-17,344.3231871447149,212.76568383592286,92.01931828070302
2009-09-18,334.64407758684564,211.53601939671142,74.35213287984296
2009-09-19,323.970010929513,182.51420196694696,110.48311189153692
2009-09-20,312.3108271992488,221.03063865504043,84.0743185360964
2009-09-21,299.68003076731827,230.78614703559344,91.7906738790157
2009-09-22,286.0966711643889,264.51528666079673,85.12337378012336
2009-09-23,271.58851486900727,308.03688919659214,32.82609258445004
2009-09-24,256.1976754096653,260.54941885241635,44.60731506151402
2009-09-25,239.99125440384452,187.24781360096114,60.33619849843394
2009-09-26,223.08310296778004,220.02077574194502,97.04960561149144
2009-09-27,205.6831212178957,230.4207803044739,75.02766551320423
2009-09-28,188.2256187848663,319.79244998544846,189.73169421860817
2009-09-29,171.77861561662854,371.182327788115,368.55338818442704
2009-09-30,159.86340927274514,317.9658523181863,308.083258496215
2009-10-01,175.0,279.6597219479408,238.5826205968292
2009-10-02,245.1940825851213,333.64295637987226,204.30380381915103
2009-10-03,329.0,395.41796953105916,201.29642394765267
2009-10-04,445.0,468.6052105190162,205.01223788134126
2009-10-05,561.0,513.9127161983004,119.40794127378041
2009-10-06,396.0,649.3526958660658,251.40260887818303
2009-10-07,434.0,714.673566604698,246.8285096174837
2009-10-08,431.0,683.7537420801909,246.73164318300488
2009-10-09,409.0,635.3601037530992,246.91543293159305
2009-10-10,919.0,731.2078835189284,248.87749803349354
2009-10-11,902.4787401479184,705.381059218323,266.320603625057
2009-10-12,805.0,733.1640402801763,176.80547298529595
2009-10-13,680.0,667.7311027783401,260.5874353398891
2009-10-14,713.0,829.8724042309696,215.53197295612136
2009-10-15,912.0,894.0123262254276,330.4084786105218
2009-10-16,978.0,992.5,507.2033615819201
2009-10-17,990.8747184695944,1188.8436796173987,475.2364620473829
2009-10-18,939.0,1176.75,411.8205768292789
2009-10-19,851.4366169645416,1234.6091542411355,965.4312841631942
2009-10-20,900.0,1120.4723191015794,957.0338756913919
2009-10-21,1386.0,1142.2732638058208,739.7070582708114
2009-10-22,1374.0,1174.9709073815573,589.0476262651068
2009-10-23,1598.0,1368.375,587.2343415324074
2009-10-24,2729.0,1741.8611110761356,815.289213914551
2009-10-25,2808.7816764006698,1831.3767342189376,772.1549170084555
2009-10-26,2659.0,2037.2267828302442,830.6071609676917
2009-10-27,2422.0,2137.386497250009,1062.4300066231863
2009-10-28,1791.0,1797.7342080870162,1010.826023901685
2009-10-29,1971.0,1696.0037522907974,976.5149148725585
2009-10-30,2361.0,1723.25,883.6434164865373
2009-10-31,2469.0,2062.75,865.8840496856377
2009-11-01,2420.0,2263.504930058524,968.3760088308328
2009-11-02,2371.0,2217.0786516792145,854.1534159003714
2009-11-03,2543.0,1170.5,907.775991090313
2009-11-04,2178.0,1742.25,715.7336707882339
2009-11-05,2330.0,1846.75,584.7074589057335
2009-11-06,2482.0,1709.0,713.7681696461394
2009-11-07,2562.2701252055444,1477.3175313013862,732.904639322052
2009-11-08,2592.20641559593,1421.9335811589447,754.9006545199063
2009-11-09,2541.0,1451.649090031037,738.8339512694533
2009-11-10,2390.0,1585.2992990699997,632.8578346289271
2009-11-11,2028.0,1634.9957544539784,492.70807633665305
2009-11-12,1383.0,1518.7668965669404,397.4807683720074
2009-11-13,1901.0,1607.8019525326251,340.67728895774206
2009-11-14,2457.0,1734.25,534.4410046955604
2009-11-15,2215.253305392705,1697.546702615938,467.6051112912412
2009-11-16,1600.5036755101373,1580.7102698733308,397.5942672578833
2009-11-17,1341.0,1854.7381239863012,959.2493828764289
2009-11-18,1711.5,1879.375,825.6661988206856
2009-11-19,2082.0,1811.5919412241374,802.2203837258863
2009-11-20,1142.0,1485.1377583668193,1032.6019248856037
2009-11-21,1768.0,1655.0,1171.1135726307675
2009-11-22,1770.0,1439.6205678076963,205.8306707872964
2009-11-23,1772.0,1652.5692053743915,71.21877348250682
2009-11-24,1815.7356020696036,1593.6839005174008,270.16813170211157
2009-11-25,1883.0,1481.25,381.8287410607012
2009-11-26,1970.0,1488.375,317.4797975856102
2009-11-27,1574.0,1558.1494284485618,175.43639193177538
2009-11-28,1305.3753665550587,1200.1809518135399,302.3619653415306
2009-11-29,1178.223091951835,1122.5557729879588,325.00300019160125
2009-11-30,1406.0,1026.6481453313086,353.141462286093
2009-12-01,2203.0,1222.5,719.216413883888
2009-12-02,1856.0,1456.1444444397155,399.3235757440849
2009-12-03,1596.0,1372.8102486930197,348.6763437193162
2009-12-04,1099.0,1035.6097865352215,218.44854072344046
2009-12-05,1895.0,871.25,644.0284834539541
2009-12-06,1609.2937108239514,1274.5467210752859,331.68426560750925
2009-12-07,1265.0,1372.4124057600884,261.0974793388954
2009-12-08,889.0,1547.506587590998,425.66769350549134
2009-12-09,513.0,1490.5801889303511,632.0396306855342
2009-12-10,539.0,1443.1725818689858,742.1391029634674
2009-12-11,384.0,1418.344912266964,774.8884617245554
2009-12-12,865.0,1403.5,414.2091862815213
2009-12-13,908.4153275433099,1603.548867341207,819.1443892694283
2009-12-14,719.0,1310.0,611.694776829098
2009-12-15,391.0,1159.5,595.8919784658962
2009-12-16,248.3931261549453,964.6455107427973,578.9397083453096
2009-12-17,210.0,787.5016256324384,470.5147227832642
2009-12-18,236.0,709.8512793784639,399.7202743826595
2009-12-19,437.0,744.4540598468838,328.7555885325873
2009-12-20,493.2369528370525,758.1547340011539,294.5637285510425
2009-12-21,418.0,774.6125545127168,321.6187517744433
2009-12-22,223.0,771.3605973703941,397.3962405491323
2009-12-23,214.0,789.5004621403912,414.82790395977844
2009-12-24,225.0,798.8170442494422,422.9788580352172
2009-12-25,321.5,821.1469326158466,396.5350875240214
2009-12-26,418.0,835.1060061524042,363.13546244921514
2009-12-27,337.60656559330266,798.5080426463196,375.0571759497059
2009-12-28,205.53361293108532,743.926649727844,399.737081018803
2009-12-29,121.0,697.0196399362856,406.77012082693614
2009-12-30,93.0,660.6359933276626,391.45438333339337
2009-12-31,210.0,657.3293116695937,321.7368937492826
2010-01-01,134.0,532.3408721466457,318.26584753045324
2010-01-02,256.0,526.3404212396505,258.2770256277756
2010-01-03,260.787962945223,490.8335041406987,229.25761136939255
2010-01-04,223.0,418.2311681195559,212.12147990942654
2010-01-05,165.0,413.39993399872753,214.9045005180235
2010-01-06,178.0,411.1631016664972,249.68752687536906
2010-01-07,162.0,357.2,165.98240870646504
2010-01-08,134.0,250.9,109.03870872309521
2010-01-09,361.0,210.6,115.67471633853268
2010-01-10,289.5,211.3,57.79411734770243
2010-01-11,218.0,232.26021214795114,78.70739764352133
2010-01-12,202.0,214.68913648979725,76.72326223511214
2010-01-13,158.0,208.41006944285905,119.95363567451483
2010-01-14,137.68888886449378,175.7243706583426,93.19385918828131
2010-01-15,131.3008129950691,146.80174653848803,32.65711246669344
2010-01-16,130.0,125.6,27.601449237313606
2010-01-17,136.5,172.9,101.2345790725679
2010-01-18,143.0,192.23982300419033,137.01932544181858
2010-01-19,107.0,179.7476458502345,119.35679835630876
2010-01-20,114.0,152.69600895227438,67.77464326942327
2010-01-21,211.0,160.77220428910718,60.09856170416677
2010-01-22,108.0,141.44672820226282,61.62963082020363
2010-01-23,335.0,191.79852463101318,96.97031189513785
2010-01-24,384.3314386304203,216.03600793408577,101.77312377593945
2010-01-25,344.0,219.69250499093724,99.57690925841982
2010-01-26,220.0,209.63639433911285,105.73108126597974
2010-01-27,96.0,190.25616927662372,122.77502591315742
2010-01-28,130.0,189.4006115131537,75.29393253686501
2010-01-29,122.0,176.18611700408505,79.96390676854821
2010-01-30,190.0,125.8246219303201,55.72912885841072
2010-01-31,246.72897195159183,203.81778489748524,123.97468337660314
2010-02-01,272.0,207.32448714833245,127.80320105977896
2010-02-02,126.0,166.16228380065732,83.86003424831058
2010-02-03,153.0,147.7965531764728,45.76933168620358
2010-02-04,236.0,173.03063656610752,49.04386646683621
2010-02-05,93.0,133.54379217014957,69.55130616416956
2010-02-06,250.0,183.42384585350035,48.41331812099944
2010-02-07,224.68739205201325,202.43806669755446,110.0170034919449
2010-02-08,191.0,205.84831460174928,133.7700101919328
2010-02-09,155.0,198.5,108.6811851241971
2010-02-10,168.0,164.9,43.07946146367199
2010-02-11,193.0,155.0,43.02557379047954
2010-02-12,216.16940298241317,144.3386424971629,65.42619236110154
2010-02-13,238.6726415022567,174.13452830045134,64.7154696646193
2010-02-14,259.04959182061265,196.80991836412255,123.01298402198293
2010-02-15,260.0,203.1655555510747,116.72727316013359
2010-02-16,179.0,169.15792623610827,87.77668292637831
2010-02-17,206.0,169.76719112146876,35.074540561128565
2010-02-18,157.0,152.90204081147698,33.48538542400395
2010-02-19,307.0,172.19547511115076,68.08248185405164
2010-02-20,339.3297218967152,178.86594437934303,88.00969249910024
2010-02-21,300.30765113687283,181.86153022737457,113.45272535125311
2010-02-22,234.0,195.6941993832657,96.45052347421084
2010-02-23,143.0,148.2,62.17201942996544
2010-02-24,71.25690479209416,149.9139086171359,64.75944091680734
2010-02-25,17.25930865868321,194.0504432886704,99.46012110469952
2010-02-26,-16.311044790846633,175.03827367619797,99.45267762370214
2010-02-27,-26.203385434478434,133.71364408746797,96.52918851420388
2010-02-28,-8.438538397751614,165.31229232044967,133.0769994920845
2010-03-01,41.90720120070894,153.28144024014176,114.26588633710055
2010-03-02,131.0,160.9,97.25348322810859
2010-03-03,258.0,189.0,112.59484890526743
2010-03-04,302.0324999756006,236.2064999951201,108.61038425655971
2010-03-05,281.0,202.29565217232513,77.70813335132848
2010-03-06,208.0,147.6,56.98631414646854
2010-03-07,337.5,192.58716100779753,86.96446159043231
2010-03-08,467.0,229.2677090775207,153.0947261618948
2010-03-09,203.0,191.0367346908788,102.72076916700038
2010-03-10,271.0,188.3,68.21993843444892
2010-03-11,277.0,177.88043478026052,62.549846284245305
2010-03-12,384.0,209.6617997356967,93.65850390152805
2010-03-13,415.0,187.0,116.99401694103848
2010-03-14,370.2396122612801,173.49884924589134,120.41687379317467
2010-03-15,286.5,196.39471315842948,105.19618576418374
2010-03-16,210.33628643355343,222.19940013912301,106.3479410348924
2010-03-17,158.0,226.2,47.993332870306055
2010-03-18,127.0,181.16438186918472,35.758299060390875
2010-03-19,129.2932960665772,133.58251603073992,35.402007765958025
2010-03-20,152.0,117.8854166660612,63.318724329474236
2010-03-21,196.0,144.64693816015787,58.45726034436358
2010-03-22,240.0,159.28054324747026,82.77690065489722
2010-03-23,118.0,151.2162888304903,89.93291120559007
2010-03-24,192.0,149.2807017513804,89.11869327297853
2010-03-25,114.0,133.3668950690788,96.66812110610024
2010-03-26,278.0,151.03653652133843,109.94632071817297
2010-03-27,386.0,171.34597538574252,149.72618829080042
2010-03-28,408.9756097311125,176.2374296337151,165.1317501566296
2010-03-29,350.0,151.21181491466282,146.70183711233025
2010-03-30,212.0,112.63011484622093,100.59791334267187
2010-03-31,146.71844657697946,96.38155251409255,74.95119841564257
2010-04-01,150.0,152.56186065959508,87.20084293341202
2010-04-02,251.0,185.20933267729066,80.48334005395523
2010-04-03,352.0,220.1319244175364,87.70450874677175
2010-04-04,392.4442036625498,243.59754851443148,101.28611306510948
2010-04-05,368.0,281.8779376945467,56.690510527518576
2010-04-06,215.0,213.15371683474714,45.592667218536285
2010-04-07,259.0,203.9835086367048,46.5655191162273
2010-04-08,238.816141203099,201.58331185944843,64.05678233073402
2010-04-09,176.25837581811518,194.52654717203876,68.27633310770003
2010-04-10,157.0,182.0,32.612880890838206
2010-04-11,241.5,200.6345794372609,41.43380620861628
2010-04-12,326.0,249.68421052261002,67.76397853395284
2010-04-13,165.0,216.99083675504062,59.79569168260138
2010-04-14,130.72905524180584,195.27436054652483,88.13066853314852
2010-04-15,138.0,191.0979378187256,113.32561086419685
2010-04-16,164.0,177.49067808432528,70.18251453369336
2010-04-17,380.0,200.9397288760701,96.09568753981348
2010-04-18,367.71096344208763,211.87713994415964,96.50391474947469
2010-04-19,303.0,167.2911239548573,77.38857771591894
2010-04-20,218.0,147.19684522481856,58.19875646278049
2010-04-21,268.0,123.41839993528875,80.71677883049603
2010-04-22,160.0,135.82440598952638,51.061744412119076
2010-04-23,150.0,132.8571428522449,61.67723754807373
2010-04-24,350.0,179.0,100.2197585309404
2010-04-25,330.8518518389082,172.07329400001063,88.79190791161419
2010-04-26,262.0,173.5,68.0646751259418
2010-04-27,174.0,122.55682741824285,62.90588245562636
2010-04-28,233.0,120.01642047417165,63.16482269720232
2010-04-29,210.0,190.73342718309362,98.97474391906883
2010-04-30,321.0,254.0717697319024,101.44394013048041
2010-05-01,388.0574412340966,282.89816204110264,102.32842268030282
2010-05-02,407.0205882109723,291.00411764219444,101.7828834372903
2010-05-03,357.0,272.1794371955538,85.29913269338664
2010-05-04,227.0,220.1574468035672,74.79194694200689
2010-05-05,408.0,269.03018867535775,80.31355923057046
2010-05-06,257.0,237.1050847425553,32.86163203654045
2010-05-07,233.0,192.74868976744898,29.452764001555572
2010-05-08,400.0,184.4,108.13621040151168
2010-05-09,373.7413600712557,169.0828658131157,107.68000677391517
2010-05-10,276.0,127.45991731256431,74.49340857399434
2010-05-11,144.0,112.74097005495373,23.297646551676433
2010-05-12,190.0,144.03247770900663,58.90816454060973
2010-05-13,150.0,161.6230403882304,69.21674312316433
2010-05-14,249.0,163.5454430401037,57.933579764844694
