<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ffabe0f9b1a094e6eebcee45de822ae2b9e77b6a1c502697767b765e3c1ca6c
size 94500
=======
DATE,ARRIVAL,MEAN,STD
2017-11-06,91.0,140.5,49.5
2017-11-07,87.5,136.25,48.75
2017-11-08,90.0,140.0,50.0
2017-11-09,86.5,133.25,46.75
2017-11-10,82.5,130.25,47.75
2017-11-11,82.5,128.75,46.25
2017-11-12,81.25,125.625,44.375
2017-11-13,80.0,124.5,44.5
2017-11-14,85.0,126.5,41.5
2017-11-15,92.5,128.75,36.25
2017-11-16,96.0,128.0,32.0
2017-11-17,94.0,122.0,28.0
2017-11-18,110.0,150.0,40.0
2017-11-19,109.91891891146824,153.95945945573413,44.04054054426588
2017-11-20,108.0,152.68181817592978,44.68181817592976
2017-11-21,105.5,150.25,44.75
2017-11-22,102.9161888376346,147.4580944188173,44.5419055811827
2017-11-23,100.0,148.0,48.0
2017-11-24,10.299999999999997,105.15,94.85
2017-11-25,90.0,142.5,52.5
2017-11-26,87.5,146.25,58.75
2017-11-27,85.0,141.25,56.25
2017-11-28,100.0,145.0,45.0
2017-11-29,105.0,146.09374998828125,41.093749988281246
2017-11-30,103.5,145.42647057785467,41.92647057785466
2017-12-01,102.40384613254436,146.20192306627217,43.79807693372782
2017-12-02,102.0,148.5,46.5
2017-12-03,102.97058821038065,146.48529410519032,43.51470589480967
2017-12-04,105.0,147.999999988,42.999999988
2017-12-05,108.0,154.0,46.0
2017-12-06,115.0,167.5,52.5
2017-12-07,127.5,163.75,36.25
2017-12-08,110.0,167.5,57.5
2017-12-09,120.0,185.0,65.0
2017-12-10,119.0,182.0,63.0
2017-12-11,118.0,182.09523809192177,64.09523809192179
2017-12-12,122.0,185.0,63.0
2017-12-13,120.0,185.0,65.0
2017-12-14,123.5,191.75,68.25
2017-12-15,117.5,192.75,75.25
2017-12-16,115.0,192.5,77.5
2017-12-17,113.12499998125,181.56249999062499,68.437500009375
2017-12-18,111.5,168.25,56.75
2017-12-19,110.0,155.0,45.0
2017-12-20,105.0,157.5,52.5
2017-12-21,104.0,161.0,57.0
2017-12-22,110.0,165.0,55.0
2017-12-23,115.0,170.0,55.0
2017-12-24,121.0,175.5,54.5
2017-12-25,127.0,181.0,54.0
2017-12-26,128.5,184.25,55.75
2017-12-27,131.0,188.0,57.0
2017-12-28,140.0,195.0,55.0
2017-12-29,142.0,181.0,39.0
2017-12-30,145.0,178.1249985351551,33.124998535155086
2017-12-31,144.90235492070502,177.4511774603525,32.54882253964749
2018-01-01,142.46627259384363,156.44709110875525,36.818599491966545
2018-01-02,142.5,154.16666666666666,33.685638219012894
2018-01-03,148.0,153.40740740277778,27.93309663832313
2018-01-04,149.0,151.33333333333334,22.51419305435771
2018-01-05,150.0,151.0,19.200694431886227
2018-01-06,145.0,148.33333333333334,24.608038433722335
2018-01-07,145.19444443680555,151.7314814789352,32.985346645317435
2018-01-08,146.0,118.12037036226853,78.59419504827727
2018-01-09,147.0,124.66350192869328,64.43169866593634
2018-01-10,148.0,137.76869804728446,35.32491167351901
2018-01-11,145.0,146.66666666666666,22.484562605386735
2018-01-12,143.0,96.16666666666667,55.30571599954405
2018-01-13,140.0,146.66666666666666,16.99673171197595
2018-01-14,138.71428569132652,143.23809523044216,18.6475850010959
2018-01-15,138.5,141.16666666041667,18.46768949429351
2018-01-16,139.0,136.33333333333334,20.49932248202906
2018-01-17,135.0,130.0,18.708286933869708
2018-01-18,130.0,128.33333333333334,30.64129385141706
2018-01-19,129.0,129.5,29.600112612398398
2018-01-20,125.0,129.0,25.468935326524086
2018-01-21,125.59166666191666,131.19722222063888,25.619871061885295
2018-01-22,126.5,130.4351851826389,29.03986841026802
2018-01-23,127.5,132.5,28.795254238618327
2018-01-24,135.0,135.66666666666666,25.315783394730033
2018-01-25,134.0,136.33333333333334,22.51419305435771
2018-01-26,134.05769228994086,133.85256409664694,21.433526046543115
2018-01-27,134.5,131.5,20.522345544958224
2018-01-28,135.149999976,141.71666665866667,28.952154018782245
2018-01-29,136.0,146.65277777413195,31.118804847288416
2018-01-30,137.0,150.0,32.751590292177674
2018-01-31,138.5,152.8333333259259,34.19632857764299
2018-02-01,138.75,155.19444443703705,34.603998723874284
2018-02-02,139.0,157.0,34.292856398964496
2018-02-03,145.0,160.0,32.4037034920393
2018-02-04,146.9074074021605,155.63580246738684,29.236263558703946
2018-02-05,148.5,156.0,27.26108337294515
2018-02-06,150.0,155.0,26.770630673681683
2018-02-07,149.0,152.16666666666666,25.613581466783508
2018-02-08,150.0,149.66666666666666,24.087802353519553
2018-02-09,145.0,153.66666666666666,25.249862485874168
2018-02-10,146.0,148.66666666666666,24.567367696917707
2018-02-11,143.0,150.0,21.400934559032695
2018-02-12,140.0,142.49999999374998,27.613402535046273
2018-02-13,142.0,147.33333333333334,20.75786330258702
2018-02-14,135.0,145.83333333333334,17.11886548681178
2018-02-15,131.5,144.66666666666666,14.584999904772786
2018-02-16,131.0,142.0,12.832251036613439
2018-02-17,132.0,141.0,12.727922061357855
2018-02-18,131.88888886666666,138.96296295555555,7.907038769826831
2018-02-19,130.0,139.83333333333334,7.961713941664124
2018-02-20,125.0,140.33333333333334,10.873004286866726
2018-02-21,128.0,139.33333333333334,8.993825042154693
2018-02-22,122.5,141.0,17.781076082922166
2018-02-23,123.0,147.66666666666666,19.258475767539053
2018-02-24,125.0,149.33333333333334,21.853044537445015
2018-02-25,123.75,146.25,21.384379033927235
2018-02-26,122.5,143.41666666041667,21.36033446653451
2018-02-27,125.0,145.16666666666666,19.758261282028055
2018-02-28,135.0,148.99999917695268,19.79898870925867
2018-03-01,137.2619024943397,152.71230258042272,22.837871263669932
2018-03-02,137.95454637281688,154.31818212427228,25.25967050794253
2018-03-03,140.0,152.66666666666666,26.849374087469688
2018-03-04,143.75,146.91666666666666,32.32925231977312
2018-03-05,147.5,148.24074073333333,35.61217520270333
2018-03-06,148.5,146.16666666666666,44.937611072339934
2018-03-07,145.0,145.0,53.07227776030219
2018-03-08,140.0,137.5,43.92227984368146
2018-03-09,132.5,135.83333333333334,38.85514408958256
2018-03-10,135.0,138.33333333333334,36.81787005729087
2018-03-11,136.25,137.08333333333334,38.78806374245676
2018-03-12,137.5,137.96057347219332,37.71608554029482
2018-03-13,140.0,136.0265700401176,40.13932812556517
2018-03-14,135.0,132.33333333333334,40.05274300497061
2018-03-15,150.0,134.66666666666666,39.87759047663514
2018-03-16,152.5,132.5,41.281553588336116
2018-03-17,153.5,128.5,41.511042707533456
2018-03-18,154.25,127.25,38.7153070503128
2018-03-19,155.0,127.79835390186328,37.33982313644971
2018-03-20,156.0,130.69230768994083,38.65341880440068
2018-03-21,158.0,138.33333333333334,44.28945196720722
2018-03-22,156.5,139.77733112379954,45.320938148161865
2018-03-23,155.0,141.16666666666666,46.55880391743566
2018-03-24,160.0,144.67735089304983,48.56767706471682
2018-03-25,158.74999998125,142.24999999374998,45.60838738427122
2018-03-26,155.0,141.33333333333334,41.55585264302597
2018-03-27,150.0,136.66666666666666,41.89935029992178
2018-03-28,165.0,137.33333333333334,46.37767662236745
2018-03-29,166.0,136.0,46.73328578219169
2018-03-30,165.0,129.33333333333334,40.30164044083345
2018-03-31,162.5,127.6111102752048,37.8560459806006
2018-04-01,160.09722221458333,126.0324074048611,38.00270785102471
2018-04-02,158.0,124.15300562824741,38.0507691816861
2018-04-03,158.5,124.5,35.80735492418655
2018-04-04,160.0,125.0,33.4165627596057
2018-04-05,165.0,127.5,32.85067224071171
2018-04-06,170.0,130.0,32.65986323710904
2018-04-07,175.0,130.0,35.95367389665021
2018-04-08,176.25,133.75,31.737858570903402
2018-04-09,177.5,135.0,30.88958832141773
2018-04-10,179.0,133.66666666666666,32.8870119584549
2018-04-11,165.0,126.66666666666667,27.78888666755511
2018-04-12,170.0,125.0,32.4037034920393
2018-04-13,172.0,124.35449653145048,34.39265276924549
2018-04-14,165.0,131.9400348161205,30.815434499473497
2018-04-15,166.1805555390625,133.72685184635418,32.10588899802841
2018-04-16,170.0,135.54497379384216,34.173454738035204
2018-04-17,175.0,136.7907116002935,36.641477405254015
2018-04-18,170.0,133.66666666666666,35.78019315518325
2018-04-19,175.0,132.33333333333334,38.35216928530756
2018-04-20,165.0,132.66666666666666,35.64952859280034
2018-04-21,168.0,136.0,39.73243846867024
2018-04-22,168.5,136.83333333333334,42.332677160268936
2018-04-23,169.0,134.16666666666666,45.42820954233418
2018-04-24,170.0,133.33333333333334,46.31294515455575
2018-04-25,160.0,129.16666666666666,45.38416268063367
2018-04-26,155.0,125.66666666666667,45.065384597148274
2018-04-27,152.5,121.66666666666667,41.849598431632394
2018-04-28,154.0,119.0,40.00833246545858
2018-04-29,152.0,115.32575756852616,39.80711211731533
2018-04-30,150.0,113.22222221412038,39.75884092626315
2018-05-01,151.5425531670439,113.87041148190094,40.38594418124421
2018-05-02,155.0,116.66666666666667,40.89281382128433
2018-05-03,160.0,121.66666666666667,40.89281382128433
2018-05-04,158.0,118.66666666666667,42.279493321887806
2018-05-05,162.5,121.5,46.164560722123916
2018-05-06,166.69642856186226,124.89880952062076,45.89321459023157
2018-05-07,170.0,127.16666666666667,46.213874780440364
2018-05-08,167.5,134.16666666666666,35.49256573174476
2018-05-09,168.5,130.16666666666666,43.07422534287632
2018-05-10,170.0,133.0,41.52910625894406
2018-05-11,175.0,136.0,41.817061908587824
2018-05-12,177.5,138.33333333333334,42.04825270514288
2018-05-13,175.0,140.0,38.113864493995706
2018-05-14,172.5,138.33333333333334,39.16276576318663
2018-05-15,175.0,138.33333333333334,41.69998667732268
2018-05-16,180.0,139.66666666666666,40.086018621071474
2018-05-17,175.0,134.33333333333334,41.12041936664665
2018-05-18,170.0,108.33333333333333,71.56504422939705
2018-05-19,160.0,131.66666666666666,34.56716489515576
2018-05-20,167.5,134.83333333333334,34.56957557673446
2018-05-21,175.0,140.0,36.2859017617954
2018-05-22,178.0,141.5,39.5790348543266
2018-05-23,172.5,136.5,39.19396212003409
2018-05-24,172.0,134.33333333333334,36.46307112073194
2018-05-25,170.0,400.0,339.50945004029955
2018-05-26,168.0,131.66666666666666,37.526287082819984
2018-05-27,164.0,130.0,34.90940656422946
2018-05-28,160.0,125.66666666666667,36.572606627851336
2018-05-29,165.0,130.0,33.4165627596057
2018-05-30,160.0,123.11445242173545,37.308142987676845
2018-05-31,155.0,119.14752790603848,37.12774388711593
2018-06-01,157.5,119.30439593810782,36.86260618698775
2018-06-02,160.0,119.33333333333333,35.74290916469385
2018-06-03,161.71610167595517,117.73870055865173,34.482569091974106
2018-06-04,162.5,115.83333333333333,36.63862564137592
2018-06-05,161.0,117.0,33.436506994600975
2018-06-06,164.0,116.5,35.82131581428391
2018-06-07,150.0,110.0,29.43920288775949
2018-06-08,145.0,109.66666666666667,27.824849006278942
2018-06-09,147.5,108.83333333333333,28.420454293030264
2018-06-10,143.75,109.58333333333333,24.923494047896966
2018-06-11,140.0,109.88888888055556,21.65441249300668
2018-06-12,142.5,111.83333333333333,21.719167162260668
2018-06-13,145.0,105.0,29.43920288775949
2018-06-14,147.5,105.83333333333333,29.744280495957913
2018-06-15,150.0,102.66666666666667,33.82635395992631
2018-06-16,145.0,105.66666666666667,28.241026106633512
2018-06-17,145.55555554166668,104.35185184722222,29.57894970644587
2018-06-18,147.5,105.30555555190972,30.033186378966942
2018-06-19,150.0,106.5,30.873397394304803
2018-06-20,155.0,106.33333333333333,35.78019315518325
2018-06-21,150.0,101.66666666666667,35.6682242650545
2018-06-22,135.0,96.39682539461451,29.95018119324395
2018-06-23,115.0,90.0,22.73030282830976
2018-06-24,112.5,91.16666666666667,20.777926321512986
2018-06-25,110.0,92.5,16.70828137980285
2018-06-26,107.5,89.83333333333333,18.075459115115784
2018-06-27,105.0,91.0,15.121728296285006
2018-06-28,100.0,83.33333333333333,14.337208778404378
2018-06-29,97.5,81.0,14.358505028959897
2018-06-30,92.5,78.16666666666667,13.54211537718125
2018-07-01,93.75,79.35722508194736,14.746457424554311
2018-07-02,95.0,82.0,15.641824275533422
2018-07-03,94.0,84.45614082698602,15.202562079085418
2018-07-04,92.5,87.5,12.747548783981962
2018-07-05,91.5,91.16666666666667,8.98455464796237
2018-07-06,90.0,94.5,11.276819882691514
2018-07-07,88.5,96.77777776944446,12.903009512773691
2018-07-08,89.199999976,99.06666665866668,13.391871504016489
2018-07-09,91.5,100.33333333333333,11.447949840716266
2018-07-10,95.0,101.66666666666667,9.428090415820634
2018-07-11,100.0,106.66666666666667,9.428090415820634
2018-07-12,105.0,110.66666666666667,10.208928554075703
2018-07-13,110.0,112.66666666666667,7.586537784494029
2018-07-14,105.0,114.16666666666667,9.646530752325187
2018-07-15,102.5,109.16666666666667,11.24228130269337
2018-07-16,100.0,111.16666666666667,12.425332546410534
2018-07-17,97.5,109.83333333333333,15.707393871111217
2018-07-18,95.0,106.66666666666667,16.49915822768611
2018-07-19,90.0,105.0,21.213203435596427
2018-07-20,87.5,109.5,17.76231966833161
2018-07-21,85.0,107.0,17.568911937472585
2018-07-22,83.12499998125,106.04166666041665,19.150808664614676
2018-07-23,82.5,109.33333332708332,20.274505056313266
2018-07-24,85.0,112.83974358586045,20.14530752926598
2018-07-25,87.5,114.16666666666667,18.96634446123507
2018-07-26,92.5,109.5,14.53157481715821
2018-07-27,95.0,110.66666666666667,12.283683848458853
2018-07-28,97.5,113.66666666666667,11.520513105856969
2018-07-29,99.52380951717687,112.00793650572562,9.21782946250213
2018-07-30,100.0,110.25,8.472996321648361
2018-07-31,85.0,104.33333333333333,14.522013940527977
2018-08-01,87.5,103.94847020825068,12.675867360650786
2018-08-02,90.0,101.66666666666667,10.274023338281628
2018-08-03,87.5,87.16666666666667,9.800793618659437
2018-08-04,85.0,88.16666666666667,6.712343521867424
2018-08-05,86.75,99.58333333333333,17.97258715068281
2018-08-06,88.5,102.80370370262962,22.813317051246308
2018-08-07,90.0,100.0,19.685019685029527
2018-08-08,95.0,98.33333333333333,16.49915822768611
2018-08-09,100.0,100.0,20.412414523193153
2018-08-10,95.0,97.66666666666667,23.753362335093154
2018-08-11,75.0,91.0,27.72483844257107
2018-08-12,63.79629627160494,84.59876542386831,25.160246979751633
2018-08-13,60.0,46.583333333333336,25.41352439592396
2018-08-14,62.5,54.717870214149144,14.68370023300767
2018-08-15,62.499999975,69.61159717753229,6.718010142682444
2018-08-16,60.0,78.0,19.44222209522358
2018-08-17,55.0,80.5,25.30810146968753
2018-08-18,70.0,88.33333333333333,22.484562605386735
2018-08-19,75.6249999765625,89.54166665885417,18.027852685211016
2018-08-20,75.0,90.5,20.868636754709208
2018-08-21,70.0,86.66666666666667,20.13840995599095
2018-08-22,69.5,84.33333333333333,18.222391598128816
2018-08-23,69.0,100.0,35.6931365951495
2018-08-24,65.0,91.83333333333333,24.90091475338919
2018-08-25,70.0,95.0,23.790754506740637
2018-08-26,68.75,96.41666666666667,24.841441629306104
2018-08-27,67.5,92.75,21.47964152401059
2018-08-28,71.5,91.78571427755101,17.338271133482518
2018-08-29,73.5,92.83333333333333,14.97961577908088
2018-08-30,75.0,66.83333333333333,37.39503829238431
2018-08-31,72.5,99.16666666666667,21.44113388378101
2018-09-01,73.47221975307764,92.89164037346943,13.894901902092947
2018-09-02,76.52778024692236,94.67592674897412,12.87319996724332
2018-09-03,77.5,99.92424248641719,17.429841006173323
2018-09-04,75.0,100.42768940002638,19.169596042870726
2018-09-05,72.5,101.45092132312185,21.035507877896453
2018-09-06,78.5,108.66666666666667,21.35545727807193
2018-09-07,82.5,112.7462174061064,21.718937838000603
2018-09-08,90.0,116.35721738701788,19.163931014836855
2018-09-09,87.5,116.66666666666667,21.245914639969936
2018-09-10,85.0,115.75,22.142530719560188
2018-09-11,87.5,117.66666666666667,21.410018423366406
2018-09-12,92.5,121.5,20.522345544958224
2018-09-13,95.0,121.0,18.672618098881223
2018-09-14,94.0,117.0,17.682382946499793
2018-09-15,92.5,114.16666666666667,15.320646925708528
2018-09-16,96.25,121.25,18.39950180484968
2018-09-17,100.0,127.08333333333333,20.623947784607637
2018-09-18,102.5,130.0,20.716338157760088
2018-09-19,105.0,132.33333333333334,20.677416559027765
2018-09-20,104.0,136.0,24.99333244420733
2018-09-21,103.0,136.0,24.124676163629637
2018-09-22,100.0,132.66666666666666,23.11324776447962
2018-09-23,102.5,128.66666666666666,18.557717771560405
2018-09-24,105.0,131.36363636219008,18.64560007527358
2018-09-25,104.0,130.40740739999998,18.707260383225975
2018-09-26,110.0,130.33333333333334,15.062831370260005
2018-09-27,108.0,129.33333333333334,19.430788855719562
2018-09-28,115.0,144.33333333333334,20.75786330258702
2018-09-29,120.0,150.66666666666666,24.513035081133648
2018-09-30,122.405487780116,154.8528234964904,28.079791650369184
2018-10-01,122.88461536409024,158.29487178803006,30.347044831492017
2018-10-02,122.44642856094104,160.83650500035625,32.23096294805374
2018-10-03,121.5,159.83333333333334,32.0736998524059
2018-10-04,120.0,150.66666666666666,24.513035081133648
2018-10-05,125.0,141.33333333333334,11.556623882239812
2018-10-06,122.5,129.16666666666666,11.242281302693367
2018-10-07,120.55555554166666,121.85185184722222,10.247285431887079
2018-10-08,120.0,127.5,5.400617248673217
2018-10-09,125.0,136.66666666666666,13.123346456686352
2018-10-10,126.0,143.66666666666666,25.69478978746902
2018-10-11,130.0,138.33333333333334,27.182510717166817
2018-10-12,132.5,135.83333333333334,26.640612271909635
2018-10-13,135.0,141.66666666666666,37.04351795148812
2018-10-14,132.5,140.83333333333334,41.247895569215274
2018-10-15,130.0,127.34126983446713,27.814771293652623
2018-10-16,127.5,129.16666666666666,32.681119251879295
2018-10-17,128.5,132.33333333333334,37.45293342613129
2018-10-18,127.0,132.16666666666666,38.75206087709688
2018-10-19,130.0,132.93513468704097,45.44242366794739
2018-10-20,120.0,118.43561905451031,46.836344286843676
2018-10-21,120.0,107.98343791345745,56.18824079894641
2018-10-22,120.0,95.25362249540127,65.35398431798006
2018-10-23,115.0,97.76666666666667,67.12904653642035
2018-10-24,105.0,124.66666666666667,39.66806720216597
2018-10-25,95.0,125.66666666666667,45.50702021544466
2018-10-26,90.0,126.66666666666667,51.85449728701349
2018-10-27,85.0,127.83333333333333,58.11817462913149
2018-10-28,82.5,121.5,52.00480747007915
2018-10-29,80.0,118.5,51.991986562033446
2018-10-30,65.0,112.25925843621035,56.560562787111
2018-10-31,64.0,116.74074156378965,55.36131589263181
2018-11-01,63.25,117.16666666666667,55.19070473267114
2018-11-02,62.5,116.66666666666667,53.78713187701642
2018-11-03,60.0,113.33333333333333,49.88876515698589
2018-11-04,63.74999998125,119.58333332708332,58.27675828538742
2018-11-05,70.0,119.33333333333333,54.32208472517314
2018-11-06,77.5,119.5,50.15476049190146
2018-11-07,81.51515149201101,118.005050497337,47.43554958793505
2018-11-08,82.21014490636422,120.73671496878808,49.07967977742004
2018-11-09,80.0,115.5,45.68551922290767
2018-11-10,75.0,111.83333333333333,46.886979950609835
2018-11-11,77.77777775555556,111.75925925185186,44.75949294851574
2018-11-12,85.0,112.08333333333333,40.98187268645601
2018-11-13,95.0,114.66666666666667,38.90444133457716
2018-11-14,100.0,117.66666666666667,36.11401697709938
2018-11-15,107.5,121.66666666666667,31.247222098754456
2018-11-16,120.0,125.33333333333333,26.398653164297773
2018-11-17,130.0,124.66666666666667,23.170862929310353
2018-11-18,126.25,142.08333333333334,34.525554143110995
2018-11-19,122.5,143.47297297048942,38.897029945286626
2018-11-20,120.0,141.78787878395318,39.60217689248092
2018-11-21,125.0,141.83333333333334,38.42814362185899
2018-11-22,122.5,139.13872961254486,38.22404867045987
2018-11-23,125.0,140.33333333333334,40.66393433443886
2018-11-24,130.0,113.43333333333334,78.32565919855949
2018-11-25,128.75,137.91666666666666,43.353360756565216
2018-11-26,127.5,140.0,48.77670208887299
2018-11-27,132.5,138.33333333333334,46.11278444085641
2018-11-28,130.0,140.0,37.416573867739416
2018-11-29,135.0,142.39583332552084,33.95801379187274
2018-11-30,136.0,142.2843137185698,34.52002688586019
2018-12-01,137.11458332239584,143.1728098183134,36.01664545086174
2018-12-02,138.34848482534434,145.11616160844812,38.26748913268652
2018-12-03,140.0,144.3235294034602,35.66089650199241
2018-12-04,142.5,146.16666665866668,35.204955449077836
2018-12-05,150.0,152.66666666666666,37.606146069787876
2018-12-06,160.0,165.0,43.01162633521314
2018-12-07,155.0,160.83333333333334,29.884035128401848
2018-12-08,150.0,161.66666666666666,47.66783215358364
2018-12-09,153.75,174.58333333333334,55.07885760939087
2018-12-10,157.5,173.83333333333334,52.71990979591002
2018-12-11,152.5,172.23015872794784,54.16123409864694
2018-12-12,145.0,171.66666666666666,54.786454124679
2018-12-13,140.0,170.0,57.154760664940824
2018-12-14,137.5,173.66666666666666,61.31385560286426
2018-12-15,131.0,172.16666666666666,67.9881525626994
2018-12-16,127.157738072821,170.7192460242737,70.37733409393186
2018-12-17,127.5,163.54166666041667,61.41629918991997
2018-12-18,135.0,157.16666666666666,48.91545995104433
2018-12-19,140.0,150.0,37.416573867739416
2018-12-20,145.0,153.33333333333334,43.2691832858239
2018-12-21,140.0,154.0,47.58150901348127
2018-12-22,135.0,155.0,47.08148963941844
2018-12-23,134.999999975,158.333333325,47.84233365208869
2018-12-24,140.0,163.66666666666666,47.541794478355804
2018-12-25,150.0,170.66666666666666,46.449494674921446
2018-12-26,160.0,176.16666666666666,46.933167613343784
2018-12-27,130.0,168.66666666666666,53.97736150976218
2018-12-28,120.0,170.0,57.154760664940824
2018-12-29,125.0,162.33333333333334,41.36289265620683
2018-12-30,123.75,159.99999902343674,37.26313951573234
2018-12-31,122.5,159.13411830690168,37.11217066148261
2019-01-01,122.72058822076124,148.01546538675674,35.071126134756206
2019-01-02,125.0,146.875,31.7890999400738
2019-01-03,135.0,148.80555555208332,25.4700714019738
2019-01-04,130.0,146.0,21.575449010391416
2019-01-05,145.0,149.5,16.830032679706836
2019-01-06,140.0,146.25,21.614520582238228
2019-01-07,135.0,147.54861110920137,29.470562152320856
2019-01-08,130.0,121.0902777717014,68.25867469799573
2019-01-09,125.0,124.74762644651996,55.799678095281294
2019-01-10,115.0,132.07652353546337,32.141711071060264
2019-01-11,120.0,140.0,22.638462845343543
2019-01-12,115.0,100.875,48.58545950178922
2019-01-13,120.0,140.0,18.708286933869708
2019-01-14,125.0,138.67857142283162,17.976848773806957
2019-01-15,130.0,138.3749999953125,16.7084372324401
2019-01-16,120.0,132.25,19.109879643786353
2019-01-17,135.0,131.25,16.345871038277526
2019-01-18,150.0,133.75,28.145825622994256
2019-01-19,145.0,133.375,26.49852590239691
2019-01-20,146.25,133.3125,23.28718464628131
2019-01-21,147.5,135.27291666547916,23.283410414795902
2019-01-22,141.0,133.07638888697917,25.561951001199503
2019-01-23,135.0,133.125,24.96090693464482
2019-01-24,137.5,136.125,21.938479322870126
2019-01-25,141.5,137.625,19.625796162194288
2019-01-26,143.24999997777778,136.20192306692965,19.0027758973426
2019-01-27,142.74999997777778,134.31249999444444,18.428387576135087
2019-01-28,140.0,141.287499994,25.084317188706773
2019-01-29,135.0,143.73958333059898,27.41797069332831
2019-01-30,145.0,148.75,28.44622119016865
2019-01-31,150.0,152.12499999444444,29.640291403224342
2019-02-01,155.0,155.14583332777778,29.968060245555602
2019-02-02,160.0,157.75,29.72688177390962
2019-02-03,160.13888886419755,160.03472221604937,28.06249484448705
2019-02-04,157.5,156.10185185054013,25.3322114359981
2019-02-05,152.5,155.125,23.657385210542607
2019-02-06,147.5,153.125,23.410401000410054
2019-02-07,150.0,151.625,22.20184395495113
2019-02-08,145.0,148.5,20.958291915134687
2019-02-09,150.0,152.75,21.924586655168667
2019-02-10,152.5,149.625,21.340615619049043
2019-02-11,155.0,151.25,18.659782956937093
2019-02-12,162.5,147.4999999953125,25.43373743119068
2019-02-13,151.0,148.25,18.046814123273947
2019-02-14,130.0,141.875,16.333917931714975
2019-02-15,120.0,138.5,16.54161418967327
2019-02-16,117.5,135.875,15.363817071287981
2019-02-17,125.49999999100001,137.12499999775,12.905304144122775
2019-02-18,135.0,137.97222221666667,7.059436820011973
2019-02-19,145.0,141.125,7.24892233369899
2019-02-20,150.0,142.75,10.304731922762475
2019-02-21,145.0,140.75,8.166241485530538
2019-02-22,140.0,140.75,15.404950503003896
2019-02-23,130.0,143.25,18.34904629674251
2019-02-24,140.0,147.0,19.352002480363627
2019-02-25,150.0,147.1875,18.59046714716981
2019-02-26,155.0,146.3124999953125,19.166519467606747
2019-02-27,160.0,148.875,18.27694928044612
2019-02-28,165.0,152.99999938271452,18.493241207811522
2019-03-01,160.0,154.53422693531704,20.028342366677325
2019-03-02,155.0,154.4886365932042,21.87750853742955
2019-03-03,151.41304346691868,152.35326086672967,23.25857554221602
2019-03-04,150.0,147.6875,28.02976933101662
2019-03-05,160.0,151.18055555,31.258563634145233
2019-03-06,165.0,150.875,39.76238014757165
2019-03-07,170.0,151.25,47.21956691881026
2019-03-08,160.0,143.125,39.26572137373768
2019-03-09,150.0,139.375,34.20412073128032
2019-03-10,144.64285711836737,139.91071427959184,32.00204772534916
2019-03-11,145.0,139.0625,33.76591060152236
2019-03-12,152.5,141.595430104145,33.26430338315618
2019-03-13,160.0,142.0199275300882,36.27857837328525
2019-03-14,155.0,138.0,36.04857833535187
2019-03-15,150.0,138.5,35.16745654721137
2019-03-16,145.0,135.625,36.15828916030182
2019-03-17,150.0,133.875,37.135520394899544
2019-03-18,155.0,134.1875,35.61661085434716
2019-03-19,160.0,135.84876542639745,35.21539678945939
2019-03-20,150.0,135.5192307674556,34.503081719464305
2019-03-21,157.5,143.125,39.24343097895493
2019-03-22,165.0,146.08299834284966,40.74033496676659
2019-03-23,155.0,144.625,40.763609690507046
2019-03-24,150.7142856897959,146.18658459223636,42.1419956892557
2019-03-25,151.0,144.4374999953125,39.67932986601236
2019-03-26,155.0,144.75,36.47173563185608
2019-03-27,145.0,138.75,36.46488036453705
2019-03-28,147.5,139.875,40.40478777323301
2019-03-29,150.0,139.5,40.923709509280805
2019-03-30,135.0,130.75,34.988390931850525
2019-03-31,134.99999997777778,129.45833270084802,32.94004940848462
2019-04-01,141.66666665679008,129.94097221784335,33.60037186847193
2019-04-02,150.0,130.61475422118556,34.801700549304755
2019-04-03,160.0,133.375,34.61100800323504
2019-04-04,165.0,135.0,33.726843908080106
2019-04-05,160.0,135.625,31.739909813986554
2019-04-06,159.16666419752354,137.2916660493809,30.975880638443222
2019-04-07,160.83333580247646,137.7083339506191,33.878536522152224
2019-04-08,160.0,140.3125,29.743368483579662
2019-04-09,155.0,140.0,28.118054698004983
2019-04-10,153.0,138.5,29.685855217594792
2019-04-11,150.0,132.5,26.100766272276374
2019-04-12,145.0,130.0,29.368350311176826
2019-04-13,145.0,129.51587239858787,31.09759357096657
2019-04-14,142.5,134.58002611209037,27.07585482809169
2019-04-15,140.0,135.29513888476563,27.93688697707459
2019-04-16,145.0,137.90873034538163,29.876927413210396
2019-04-17,140.0,137.59303370022013,31.762864513231445
2019-04-18,150.0,137.75,31.78344694963087
2019-04-19,145.0,135.5,33.66377875402582
2019-04-20,140.0,134.5,31.03626910567699
2019-04-21,143.75,137.9375,34.572557307060755
2019-04-22,147.5,139.5,36.950981042456775
2019-04-23,140.0,135.625,39.42298663216677
2019-04-24,130.0,132.5,40.13415004706092
2019-04-25,127.5,128.75,39.31046298379097
2019-04-26,123.75,125.1875,39.036591407934175
2019-04-27,120.0,121.25,36.25
2019-04-28,125.0,120.5,34.74550330618338
2019-04-29,130.0,118.99431817639461,35.05466648167112
2019-04-30,135.0,118.66666666059028,35.700140053535
2019-05-01,132.5,118.52780861142571,35.893487008428785
2019-05-02,130.0,120.0,35.88175023601831
2019-05-03,135.0,125.0,35.88175023601831
