<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b9b13803c6e02700add4ae7afde7c746c4bbb88d465f5483db30095d25145ef
size 184825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2020,3.5,Deshi,2200,2320,2210,
,09/12/2020,3.5,Local,2150,2260,2230,
,10/12/2020,3.4,Deshi,2160,2250,2210,
,11/12/2020,3.5,Deshi,2160,2260,2200,
,13/12/2020,3.4,Deshi,2000,2150,2080,
,14/12/2020,3.6,Deshi,2000,2180,2080,
,16/12/2020,3.5,Deshi,2080,2180,2150,
,17/12/2020,3.8,Deshi,2080,2150,2100,
,18/12/2020,3.6,Deshi,2000,2050,2010,
,21/12/2020,4.6,Deshi,1600,1700,1650,
,22/12/2020,5.5,Local,1500,1600,1550,
,23/12/2020,6.5,Deshi,1500,1600,1550,
,26/12/2020,6.8,Deshi,1220,1280,1250,
,28/12/2020,6.5,Deshi,1200,1250,1230,
,29/12/2020,7,Deshi,1200,1250,1230,
,30/12/2020,5,Deshi,1230,1350,1260,
,31/12/2020,4,Deshi,1330,1550,1460,
Aligarh,01/12/2020,25,Hybrid,2150,2250,2200,
,02/12/2020,30,Hybrid,2100,2200,2150,
,03/12/2020,35,Hybrid,2050,2150,2100,
,04/12/2020,30,Hybrid,2050,2150,2100,
,05/12/2020,40,Hybrid,1800,1900,1850,
,07/12/2020,35,Hybrid,1750,1850,1800,
,08/12/2020,30,Hybrid,1700,1800,1750,
,09/12/2020,40,Hybrid,1650,1750,1700,
,10/12/2020,35,Hybrid,1700,1800,1750,
,11/12/2020,30,Hybrid,1650,1750,1700,
,12/12/2020,35,Hybrid,1650,1750,1700,
,14/12/2020,40,Hybrid,1400,1500,1450,
,15/12/2020,45,Hybrid,1050,1150,1100,
,16/12/2020,40,Hybrid,950,1050,1000,
,17/12/2020,45,Hybrid,950,1050,1000,
,18/12/2020,40,Hybrid,850,950,900,
,19/12/2020,45,Hybrid,800,900,850,
,21/12/2020,40,Hybrid,750,850,800,
,22/12/2020,45,Hybrid,750,850,800,
,23/12/2020,40,Hybrid,800,900,850,
,24/12/2020,45,Hybrid,750,850,800,
,25/12/2020,40,Hybrid,850,950,900,
,26/12/2020,35,Hybrid,900,1000,950,
,28/12/2020,30,Hybrid,950,1050,1000,
,29/12/2020,35,Hybrid,1000,1100,1050,
,30/12/2020,30,Hybrid,1050,1150,1100,
,31/12/2020,35,Hybrid,1000,1100,1050,
Allahabad,01/12/2020,2,Deshi,2400,2650,2500,
,03/12/2020,2.5,Deshi,2100,2350,2200,
,04/12/2020,2.5,Deshi,2100,2255,2150,
,05/12/2020,2.5,Deshi,2000,2250,2100,
,07/12/2020,1.5,Deshi,1900,2100,2000,
,08/12/2020,2,Deshi,1900,2200,2050,
,09/12/2020,2,Deshi,1900,2100,2000,
,11/12/2020,2,Deshi,1950,2150,2000,
,12/12/2020,2,Deshi,1900,2100,2000,
,14/12/2020,2,Deshi,1900,2200,2000,
,16/12/2020,2,Deshi,1750,1950,1800,
,17/12/2020,2,Deshi,1400,1600,1500,
,18/12/2020,2,Deshi,1550,1650,1600,
,19/12/2020,2.5,Deshi,1200,1500,1300,
,21/12/2020,2,Deshi,1050,1250,1100,
,22/12/2020,3,Deshi,1100,1400,1225,
,23/12/2020,2.5,Deshi,1250,1500,1300,
,25/12/2020,3,Deshi,1250,1600,1400,
,28/12/2020,2,Deshi,1300,1450,1385,
,29/12/2020,2,Deshi,1250,1500,1385,
,30/12/2020,2,Deshi,1200,1400,1300,
,31/12/2020,2,Deshi,1300,1550,1400,
Amroha,02/12/2020,13.7,Hybrid,2500,2600,2550,
,03/12/2020,16.3,Hybrid,2420,2550,2490,
,04/12/2020,16.5,Hybrid,2450,2570,2510,
,05/12/2020,13.8,Hybrid,2400,2500,2450,
,06/12/2020,15.7,Hybrid,2350,2500,2420,
,07/12/2020,14.5,Hybrid,2330,2450,2400,
,08/12/2020,12.7,Hybrid,2200,2310,2250,
,09/12/2020,17.3,Hybrid,2070,2200,2130,
,11/12/2020,14.1,Hybrid,2020,2150,2070,
,12/12/2020,11.7,Hybrid,2000,2110,2060,
,13/12/2020,10,Hybrid,2000,2120,2070,
,14/12/2020,9,Hybrid,2000,2100,2050,
,15/12/2020,8,Hybrid,2000,2120,2060,
,16/12/2020,7.1,Hybrid,1900,2030,1970,
,18/12/2020,10,Hybrid,1900,2015,1970,
,19/12/2020,9.5,Hybrid,1850,1960,1910,
,20/12/2020,11.6,Hybrid,1850,1970,1910,
,21/12/2020,13,Hybrid,1820,1950,1890,
,22/12/2020,10.2,Hybrid,1800,1900,1850,
,24/12/2020,10.5,Hybrid,1680,1780,1730,
,26/12/2020,9,Hybrid,1600,1720,1660,
,29/12/2020,10.2,Hybrid,1730,1830,1780,
Anandnagar,01/12/2020,0.1,Hybrid,2100,2300,2200,
,02/12/2020,0.2,Hybrid,2100,2300,2215,
,03/12/2020,0.6,Hybrid,2050,2275,2180,
,04/12/2020,0.5,Hybrid,2100,2300,2225,
,05/12/2020,0.3,Hybrid,1950,2150,2075,
,07/12/2020,0.4,Hybrid,1800,2000,1900,
,08/12/2020,0.3,Hybrid,1725,1925,1835,
,09/12/2020,0.4,Hybrid,1735,1925,1850,
,10/12/2020,0.3,Hybrid,1700,1900,1830,
,11/12/2020,0.5,Hybrid,1700,1925,1825,
,12/12/2020,0.2,Hybrid,1700,1900,1815,
,14/12/2020,0.3,Hybrid,1700,1900,1800,
,15/12/2020,0.4,Hybrid,1650,1900,1785,
,16/12/2020,0.3,Hybrid,1650,1900,1775,
,17/12/2020,0.4,Hybrid,1550,1800,1650,
,18/12/2020,0.6,Hybrid,1500,1700,1610,
,19/12/2020,0.5,Hybrid,1400,1625,1525,
,21/12/2020,0.7,Hybrid,1240,1450,1325,
,22/12/2020,0.5,Hybrid,1200,1420,1310,
,23/12/2020,0.6,Hybrid,1300,1525,1430,
,24/12/2020,0.5,Hybrid,1400,1600,1500,
,25/12/2020,0.3,Hybrid,1425,1650,1550,
,26/12/2020,0.7,Hybrid,1450,1675,1575,
,28/12/2020,0.6,Hybrid,1200,1400,1300,
,29/12/2020,0.8,Hybrid,1175,1360,1275,
,30/12/2020,0.6,Hybrid,1175,1360,1280,
,31/12/2020,0.5,Hybrid,1200,1400,1310,
Anoop Shahar,02/12/2020,0.3,Deshi,2300,2700,2500,
,03/12/2020,0.4,Hybrid,2300,2700,2500,
,04/12/2020,0.3,Hybrid,2400,2800,2600,
,05/12/2020,0.4,Hybrid,2500,2900,2700,
,06/12/2020,0.3,Hybrid,2400,2800,2600,
,07/12/2020,0.2,Deshi,2500,2900,2700,
,08/12/2020,0.3,Deshi,2600,3000,2800,
,09/12/2020,0.4,Deshi,2500,2900,2700,
,10/12/2020,0.3,Deshi,2400,2800,2600,
,11/12/2020,0.4,Deshi,2400,2800,2600,
,12/12/2020,0.3,Deshi,2500,2900,2700,
,13/12/2020,0.3,Deshi,2500,2900,2700,
,14/12/2020,0.4,Deshi,2600,3000,2800,
,15/12/2020,0.3,Deshi,2500,2900,2700,
,16/12/2020,0.4,Deshi,2500,2900,2700,
,17/12/2020,0.3,Deshi,2500,2900,2700,
,18/12/2020,0.3,Deshi,2300,2700,2500,
,19/12/2020,0.4,Deshi,2300,2700,2500,
,20/12/2020,0.3,Deshi,2300,2700,2500,
,21/12/2020,0.4,Deshi,2400,2800,2600,
,22/12/2020,0.3,Deshi,1600,2000,1800,
,23/12/2020,0.4,Deshi,2100,2500,2300,
,24/12/2020,0.3,Deshi,1800,2200,2000,
,25/12/2020,0.4,Deshi,2100,2500,2300,
,26/12/2020,0.3,Deshi,1800,2200,2000,
,27/12/2020,0.4,Deshi,2100,2500,2300,
,28/12/2020,0.3,Deshi,1900,2300,2100,
,29/12/2020,0.4,Deshi,2000,2400,2200,
,30/12/2020,0.3,Deshi,2100,2500,2300,
,31/12/2020,0.4,Deshi,2400,2800,2600,
Anwala,01/12/2020,1.2,Deshi,1600,1800,1700,
,02/12/2020,1.8,Deshi,1600,1800,1700,
,04/12/2020,2,Deshi,1500,1700,1600,
,05/12/2020,2,Deshi,1500,1700,1600,
,06/12/2020,1.8,Deshi,1300,1500,1400,
,07/12/2020,2.4,Deshi,1400,1500,1450,
,08/12/2020,1.5,Deshi,1300,1500,1400,
,09/12/2020,2.5,Deshi,1300,1500,1400,
,10/12/2020,1.8,Deshi,1300,1500,1400,
,11/12/2020,1.4,Deshi,1300,1500,1400,
,12/12/2020,1.8,Deshi,1300,1500,1400,
,13/12/2020,1.5,Deshi,1300,1500,1400,
,14/12/2020,1.8,Deshi,1300,1500,1400,
,15/12/2020,1.4,Deshi,1300,1500,1400,
,16/12/2020,1.6,Deshi,1300,1500,1400,
,17/12/2020,2,Deshi,1300,1500,1400,
,18/12/2020,2.5,Deshi,1300,1500,1400,
,19/12/2020,2,Deshi,1000,1200,1100,
,20/12/2020,1.5,Deshi,1000,1200,1100,
,21/12/2020,1.9,Deshi,1000,1200,1100,
,22/12/2020,1.7,Deshi,800,1000,900,
,23/12/2020,1.5,Deshi,800,1000,900,
,24/12/2020,2.2,Deshi,800,1000,900,
,25/12/2020,1.4,Deshi,1000,1200,1100,
,26/12/2020,2,Deshi,1000,1200,1100,
,27/12/2020,1.2,Deshi,1000,1200,1100,
,28/12/2020,1.6,Deshi,1100,1300,1200,
,29/12/2020,1.9,Deshi,1200,1400,1300,
,30/12/2020,1.5,Deshi,1400,1500,1450,
,31/12/2020,1.8,Deshi,1300,1500,1400,
Atarra,01/12/2020,1.3,Deshi,1750,1850,1800,
,02/12/2020,1,Deshi,1750,1850,1800,
,03/12/2020,1.2,Deshi,1770,1870,1820,
,05/12/2020,1.8,Deshi,1770,1870,1820,
,06/12/2020,1.5,Deshi,1750,1850,1800,
,07/12/2020,1.8,Deshi,1750,1850,1800,
,08/12/2020,1.6,Deshi,1750,1850,1800,
,09/12/2020,1.8,Deshi,1750,1850,1800,
,10/12/2020,2,Deshi,1780,1880,1830,
,12/12/2020,1.7,Deshi,1780,1870,1830,
,13/12/2020,2.5,Deshi,1780,1880,1830,
,14/12/2020,2.2,Deshi,1750,1850,1800,
,15/12/2020,2.5,Deshi,1750,1850,1800,
,16/12/2020,3,Deshi,1750,1850,1800,
,17/12/2020,2.8,Deshi,1770,1870,1820,
,19/12/2020,3,Deshi,1600,1700,1650,
,20/12/2020,3.5,Deshi,1400,1500,1450,
,21/12/2020,4,Deshi,1150,1250,1200,
,22/12/2020,3.8,Deshi,950,1050,1000,
,23/12/2020,3.5,Deshi,950,1050,1000,
,24/12/2020,3,Deshi,1025,1125,1080,
,26/12/2020,3.8,Deshi,1030,1130,1080,
,27/12/2020,1.8,Deshi,1025,1125,1075,
,28/12/2020,2,Deshi,1025,1125,1075,
,29/12/2020,2.5,Deshi,1050,1150,1100,
,30/12/2020,1.5,Deshi,1150,1250,1200,
,31/12/2020,1.8,Deshi,1150,1250,1200,
Atrauli,01/12/2020,0.6,Deshi,2090,2160,2125,
,02/12/2020,0.7,Deshi,2080,2170,2130,
,04/12/2020,0.6,Deshi,2060,2150,2120,
,05/12/2020,0.7,Deshi,2000,2080,2050,
,06/12/2020,0.8,Deshi,1970,2060,2020,
,07/12/2020,0.8,Deshi,1900,2000,1950,
,08/12/2020,0.9,Deshi,1800,1900,1850,
,09/12/2020,0.7,Deshi,1810,1900,1860,
,11/12/2020,0.8,Deshi,1600,1700,1650,
,12/12/2020,0.8,Deshi,1600,1700,1650,
,13/12/2020,0.8,Deshi,1500,1600,1550,
,14/12/2020,0.8,Deshi,1700,1800,1750,
,15/12/2020,1,Deshi,1250,1340,1300,
,16/12/2020,1,Deshi,1050,1130,1100,
,18/12/2020,1,Deshi,950,1040,1000,
,19/12/2020,1.2,Deshi,910,1000,960,
,20/12/2020,1.3,Deshi,900,1000,950,
,21/12/2020,1.2,Deshi,870,960,920,
,22/12/2020,1.1,Deshi,850,945,900,
,23/12/2020,1.1,Deshi,830,930,890,
,25/12/2020,1,Deshi,835,905,870,
,26/12/2020,1,Deshi,910,1000,960,
,27/12/2020,0.8,Deshi,1600,1700,1650,
,28/12/2020,0.7,Deshi,1580,1680,1635,
,29/12/2020,0.6,Deshi,1600,1690,1650,
,30/12/2020,0.7,Deshi,1500,1600,1550,
Auraiya,01/12/2020,2.5,Hybrid,1750,2150,1900,
,02/12/2020,5,Hybrid,1700,2100,1900,
,03/12/2020,7,Hybrid,1700,2000,1850,
,04/12/2020,5,Hybrid,1700,2000,1850,
,05/12/2020,4,Hybrid,1800,2100,1950,
,07/12/2020,5,Hybrid,1500,2000,1800,
,08/12/2020,4,Hybrid,1600,2000,1800,
,09/12/2020,3.5,Hybrid,1800,2200,1950,
,10/12/2020,7.5,Hybrid,1700,1950,1850,
,11/12/2020,10,Hybrid,1600,2000,1800,
,12/12/2020,6,Hybrid,1700,1950,1850,
,14/12/2020,5,Hybrid,1700,2000,1900,
,15/12/2020,6.5,Hybrid,1600,1800,1700,
,16/12/2020,8,Hybrid,1400,1600,1500,
,17/12/2020,8.5,Hybrid,1350,1650,1450,
,18/12/2020,10,Hybrid,1100,1300,1200,
,19/12/2020,5,Hybrid,1100,1350,1250,
,21/12/2020,8,Hybrid,1000,1200,1100,
,22/12/2020,9,Hybrid,1000,1200,1100,
,23/12/2020,10,Hybrid,850,1100,1000,
,24/12/2020,9,Hybrid,850,1100,1000,
,25/12/2020,5,Hybrid,1100,1300,1200,
,26/12/2020,4,Hybrid,1150,1500,1300,
,28/12/2020,3.5,Hybrid,1200,1450,1350,
,29/12/2020,4,Hybrid,1200,1500,1350,
,30/12/2020,5,Hybrid,1100,1450,1300,
,31/12/2020,4.5,Hybrid,1150,1500,1300,
Awagarh,01/12/2020,0.6,Hybrid,2100,2300,2200,
,02/12/2020,0.4,Hybrid,2200,2400,2300,
,03/12/2020,0.3,Hybrid,2200,2400,2300,
,04/12/2020,0.6,Hybrid,2200,2300,2250,
,05/12/2020,0.8,Hybrid,2300,2500,2400,
,06/12/2020,0.6,Hybrid,1800,2000,1900,
,07/12/2020,0.4,Hybrid,2000,2200,2100,
,08/12/2020,0.8,Hybrid,2300,2500,2400,
,09/12/2020,0.8,Hybrid,2000,2200,2100,
,10/12/2020,0.6,Hybrid,2100,2200,2150,
,11/12/2020,1,Hybrid,2000,2100,2050,
,13/12/2020,0.3,Hybrid,1400,1600,1500,
,14/12/2020,0.5,Hybrid,2000,2100,2050,
,15/12/2020,0.4,Hybrid,1300,1500,1400,
,16/12/2020,0.4,Hybrid,1600,1800,1700,
,17/12/2020,0.5,Hybrid,1300,1500,1400,
,18/12/2020,0.5,Hybrid,1300,1500,1400,
,19/12/2020,0.6,Hybrid,1200,1400,1300,
,20/12/2020,0.6,Hybrid,900,1100,1000,
,21/12/2020,0.6,Hybrid,1000,1200,1100,
,23/12/2020,0.4,Hybrid,1300,1500,1400,
,24/12/2020,0.3,Hybrid,1600,1800,1700,
,26/12/2020,0.3,Hybrid,900,1100,1000,
,27/12/2020,0.6,Hybrid,950,1050,1000,
,29/12/2020,0.6,Hybrid,960,1050,1000,
,30/12/2020,0.5,Hybrid,950,1050,1000,
,31/12/2020,0.5,Hybrid,1000,1200,1100,
Azamgarh,01/12/2020,20,Hybrid,2250,2350,2300,
,02/12/2020,25,Hybrid,2150,2300,2230,
,03/12/2020,27,Hybrid,2150,2250,2200,
,04/12/2020,27.5,Hybrid,2100,2250,2170,
,05/12/2020,30,Hybrid,2050,2150,2100,
,07/12/2020,31,Hybrid,1900,2000,1950,
,08/12/2020,32.5,Hybrid,1850,1950,1900,
,09/12/2020,30,Hybrid,1925,2050,1990,
,10/12/2020,32.5,Hybrid,1900,2000,1950,
,11/12/2020,20,Hybrid,1975,2100,2050,
,12/12/2020,17.5,Hybrid,2025,2125,2075,
,14/12/2020,29.5,Hybrid,1850,1950,1900,
,15/12/2020,30,Hybrid,1800,1900,1850,
,16/12/2020,35,Hybrid,1750,1850,1800,
,17/12/2020,37.5,Hybrid,1700,1850,1785,
,18/12/2020,38,Hybrid,1550,1650,1600,
,19/12/2020,37.5,Hybrid,1575,1675,1625,
,21/12/2020,38.5,Hybrid,1550,1650,1600,
,22/12/2020,40,Hybrid,1300,1400,1350,
,23/12/2020,45,Hybrid,1250,1350,1300,
,24/12/2020,35,Hybrid,1375,1475,1425,
,25/12/2020,27.5,Hybrid,1400,1500,1450,
,26/12/2020,30,Hybrid,1375,1475,1420,
,28/12/2020,20,Hybrid,1385,1485,1435,
,29/12/2020,21,Hybrid,1350,1450,1400,
,30/12/2020,25,Hybrid,1500,1650,1580,
,31/12/2020,20,Hybrid,1550,1650,1600,
Baberu,01/12/2020,1.5,Deshi,1775,1925,1850,
,03/12/2020,1.6,Deshi,1750,1925,1840,
,04/12/2020,1.6,Deshi,1770,1930,1850,
,05/12/2020,1.5,Deshi,1750,1930,1840,
,06/12/2020,1.6,Deshi,1785,1930,1860,
,07/12/2020,1.5,Deshi,1760,1915,1840,
,08/12/2020,1.3,Deshi,1750,1930,1840,
,10/12/2020,1.5,Deshi,1775,1930,1850,
,11/12/2020,1.7,Deshi,1775,1925,1850,
,12/12/2020,1.5,Deshi,1750,1930,1840,
,13/12/2020,1.9,Deshi,1770,1930,1850,
,14/12/2020,1.7,Deshi,1775,1925,1850,
,15/12/2020,1.7,Deshi,1760,1915,1835,
,17/12/2020,2.2,Deshi,1765,1920,1840,
,18/12/2020,2,Deshi,1750,1930,1840,
,19/12/2020,2,Deshi,1530,1675,1600,
,20/12/2020,2.4,Deshi,1360,1520,1440,
,21/12/2020,2.2,Deshi,1230,1370,1300,
,22/12/2020,2.5,Deshi,1125,1270,1200,
,24/12/2020,3,Deshi,1135,1270,1200,
,25/12/2020,2.2,Deshi,1100,1240,1175,
,26/12/2020,2.8,Deshi,1070,1230,1150,
,27/12/2020,3,Deshi,1085,1215,1150,
,28/12/2020,2,Deshi,1080,1200,1140,
,29/12/2020,2.2,Deshi,1090,1215,1150,
,31/12/2020,2.6,Deshi,1120,1260,1190,
Badayoun,02/12/2020,5,Deshi,2350,2500,2430,
,03/12/2020,5.4,Deshi,2300,2500,2410,
,04/12/2020,5,Deshi,2300,2500,2420,
,05/12/2020,3.5,Deshi,2350,2500,2460,
,06/12/2020,4.5,Deshi,2300,2500,2425,
,07/12/2020,4.2,Deshi,2300,2500,2420,
,08/12/2020,5,Deshi,2100,2400,2300,
,09/12/2020,5.4,Deshi,2100,2300,2225,
,10/12/2020,4.5,Deshi,2100,2300,2250,
,11/12/2020,4.2,Deshi,2100,2310,2260,
,12/12/2020,4,Deshi,2100,2310,2250,
,13/12/2020,5,Deshi,2150,2300,2240,
,14/12/2020,6,Deshi,2100,2280,2200,
,15/12/2020,6.5,Deshi,2100,2250,2180,
,16/12/2020,7,Deshi,2050,2220,2170,
,17/12/2020,4,Deshi,2050,2220,2175,
,18/12/2020,8,Deshi,1950,2150,2080,
,19/12/2020,9,Deshi,1850,2000,1950,
,20/12/2020,9.8,Deshi,1750,1930,1875,
,21/12/2020,6,Deshi,1700,1900,1850,
,22/12/2020,5.4,Deshi,1700,1920,1875,
,23/12/2020,7,Deshi,1650,1900,1850,
,24/12/2020,8,Deshi,1650,1870,1825,
,25/12/2020,6,Deshi,1650,1900,1850,
,26/12/2020,4.5,Deshi,1700,1950,1900,
,27/12/2020,5,Deshi,1700,1930,1880,
,28/12/2020,5,Deshi,1700,1930,1870,
,29/12/2020,6,Deshi,1800,1900,1850,
,30/12/2020,5.6,Deshi,1800,1950,1875,
,31/12/2020,4.5,Deshi,1700,1900,1800,
Bagpat,03/12/2020,0.3,Deshi,2400,2600,2500,
,07/12/2020,0.2,Deshi,2700,2900,2800,
,08/12/2020,0.2,Deshi,2800,3220,3000,
,09/12/2020,0.5,Deshi,2400,2600,2500,
,10/12/2020,0.2,Deshi,1500,1700,1600,
,11/12/2020,0.2,Deshi,2200,2400,2300,
,14/12/2020,0.2,Deshi,2200,2600,2400,
,15/12/2020,0.2,Deshi,2200,2600,2400,
,19/12/2020,0.3,Deshi,1800,2200,2000,
,23/12/2020,0.3,Deshi,1200,1300,1250,
,24/12/2020,0.2,Deshi,1100,1300,1200,
Bahedi,17/12/2020,0.2,Tomato,1330,1380,1360,
,20/12/2020,0.2,Tomato,1640,1710,1670,
Bahraich,01/12/2020,1.8,Hybrid,2260,2410,2350,
,02/12/2020,3.2,Hybrid,2250,2360,2300,
,03/12/2020,3.2,Hybrid,2200,2400,2320,
,04/12/2020,2.8,Hybrid,2230,2460,2350,
,05/12/2020,2.6,Hybrid,2250,2420,2350,
,07/12/2020,4.5,Hybrid,2100,2270,2200,
,08/12/2020,1.5,Hybrid,2150,2280,2220,
,09/12/2020,1.4,Hybrid,2060,2220,2150,
